timestamp_ms,pressure,GT_height_m,exp_name
1776252155548,1005.2827,66.54362871885301,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155588,1004.96674,69.19134696406142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155628,1005.2737,66.61903863845282,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155668,1004.8678,70.02059442813197,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155708,1004.71045,71.33953078018531,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155748,1004.62866,72.02517551871244,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155787,1004.9512,69.3215882478743,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155827,1004.9196,69.58643398329517,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155867,1004.91705,69.60780632243603,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155907,1005.05225,68.47471383427722,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155947,1005.1929,67.29607662423722,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252155986,1005.2506,66.81259326762465,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156026,1005.3289,66.15653307016304,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156066,1005.2434,66.87292271940026,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156106,1005.63873,63.560934535861,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156146,1005.8895,61.46058480273395,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156186,1006.1159,59.56471263753083,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156225,1005.354,65.94623389688182,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156265,1005.63776,63.56905969320613,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156305,1005.1242,67.87176115817145,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156345,1004.51575,72.97177317045652,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156385,1004.81836,70.43499149251684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156424,1004.9077,69.68617194164923,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156464,1005.0561,68.44244932445918,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156504,1005.24927,66.82373743167418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156544,1005.1725,67.467018924483,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156584,1005.4163,65.42427463833873,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156624,1005.3987,65.57172756924372,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156663,1005.3069,66.34086253500395,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156703,1005.3471,66.00404479969536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156743,1005.14056,67.73466657993936,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156783,1004.94635,69.3622366014913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156823,1004.59705,72.29017393694326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156863,1004.7328,71.15217881972421,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156902,1004.9718,69.14893927892203,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156942,1004.93054,69.49474295604155,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252156982,1004.9609,69.24029201716618,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157022,1005.0919,68.14243607679538,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157062,1005.24835,66.83144618371905,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157101,1005.3661,65.84485613283589,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157141,1005.3194,66.23612948384532,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157181,1005.31836,66.2448432334835,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157221,1005.62634,63.66471923930461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157261,1006.15015,59.27793343683211,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157301,1005.7164,62.91035619309535,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157340,1005.5999,63.88619708080944,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157380,1004.8066,70.5335640985796,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157420,1004.6319,71.99801377189642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157460,1004.8197,70.42375963920497,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157500,1004.89923,69.75716248283013,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157539,1004.90576,69.70243183392753,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157579,1005.3851,65.68566990190696,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157619,1005.2557,66.76986011763913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157659,1005.3359,66.0978834708425,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157699,1005.35767,65.91548533018174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157739,1005.3433,66.03588282538286,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157778,1005.1108,67.9840526844097,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157818,1005.05396,68.46038335132982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157858,1005.0096,68.83214425500027,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157898,1004.6749,71.63754051577794,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157938,1004.7265,71.20498909790766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252157977,1004.98157,69.06705773573185,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158017,1004.87213,69.98430194396795,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158057,1004.90265,69.72849800292421,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158097,1005.0803,68.2396461256378,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158137,1005.16644,67.51779938425803,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158177,1005.2165,67.09832335003301,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158216,1005.2636,66.70366597696648,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158256,1005.2093,67.15865445891764,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158296,1005.5932,63.942321185819,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158336,1005.8198,62.04432171934722,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158376,1005.99335,60.59090267122132,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158416,1005.349,65.98812582338479,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158455,1005.46674,65.0016995208083,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158495,1005.0536,68.46340029346933,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158535,1004.61273,72.15872180556836,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158575,1004.8771,69.94264536881198,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158615,1004.86664,70.0303171474739,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158654,1004.98486,69.03948466922257,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158694,1005.2098,67.15446478727573,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158734,1005.24713,66.84166866806578,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158774,1005.3157,66.26713035712463,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158814,1005.4116,65.46365106875476,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158854,1005.3528,65.9562879438546,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158893,1005.06586,68.36065714538279,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158933,1005.31396,66.28170917811882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252158973,1004.8934,69.80602638359598,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159013,1004.8907,69.82865639825535,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159053,1004.6992,71.43383673509118,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159092,1004.81506,70.46265207850247,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159132,1004.9896,68.99975946786161,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159172,1004.9572,69.27130184464656,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159212,1004.9901,68.99556905462526,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159252,1005.14,67.73935927402337,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159292,1005.14844,67.66863389479303,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159331,1005.1348,67.78293439162051,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159371,1005.135,67.78125842218475,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159411,1005.1465,67.6848906337115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159451,1005.423,65.36814253776099,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159491,1005.60345,63.8564598046024,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159530,1005.91644,61.23497130397805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159570,1005.57477,64.09670592021854,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159610,1005.2781,66.58217149835139,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159650,1004.6997,71.42964534116327,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159690,1004.7958,70.62409078415199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159730,1004.7483,71.02224991155022,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159769,1004.9922,68.97796933745822,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159809,1005.0065,68.8581244361234,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159849,1005.17444,67.45076252604211,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159889,1005.15894,67.58064683119056,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159929,1005.12805,67.83949851845038,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252159969,1005.26953,66.65397875318654,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160008,1005.36456,65.85775870247907,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160048,1005.30273,66.3758017154225,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160088,1005.08417,68.20721474112372,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160128,1005.21735,67.09120095055096,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160168,1005.00305,68.88703793979047,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160207,1004.885,69.87643103532852,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160247,1004.65967,71.7652136844756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160287,1004.9093,69.67276174034502,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160327,1005.1403,67.73684533050042,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160367,1005.05,68.49356976297317,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160407,1005.1049,68.0334948601711,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160446,1005.1856,67.35724683049958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160486,1005.1267,67.85081138072456,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160526,1005.12555,67.86044827311018,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160566,1005.0794,68.24718832257687,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160606,1005.19415,67.2856023099208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160645,1005.3672,65.83564002145339,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160685,1005.41284,65.4532623790226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160725,1005.6408,63.543595303777934,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160765,1005.2329,66.96090379707418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160805,1004.9099,69.66773291930878,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160845,1004.8434,70.22510871538167,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160884,1004.819,70.42962702375131,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160924,1005.01984,68.74632631143389,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252160964,1005.1217,67.89271097780154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161004,1005.07776,68.26093189549955,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161044,1005.17035,67.48503506583455,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161083,1005.1858,67.35557092964656,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161123,1005.2933,66.45481329238083,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161163,1005.43304,65.28402873313003,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161203,1005.3217,66.21685871728626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161243,1005.1346,67.78461036132697,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161283,1004.92474,69.54335418609729,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161322,1005.0246,68.70643461777681,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161362,1004.9623,69.2285585930338,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161402,1004.99585,68.9473794237081,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161442,1005.24835,66.83144618371905,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161482,1005.16406,67.53774293295888,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161522,1005.27734,66.58853944958007,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161561,1005.4936,64.77667941019214,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161601,1005.57184,64.12125020463552,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161641,1005.51056,64.63459922620545,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161681,1005.57135,64.12535488583882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161721,1005.7309,62.78890600693199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161760,1005.82556,61.99608052604869,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161800,1005.6789,63.22445807712222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161840,1005.67706,63.239870253643446,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161880,1005.18744,67.34182855282486,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161920,1004.9137,69.63588377589141,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161960,1004.88165,69.90450921387615,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252161999,1004.9263,69.53027941913082,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162039,1005.01855,68.75713732198616,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162079,1004.98804,69.01283356801763,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162119,1005.13995,67.7397782646696,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162159,1005.0425,68.55642310547334,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162198,1005.06464,68.37088113259992,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162238,1005.0925,68.13740799552764,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162278,1005.4643,65.02214090380726,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162318,1005.3248,66.19088513189007,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162358,1004.95764,69.26761418464471,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162398,1004.8616,70.0725607921987,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162437,1004.7615,70.91160205642345,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162477,1004.7093,71.34917090523281,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162517,1004.765,70.88226380740909,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162557,1004.7646,70.88561674596473,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162597,1004.8499,70.17062705742288,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162637,1005.02,68.7449854116833,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162676,1005.06226,68.3908263169023,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162716,1005.1958,67.2717762311698,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162756,1005.3627,65.8733423469003,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162796,1005.4415,65.2131524894851,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162836,1005.4539,65.10926856049515,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162875,1005.8787,61.55103256806915,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162915,1005.8458,61.82656810692775,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162955,1005.2164,67.09916127970752,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252162995,1004.9732,69.13720595783357,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163035,1004.9227,69.56045198308763,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163075,1004.7379,71.10942783852724,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163114,1005.0133,68.80113573666554,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163154,1004.83014,70.33625218246932,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163194,1005.18695,67.3459345049722,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163234,1005.25146,66.80538727316497,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163274,1005.00824,68.84354200389151,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163313,1005.1054,68.02930483616097,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163353,1005.175,67.44606996214968,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163393,1005.35425,65.9441393049812,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163433,1005.3623,65.87669367132743,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163473,1005.2882,66.49754514820212,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163513,1004.7857,70.70875071228578,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163552,1004.8322,70.3189854724109,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163592,1004.68414,71.56008231182201,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163632,1004.90845,69.67988590763314,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163672,1004.9186,69.59481528752904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163712,1005.03656,68.60620322223654,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163752,1005.0766,68.27065297024322,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163791,1005.18524,67.3602634527191,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163831,1005.2771,66.59055038235468,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163871,1005.39984,65.56217657745657,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163911,1005.29443,66.44534527748982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163951,1005.5766,64.08137624294544,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252163990,1005.8051,62.16743827864139,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164030,1005.979,60.71107107821416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164070,1005.1727,67.46534300594169,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164110,1005.5679,64.15425523811398,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164150,1004.8365,70.28294340299526,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164190,1004.6394,71.9351396300993,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164229,1005.0116,68.81538288226237,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164269,1004.81525,70.46105949731174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164309,1005.13403,67.789386876473,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164349,1005.2586,66.7455609537755,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164389,1005.1414,67.72762754278016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164428,1005.55176,64.28945969165099,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164468,1005.2767,66.59390193784688,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164508,1005.2731,66.62406598586293,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164548,1005.49036,64.80382230761225,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164588,1005.2883,66.49670726698588,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164628,1005.0764,68.27232901852824,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164667,1004.5742,72.4817382126017,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164707,1004.73615,71.12409727306193,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164747,1005.0225,68.72403387553044,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164787,1004.99316,68.96992376238181,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164827,1004.9397,69.4179712002287,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164866,1005.04877,68.50387768510903,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164906,1005.12665,67.85123037586422,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164946,1005.10376,68.04304812122311,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252164986,1004.9902,68.9947309721788,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165026,1005.23376,66.95369769988064,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165066,1005.7282,62.81152076176324,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165105,1005.6554,63.42130009145319,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165145,1005.38983,65.64604128730743,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165185,1004.8296,70.34077841217265,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165225,1005.34143,66.05155052116834,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165265,1004.6561,71.79514123964901,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
