timestamp_ms,pressure,GT_height_m,exp_name
229036533,1000.906,103.28014778627053,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036573,1000.89886,103.34018467576126,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036613,1000.9001,103.32975807623271,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036653,1000.9147,103.20699406188895,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036692,1000.93036,103.07531865542644,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036732,1000.9284,103.0917990108895,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036772,1000.9208,103.15570267712717,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036812,1000.9169,103.18849550049798,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036852,1000.91895,103.171258234289,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036892,1000.91113,103.23701225201684,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036931,1000.91266,103.22414730277397,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229036971,1000.90155,103.31756569488864,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037011,1000.8903,103.41216213202122,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037051,1000.9028,103.30705503279424,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037091,1000.904,103.29696480718472,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037130,1000.9047,103.29107884676635,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037170,1000.8941,103.38020946141515,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037210,1000.89575,103.36633530607826,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037250,1000.91113,103.23701225201684,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037290,1000.90155,103.31756569488864,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037330,1000.90857,103.25853795433716,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037369,1000.89954,103.33446686182457,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037409,1000.8895,103.41888902256414,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037449,1000.9005,103.32639465926054,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037489,1000.9042,103.29528310387127,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037529,1000.90344,103.30167357791822,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037568,1000.89777,103.3493500017285,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037608,1000.916,103.19606308981493,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037648,1000.916,103.19606308981493,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037688,1000.9143,103.21035744022149,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037728,1000.9013,103.31966782858419,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037768,1000.90466,103.29141518727253,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037807,1000.9118,103.23137857947556,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037847,1000.9202,103.16074772014338,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037887,1000.9184,103.175882863883,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037927,1000.9127,103.22381096444806,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229037967,1000.9054,103.28519288968484,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038006,1000.9001,103.32975807623271,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038046,1000.90814,103.26215360401997,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038086,1000.9113,103.23558281242516,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038126,1000.91956,103.1661291020613,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038166,1000.9224,103.14224924106155,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038206,1000.9241,103.12795498431832,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038245,1000.9216,103.14897595691654,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038285,1000.9093,103.25239976123765,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038325,1000.9098,103.24819552148637,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038365,1000.90826,103.26114458537565,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038405,1000.9063,103.27762523547634,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038445,1000.9054,103.28519288968484,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038484,1000.90955,103.25029764115038,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038524,1000.9196,103.16579276561053,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038564,1000.9241,103.12795498431832,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038604,1000.9284,103.0917990108895,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038644,1000.91797,103.17949848481373,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038683,1000.9186,103.1742011801576,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038723,1000.9157,103.19858562080945,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038763,1000.9188,103.17251949670286,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038803,1000.9126,103.2246518102899,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038843,1000.9096,103.24987721718607,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038883,1000.9088,103.25660400269675,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038922,1000.9082,103.26164909468797,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229038962,1000.9062,103.2784660856738,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039002,1000.9146,103.2078349063675,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039042,1000.9079,103.264171641599,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039082,1000.9059,103.28098863666978,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039122,1000.9069,103.27258013573355,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039161,1000.9016,103.31714526820268,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039201,1000.9059,103.28098863666978,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039241,1000.911,103.23810535301685,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039281,1000.9056,103.28351118827604,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039321,1000.9067,103.27426183537548,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039360,1000.9056,103.28351118827604,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039400,1000.9178,103.18092791669324,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039440,1000.9206,103.15738435786024,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039480,1000.908,103.26333079255812,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039520,1000.90405,103.29654438133052,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039560,1000.9052,103.28687459136924,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039599,1000.9134,103.21792504545495,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039639,1000.9237,103.13131833707811,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039679,1000.9283,103.09263984605143,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039719,1000.9248,103.12206911960574,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039759,1000.9175,103.18345044401623,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039798,1000.92084,103.15536634101599,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039838,1000.9262,103.11029740018624,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039878,1000.9348,103.03798570194417,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039918,1000.9403,102.99174011215794,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039958,1000.94745,102.93162115304192,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229039998,1000.9439,102.96147038298709,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040037,1000.9433,102.96651533172968,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040077,1000.9454,102.94885802184987,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040117,1000.9599,102.82693931984485,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040157,1000.9593,102.83198420329234,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040197,1000.95166,102.89622259990404,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040237,1000.9461,102.94297225855709,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040276,1000.95013,102.90908714327578,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040316,1000.9395,102.9984667306141,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040356,1000.93506,103.03579954215688,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040396,1000.9309,103.0707781539247,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040436,1000.92773,103.09743260778059,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040475,1000.9319,103.06236982304024,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040515,1000.9265,103.10777489061552,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040555,1000.9265,103.10777489061552,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040595,1000.92566,103.11483791895793,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040635,1000.93274,103.05530683035497,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040675,1000.9353,103.03378154891672,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040714,1000.9301,103.07750482352633,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040754,1000.9192,103.1691561306104,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040794,1000.9128,103.2229701186702,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040834,1000.911,103.23810535301685,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040874,1000.9097,103.24903636930176,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040913,1000.90405,103.29654438133052,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040953,1000.8982,103.34573432171375,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229040993,1000.89374,103.3832365523113,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041033,1000.8876,103.43486540504337,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041073,1000.86884,103.59261247873806,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041113,1000.86115,103.65727601687257,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041152,1000.855,103.70899031933362,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041192,1000.855,103.70899031933362,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041232,1000.8627,103.64424237148197,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041272,1000.8592,103.67367320686768,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041312,1000.8565,103.69637705110765,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041352,1000.84717,103.77483182796782,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041391,1000.84485,103.79434050321585,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041431,1000.84515,103.79181782762909,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041471,1000.8412,103.82503310520572,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041511,1000.831,103.91080469267091,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041551,1000.82684,103.94578624919575,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041590,1000.82684,103.94578624919575,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041630,1000.8201,104.00246334788423,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041670,1000.81635,104.03399747577537,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041710,1000.81775,104.02222472350496,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041750,1000.81213,104.06948399543498,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041790,1000.80554,104.12490039051018,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041829,1000.8058,104.12271400209895,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041869,1000.7932,104.22867027698275,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041909,1000.7876,104.27576230141888,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041949,1000.7736,104.39349329598522,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229041989,1000.77625,104.37120839826424,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042029,1000.7674,104.44563173392133,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042068,1000.7556,104.5448636770905,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042108,1000.76385,104.47548531210182,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042148,1000.7502,104.59027522130432,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042188,1000.73865,104.68740613467732,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042228,1000.7364,104.70632784681605,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042267,1000.7269,104.78621990005482,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042307,1000.717,104.8694764826549,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042347,1000.71844,104.85736639282729,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042387,1000.71423,104.89277162567461,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042427,1000.70233,104.9928488268331,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042467,1000.6897,105.09906627174256,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042506,1000.69403,105.06265114261802,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042546,1000.6789,105.18989440152198,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042586,1000.67,105.26474410503145,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042626,1000.6685,105.2773592766787,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042666,1000.65344,105.40401644862483,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042706,1000.64667,105.46095380768111,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042745,1000.6428,105.4935015961741,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042785,1000.6247,105.64572904019924,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042825,1000.6194,105.69030434914359,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042865,1000.603,105.82823670482944,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042905,1000.60077,105.84699228237038,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042944,1000.59204,105.92041690930313,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229042984,1000.5787,106.0326154511095,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043024,1000.5723,106.08644426691868,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043064,1000.5533,106.24625020623799,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043104,1000.54736,106.29621109354304,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043144,1000.54376,106.3264905360648,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043183,1000.529,106.45063717270891,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043223,1000.5173,106.54904714563979,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043263,1000.50116,106.68480397096491,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043303,1000.49,106.7786740395685,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043343,1000.48157,106.84958183090721,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043382,1000.467,106.97213653260357,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043422,1000.44257,107.17763128992503,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043462,1000.4244,107.33047222766011,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043502,1000.4196,107.37084885510289,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043542,1000.41364,107.42098338581597,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043582,1000.40546,107.48979258177812,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043621,1000.41064,107.44621897935542,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043661,1000.4099,107.4524437685175,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043701,1000.4025,107.51469186518761,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043741,1000.4003,107.53319812798655,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043781,1000.39056,107.61513079645438,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043821,1000.3844,107.6669489161056,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043860,1000.36816,107.80356156087409,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043900,1000.35895,107.88103787968419,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043940,1000.35754,107.89289912605416,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229043980,1000.351,107.94791529685135,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044020,1000.3473,107.9790407824098,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044059,1000.33453,108.08646648511079,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044099,1000.3248,108.16831939079475,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044139,1000.3153,108.24823806046226,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044179,1000.29736,108.39915983484967,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044219,1000.2856,108.49809302333368,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044259,1000.2732,108.60241135098791,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044298,1000.2625,108.69242881404509,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044338,1000.2626,108.69158752573497,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044378,1000.2597,108.71598491439777,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044418,1000.2588,108.72355652942161,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044458,1000.2496,108.80095557717974,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044498,1000.2453,108.83713141673707,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044537,1000.22375,109.01843316075401,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044577,1000.215,109.0920484608108,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044617,1000.20886,109.14370567983836,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044657,1000.2,109.21824733121315,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044697,1000.1975,109.2392806252658,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044736,1000.1897,109.30490477631568,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044776,1000.1735,109.44120241411173,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044816,1000.1584,109.56824688363554,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044856,1000.1584,109.56824688363554,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044896,1000.144,109.6894033211923,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044936,1000.1344,109.77017506426144,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229044975,1000.13293,109.78254329284056,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045015,1000.11127,109.96478706113412,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045055,1000.10175,110.0448878262629,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045095,1000.0893,110.14964238458012,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045135,1000.0837,110.19676124506238,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045175,1000.08234,110.20820442913629,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045214,1000.06805,110.32844276472649,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045254,1000.06775,110.33096702740731,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045294,1000.0592,110.40290877159505,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045334,1000.04913,110.48764079789385,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045374,1000.0501,110.4794788943903,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045414,1000.03265,110.62630999375797,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045453,1000.0122,110.79838690229671,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045493,1000.00183,110.88564655055175,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045533,999.97656,111.0982871607975,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045573,999.97046,111.14961775820167,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045613,999.97284,111.12959038020001,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045652,999.9543,111.28560299260091,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045692,999.9467,111.34955705963918,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045732,999.94135,111.3945775928796,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045772,999.9345,111.45222099025722,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045812,999.9264,111.52038366835467,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045852,999.9177,111.59359593171385,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045891,999.9004,111.73918047072381,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045931,999.913,111.63314759891196,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229045971,999.9049,111.70131146373963,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046011,999.906,111.69205461635565,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046051,999.8934,111.79808808921034,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046090,999.8733,111.96723896404364,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046130,999.8619,112.06317650473595,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046170,999.85126,112.15271900846989,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046210,999.8617,112.06485962739009,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046250,999.86957,111.99862895662793,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046290,999.8664,112.02530631708007,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046329,999.8579,112.09683900961886,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046369,999.8534,112.1347094579532,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046409,999.83563,112.28425699912628,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046449,999.8175,112.43683642145619,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046489,999.81525,112.45577224789169,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046529,999.8089,112.50921354416312,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046568,999.8054,112.53866949423914,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046608,999.8135,112.47050013675216,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046648,999.79846,112.59707668216545,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046688,999.78894,112.67719773910338,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046728,999.7892,112.67500955077254,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046767,999.7778,112.77095362580937,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046807,999.77527,112.79224659765781,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
