timestamp_ms,pressure,GT_height_m,exp_name
104621304,1004.33594,74.47941470666632,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621343,1004.48596,73.22153639646734,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621383,1004.23926,75.29013173879883,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621423,1004.24744,75.2215353184088,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621463,1003.98773,77.39965061369298,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621503,1004.0544,76.84046440764926,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621543,1004.2396,75.28728053382657,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621582,1004.27563,74.9851410961218,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621622,1004.45087,73.51574320356552,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621662,1004.7091,71.35084744963176,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621702,1004.7429,71.0675152824395,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621742,1004.64465,71.89112795697295,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621781,1004.6651,71.71969378665327,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621821,1004.7409,71.08428028461032,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621861,1005.053,68.46842853230761,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621901,1005.4145,65.43935495578286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621941,1005.659,63.39114532853832,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104621981,1005.52954,64.47559905700138,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622020,1005.556,64.25394112723872,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622060,1004.7261,71.20834214049647,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622100,1004.78235,70.73683113765568,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622140,1004.5938,72.31742028172343,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622180,1004.41284,73.83460939416624,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622220,1003.8761,78.33600046321098,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622259,1003.9235,77.93840006481139,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622299,1004.19617,75.65148636597263,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622339,1004.11127,76.3634982241291,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622379,1004.4453,73.56244479295606,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622419,1004.5479,72.70223012708671,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622459,1004.4637,73.40817104052104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622498,1004.25867,75.12736273000793,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622538,1004.34064,74.44000413228946,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622578,1004.12915,76.2135439717533,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622618,1003.81744,78.8280729737143,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622658,1003.8166,78.83511952720397,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622698,1004.1715,75.85837571814058,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622737,1004.1484,76.0521023529091,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622777,1004.242,75.26715440333963,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622817,1004.3462,74.39338245414339,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622857,1004.43036,73.68771005567967,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622897,1004.44824,73.53779437673134,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622936,1004.45856,73.45126684755742,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104622976,1004.38525,74.06594651992536,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623016,1004.7751,70.79760246703651,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623056,1004.93604,69.4486463098015,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623096,1005.18933,67.32599132400486,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623136,1004.1898,75.70490653014234,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623175,1004.478,73.28827508488817,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623215,1003.9112,78.04157339129388,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623255,1004.0034,77.26821776460973,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623295,1004.127,76.2315752691754,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623335,1004.3526,74.33971747182919,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623375,1004.3364,74.47555749492285,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623414,1004.4472,73.54651424518175,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623454,1004.40424,73.90671827611546,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623494,1004.79425,70.63708310460053,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623534,1004.76227,70.90514763453997,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623574,1004.6003,72.26292766353642,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623614,1004.5041,73.06944756822753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623653,1004.3796,74.11332137578435,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623693,1004.2516,75.18665027082969,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623733,1003.91956,77.97144897016464,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623773,1003.98755,77.40116038166093,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623813,1004.3202,74.6113992921813,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623852,1004.2276,75.3879117704722,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623892,1004.32825,74.54389743659385,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623932,1004.40063,73.93698738599903,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104623972,1004.4569,73.46518498680976,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624012,1004.439,73.6152673101519,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624052,1004.4496,73.52639148286853,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624091,1004.42426,73.73885627942498,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624131,1004.78015,70.75527205525242,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624171,1005.36536,65.85105606689842,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624211,1005.3879,65.66221108433595,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624251,1004.3224,74.59295153659093,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624290,1004.70355,71.39737166447608,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624330,1004.0858,76.57711128705598,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624370,1003.84265,78.61659470332567,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624410,1004.05774,76.81245137023875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624450,1004.5323,72.83301841417128,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624490,1004.2043,75.58330686898164,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624529,1004.7656,70.87723440160089,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624569,1004.44495,73.5653793702027,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624609,1004.66327,71.7350347244373,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624649,1004.7059,71.37767219674984,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624689,1004.695,71.46904451078146,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624729,1004.38354,74.08028472786512,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624768,1004.6891,71.51850325411395,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624808,1004.3538,74.32965531847307,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624848,1004.1546,76.0001061053103,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624888,1003.9379,77.81761308070159,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624928,1004.09644,76.4878746722183,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104624967,1004.29156,74.85155851423286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625007,1004.25977,75.11813839053046,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625047,1004.2945,74.82690504258854,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625087,1004.44385,73.57460233267032,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625127,1004.4993,73.10969136373679,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625167,1004.47894,73.28039386068698,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625206,1004.5335,72.82295771831807,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625246,1004.6547,71.80687755930255,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625286,1004.8619,70.07004628473207,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625326,1005.32324,66.2039557022415,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625366,1005.027,68.68632121679569,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625406,1004.6888,71.52101811175375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625445,1004.0863,76.57291781996511,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625485,1003.9775,77.48545610755738,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625525,1004.1248,76.25002593145406,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625565,1004.2765,74.97784558125247,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625605,1004.4388,73.61694421985307,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625644,1004.5412,72.75840181813457,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625684,1004.5114,73.00824376103606,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625724,1004.66754,71.69923923813735,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625764,1004.7387,71.1027218182067,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625804,1004.7655,70.87807263573164,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625844,1004.5023,73.08453897329599,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625883,1004.6459,71.8806490146272,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625923,1004.35114,74.35195977154204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104625963,1004.25854,75.1284528797593,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626003,1003.8791,78.31083543044097,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626043,1004.03656,76.99009220868477,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626083,1004.2617,75.10195388740021,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626122,1004.2427,75.26128428927835,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626162,1004.37665,74.1380570057366,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626202,1004.45105,73.5142339995068,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626242,1004.5422,72.75001796438903,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626282,1004.6433,71.90244522656157,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626321,1004.54144,72.75638969262044,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626361,1004.7936,70.64253150187687,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626401,1005.1841,67.36981609551245,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626441,1005.4531,65.1159707181571,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626481,1004.6875,71.53191583521766,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626521,1004.7658,70.87555793353624,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626560,1004.11847,76.30311370140925,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626600,1003.8783,78.31754609988984,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626640,1003.98285,77.44058217837666,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626680,1004.539,72.77684632016097,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626720,1004.3116,74.6835135598037,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626759,1004.63806,71.94637311554787,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626799,1004.4483,73.53729130762245,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626839,1004.7973,70.6115175862638,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626879,1004.69977,71.42905854614692,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626919,1004.7049,71.38605494441573,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626959,1004.5314,72.84056394245067,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104626998,1004.4466,73.55154494184195,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627038,1004.35846,74.29058071523491,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627078,1003.9056,78.08854695219149,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627118,1003.94,77.79999842938962,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627158,1004.256,75.14975275167775,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627198,1004.21454,75.49743320616587,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627237,1004.37427,74.15801325176575,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627277,1004.48157,73.25834323322532,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627317,1004.6212,72.08771487209489,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627357,1004.6452,71.88651722103954,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627397,1004.57446,72.47955846795733,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627436,1004.6299,72.01478027389608,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627476,1004.82776,70.35620113559963,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627516,1005.38306,65.70276135944397,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627556,1004.6628,71.73897475036327,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627596,1005.0812,68.23210393417156,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627636,1003.94196,77.783558115089,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627675,1003.99756,77.31720084030455,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627715,1004.0608,76.78678679740159,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627755,1004.3101,74.69609168094945,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627795,1004.3733,74.16614669074815,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627835,1004.4214,73.7628363988023,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627875,1004.44824,73.53779437673134,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627914,1004.4435,73.57753691335226,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627954,1004.64465,71.89112795697295,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104627994,1004.63367,71.98317544017078,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628034,1004.4972,73.1272980732345,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628074,1004.6031,72.23945400829406,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628113,1004.43085,73.68360159944228,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628153,1004.30133,74.76963206703063,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628193,1003.8799,78.30412476531822,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628233,1004.0462,76.90923925065897,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628273,1004.28723,74.88786798533913,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628313,1004.26715,75.05625166996643,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628352,1004.34485,74.40470244671104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628392,1004.45746,73.46048970883656,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628432,1004.54285,72.74456846308043,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628472,1004.48566,73.22405166589897,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628512,1004.4516,73.50962254401797,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628551,1004.83496,70.29585147862058,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628591,1005.07983,68.24358482780092,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628631,1005.39276,65.62149340514783,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628671,1005.0738,68.29411767083666,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628711,1004.9151,69.62414990552571,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628751,1004.05994,76.79399971016588,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628790,1004.06793,76.72698691097276,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628830,1004.0426,76.93943322783544,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628870,1004.34796,74.37862455640212,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628910,1004.3052,74.73718031602675,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628950,1004.1662,75.90282350151267,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104628990,1004.44116,73.59715670260691,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629029,1004.5,73.10382246719539,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629069,1004.6222,72.07933155893502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629109,1004.681,71.58640462378492,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629149,1004.6919,71.49503127880706,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629189,1004.55566,72.6371719506228,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629228,1004.65576,71.79799148748948,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629268,1004.2028,75.59588607834156,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629308,1004.1859,75.73761288852313,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629348,1003.88574,78.25513704111519,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629388,1004.11346,76.34513122803403,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629428,1004.31604,74.64628241036286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629467,1004.30493,74.73944438839409,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629507,1004.3462,74.39338245414339,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629547,1004.62286,72.07379857594447,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629587,1004.665,71.72053208867776,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629627,1004.6235,72.06843326192045,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629666,1004.61646,72.12745186840539,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629706,1004.792,70.65594295348386,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629746,1005.28357,66.5363391222646,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629786,1005.3619,65.88004499683731,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629826,1005.214,67.11927161207414,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629866,1005.0983,68.08880333526191,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629905,1004.1279,76.22402728040166,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629945,1004.23395,75.33466095312268,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104629985,1004.3833,74.08229710951012,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630025,1004.3225,74.59211300302398,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630065,1004.1101,76.37331074218835,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630104,1004.50806,73.03624655415638,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630144,1004.3632,74.2508354539616,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630184,1004.36383,74.24555286737656,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630224,1004.3991,73.94981614889792,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630264,1004.65283,71.82255394978198,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630303,1004.4433,73.57921381696539,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630343,1004.369,74.20220221851213,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630383,1004.1759,75.82147581588183,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630423,1004.20355,75.58959647176185,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630463,1003.8337,78.69167277186571,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630503,1003.95337,77.68785251567715,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630542,1004.2126,75.51370218550431,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630582,1004.27454,74.99428146104671,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630622,1004.30524,74.73684489794019,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630662,1004.3904,74.02276431717567,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630702,1004.47034,73.35249890043187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630742,1004.4711,73.34612680701635,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630781,1004.5435,72.73911896462636,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630821,1004.57965,72.43604750698654,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630861,1004.9927,68.97377893299713,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
