timestamp_ms,x,y,z,exp_name
1776250941062,-13.42,6.6977997,23.094599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941082,-12.8954,6.1976,22.545599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941102,-11.9925995,6.5758,22.9848,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941122,-11.1508,6.2098,23.18,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941142,-10.6872,6.2464,22.4236,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941162,-9.6868,6.71,22.435799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941182,-9.0524,7.4175997,22.448,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941202,-8.2716,7.7714,21.923399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941222,-7.5518,8.3935995,21.728199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941242,-7.0394,8.8938,21.0938,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941262,-6.6856,9.577,21.7526,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941282,-6.1976,9.796599,21.0084,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941302,-5.5998,10.0406,21.0206,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941322,-4.9776,10.748199,20.7156,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941342,-4.88,10.9312,20.3984,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941362,-3.6722,11.5168,20.410599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941382,-3.2208,12.1268,21.0572,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941402,-2.4278,12.8344,19.9104,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941422,-1.281,13.785999,20.6668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941442,-1.2688,13.7982,20.8864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941462,-1.0857999,14.0666,19.824999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941482,-0.5856,15.1524,20.8132,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941502,0.5978,15.5428,20.8132,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941522,1.4518,15.359799,21.0084,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941542,2.7816,16.2504,21.4476,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941562,3.0256,16.7384,21.886799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941582,4.209,16.8726,22.740799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941602,5.3314,17.5558,23.167799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941622,6.3928,18.5928,23.8266,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941642,7.6006,20.2032,25.034399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941662,9.028,22.3748,25.0954,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941682,9.6502,23.9974,25.4492,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941702,9.821,26.0348,25.8274,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941722,9.821,27.9746,27.059599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941742,9.6258,29.316599,26.4618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941762,8.5766,30.5732,26.291,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941782,7.8812,32.7814,25.8274,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941802,6.161,32.9644,25.5346,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941822,5.8926,34.3186,26.205599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941842,4.9653997,34.8554,25.705399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941862,4.331,35.2458,25.8274,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941882,4.209,35.8924,26.8034,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941902,4.1724,36.5268,26.9254,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941922,4.026,36.8928,27.571999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941942,3.5867999,37.5638,26.8522,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941962,3.8063998,37.8688,27.181599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250941982,3.7942,38.869198,27.4256,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942002,3.7942,39.808598,28.194199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942022,3.843,40.6138,27.4744,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942042,3.3672,41.846,27.1938,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942062,3.1232,42.2852,27.9502,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942082,2.2082,42.7488,28.0844,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942102,2.0983999,43.6516,28.535799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942122,1.5372,43.8712,28.3284,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942142,0.93939996,44.7252,28.6822,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942162,0.46359998,44.859398,28.4748,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942182,-0.43919998,45.493797,28.609,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942202,-1.281,44.6642,28.267399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942222,-2.1106,45.0302,28.2918,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942242,-2.5864,45.176598,28.4016,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942262,-3.6355999,45.1522,28.621199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942282,-3.9894,45.5792,28.6334,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942302,-5.002,44.9204,28.4138,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942322,-5.9658,44.8228,28.6334,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942342,-6.9662,44.347,28.5114,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942362,-8.3082,43.456398,27.8648,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942382,-9.601399,42.944,27.5354,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942402,-10.1504,42.0778,27.7306,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942422,-11.3826,41.114,27.291399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942442,-12.932,38.6496,27.0108,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942462,-13.359,38.0762,27.5354,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942482,-14.6888,37.0148,27.4012,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942502,-14.639999,35.453197,27.144999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942522,-15.4696,33.5378,26.986399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942542,-15.689199,32.1348,26.632599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942562,-16.2138,31.4394,26.718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942582,-16.2382,30.060799,26.5716,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942602,-16.164999,28.609,26.522799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942622,-16.2748,27.3158,26.595999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942642,-16.3114,25.8396,25.9128,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942662,-15.86,25.510199,25.583399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942682,-14.9816,24.3268,26.0714,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942702,-15.615999,23.6314,26.2666,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942722,-14.7864,22.1552,25.9006,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942742,-13.969,21.691599,25.559,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942762,-13.9446,20.7766,25.6444,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942782,-12.9442,20.056799,25.4004,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942802,-12.3098,19.666399,25.4858,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942822,-12.3708,18.9222,25.156399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942842,-11.663199,18.4342,24.5952,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942862,-11.333799,17.8242,24.0462,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942882,-10.4553995,17.921799,24.3634,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942902,-9.5282,17.6412,23.8144,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942922,-8.723,16.9946,24.0096,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942942,-8.259399,16.9336,23.0458,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942962,-7.5762,17.019,23.680199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250942982,-6.527,17.0312,22.9238,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943002,-6.6124,17.2874,22.6188,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943022,-5.0874,17.0068,23.2288,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943042,-4.2334,16.9946,22.692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943062,-3.9039998,17.4826,22.704199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943082,-3.3062,17.9828,21.8746,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943102,-2.5864,18.2756,23.1434,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943122,-1.9886,18.605,22.935999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943142,-1.22,18.5928,22.6188,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943162,-0.6832,19.202799,23.1556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943182,-0.28059998,19.3492,23.484999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943202,-0.0488,19.9104,23.3874,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943222,0.91499996,20.020199,23.167799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943242,1.2444,20.410599,23.289799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943262,1.2078,20.9718,23.8388,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943282,1.8421999,21.594,24.0584,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943302,2.3058,21.459799,24.156,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943322,2.074,22.3382,23.6558,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943342,3.0377998,23.362999,24.2048,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943362,3.05,23.3752,24.6318,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943382,2.9645998,23.6314,24.217,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943402,3.2208,24.3146,24.6562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943422,3.3916,24.9856,25.424799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943442,3.8918,25.0466,26.0592,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943462,4.1358,25.7176,26.0714,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943482,4.3066,25.4614,26.168999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943502,5.0141997,25.7176,26.4984,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943522,5.2948,25.4004,27.2304,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943542,6.283,25.6078,27.755,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943562,6.8198,25.9616,29.1458,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943582,7.8079996,26.0836,29.9876,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943602,8.3326,26.4252,30.841599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943622,9.5282,28.108799,30.878199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943642,9.7355995,29.157999,31.9762,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943662,10.6262,30.5366,32.329998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943682,10.492,32.269,32.9034,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943702,10.6384,33.0132,32.720398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943722,10.1016,34.6968,32.452,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943742,8.8206,35.5508,31.9518,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943762,8.1984,37.6736,31.171,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943782,7.137,38.8326,31.0002,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943802,6.039,39.528,30.5,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943822,5.2216,40.26,30.2072,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943842,3.4282,40.626,30.133999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943862,2.2935998,41.0408,29.511799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943882,1.0979999,40.5406,29.1946,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943902,0.7564,41.1384,28.9994,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943922,-0.4148,41.0164,28.9018,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943942,-1.0735999,41.211597,28.584599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943962,-1.5738,40.809,29.011599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250943982,-2.745,40.7724,28.694399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944002,-2.745,40.931,27.8526,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944022,-3.7942,40.8456,28.7066,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944042,-4.5383997,41.126198,28.7188,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944062,-4.5628,40.6748,28.914,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944082,-5.2948,41.3214,28.5236,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944102,-6.0024,40.7968,28.9384,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944122,-6.1122,40.503998,29.036,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944142,-6.1731997,40.87,29.2556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944162,-6.9905996,40.321,28.926199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944182,-7.8324,40.687,28.9506,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944202,-7.9056,40.7846,29.3776,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944222,-8.5156,40.357597,29.475199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944242,-8.967,40.6748,29.4874,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944262,-9.406199,39.9916,29.5728,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944282,-9.6502,40.5162,29.8046,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944302,-10.1992,39.808598,29.463,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944322,-10.6018,39.406,29.7802,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944342,-10.9556,39.6622,30.5366,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944362,-10.8946,39.2108,30.5122,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944382,-10.8214,38.942398,30.292599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944402,-11.4924,38.7838,30.719599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944422,-11.7486,38.1982,30.3902,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944442,-11.8218,38.4666,30.5,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944462,-12.285399,38.4422,31.354,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944482,-12.2366,37.9786,30.805,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944502,-12.1146,38.088398,31.4516,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944522,-12.1756,37.3564,31.536999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944542,-12.4562,37.5028,31.3296,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944562,-12.2,36.9904,31.732199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944582,-12.2244,36.6244,31.72,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944602,-12.480599,36.8806,32.3666,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944622,-12.3342,36.2584,32.5618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944642,-12.151199,36.2706,32.0372,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944662,-11.955999,36.2096,32.6716,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944682,-12.443999,36.063198,32.5618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944702,-11.8706,36.0266,32.452,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944722,-12.2122,36.5512,32.573997,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944742,-12.5294,36.063198,33.196198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944762,-12.578199,36.783,32.4764,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944782,-12.2732,36.8196,33.110798,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944802,-13.0784,36.453598,32.7936,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944822,-12.0292,36.478,32.6716,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944842,-12.7246,36.307198,32.3544,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944862,-12.4196,36.4292,32.573997,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944882,-13.102799,36.356,32.256798,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944902,-12.7856,36.4902,32.8912,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944922,-12.8832,36.5634,32.6838,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944942,-13.066199,36.5512,33.110798,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944962,-13.359,36.5268,32.9034,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250944982,-13.724999,36.5878,33.3304,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945002,-13.3345995,36.7952,33.0132,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945022,-13.5786,36.221798,32.7814,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945042,-13.8592,36.1974,33.2084,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945062,-13.493199,36.1364,32.573997,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945082,-13.969,36.0998,33.0986,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945102,-14.6765995,35.831398,32.573997,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945122,-14.5912,35.8192,31.927399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945142,-14.3716,36.0388,32.4642,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945162,-14.945,36.075397,32.4764,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945182,-14.737599,36.2828,32.4764,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945202,-14.6765995,35.7338,32.5618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945222,-14.7864,35.5508,32.7692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945242,-15.3963995,35.1116,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945262,-15.0914,35.3312,32.6594,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945282,-15.2987995,35.3068,32.452,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945302,-15.3963995,35.1116,32.7692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945322,-15.0914,35.4166,32.7692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945342,-15.127999,34.953,32.329998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945362,-15.4818,35.4654,32.3544,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945382,-16.043,35.4166,32.7814,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945402,-15.7624,35.440998,32.4642,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945422,-15.7624,35.2702,33.196198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945442,-15.8966,34.8798,32.6594,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945462,-16.104,34.77,32.6594,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945482,-16.2626,35.0262,32.9888,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945502,-15.981999,34.9652,33.0864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945522,-15.8356,34.513798,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945542,-16.091799,34.9408,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945562,-15.786799,34.1478,31.890799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945582,-16.2016,34.8432,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945602,-15.9332,34.7578,31.598,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945622,-16.0796,34.953,32.7692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945642,-16.2382,34.2942,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945662,-16.4944,34.5382,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945682,-16.226,34.2942,32.8546,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945702,-16.104,34.8432,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945722,-16.5676,34.892,32.5618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945742,-16.5798,34.6358,33.4036,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
