timestamp_ms,w,x,y,z,exp_name
1776250861553,0.6655985,-0.6766638,0.30221155,-0.08816381,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861573,0.66557646,-0.67670965,0.30214864,-0.08819442,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861593,0.6655048,-0.6767533,0.30217296,-0.088316716,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861613,0.66545624,-0.6767587,0.30222765,-0.088453926,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861633,0.66543037,-0.67675406,0.302283,-0.08849491,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861653,0.6654188,-0.67675227,0.30231467,-0.08848721,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861673,0.6654338,-0.6767151,0.30235794,-0.088511124,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861693,0.66547436,-0.676643,0.30239964,-0.0886147,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861714,0.6655167,-0.6765547,0.30245912,-0.08876806,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861734,0.66552925,-0.6764789,0.30255264,-0.088932775,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861754,0.6655366,-0.6764044,0.30266514,-0.08906163,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861774,0.66558033,-0.6763048,0.30276835,-0.089139685,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861794,0.66562444,-0.676225,0.30284643,-0.08915096,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861814,0.665608,-0.67621833,0.3029013,-0.089138016,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861834,0.6655257,-0.6762777,0.30293804,-0.0891771,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861854,0.66544217,-0.6763425,0.3029434,-0.08929074,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861874,0.6654159,-0.67638516,0.30288076,-0.08937602,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861894,0.6654174,-0.6764221,0.30279592,-0.089372404,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861914,0.6654517,-0.67641854,0.3027361,-0.08934693,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861934,0.6654205,-0.67645854,0.30272305,-0.089320935,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861954,0.6652607,-0.67658114,0.3027864,-0.0893677,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861974,0.6650704,-0.67670375,0.3028839,-0.08952491,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250861994,0.664982,-0.6767392,0.3029486,-0.089694746,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862014,0.66499686,-0.6767331,0.3029123,-0.08975364,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862034,0.6650488,-0.6767366,0.30280825,-0.08969307,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862054,0.665098,-0.67671657,0.30274838,-0.08968146,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862075,0.6651278,-0.67666787,0.30276573,-0.08976921,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862095,0.6651559,-0.6766069,0.3028175,-0.08984605,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862115,0.6651482,-0.67659134,0.30285987,-0.08987732,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862135,0.66504025,-0.67666745,0.3029055,-0.08994948,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862155,0.6648434,-0.6768077,0.3029753,-0.09011437,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862175,0.6646313,-0.67698073,0.30300048,-0.09029392,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862195,0.6644614,-0.67714965,0.30296174,-0.09040783,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862215,0.66439366,-0.67727274,0.30283725,-0.09040071,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862235,0.6644292,-0.6773282,0.30267695,-0.09026067,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862255,0.66442454,-0.6773173,0.30276442,-0.09008321,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862275,0.664294,-0.6768614,0.30379212,-0.09100775,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862295,0.6645965,-0.6763781,0.30418402,-0.09108393,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862315,0.6643079,-0.67675495,0.30414054,-0.090533234,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862335,0.66406065,-0.67709565,0.3039879,-0.09031216,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862355,0.66412246,-0.6770409,0.30392826,-0.09046903,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862375,0.6641028,-0.6770598,0.30388838,-0.090605274,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862395,0.66405976,-0.67721206,0.30369538,-0.09043003,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862415,0.6637917,-0.67776895,0.30326024,-0.08968299,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862436,0.6634529,-0.67815244,0.30320355,-0.08948204,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862456,0.6633895,-0.6781391,0.30328605,-0.08977351,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862476,0.66338116,-0.67809796,0.303352,-0.08992288,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862496,0.6634759,-0.6781271,0.30317035,-0.08961626,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862516,0.663619,-0.6781549,0.30296183,-0.08905002,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862536,0.6637935,-0.67818135,0.30269524,-0.08845233,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862556,0.6639636,-0.6781215,0.30256537,-0.088078015,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862576,0.66401803,-0.6781229,0.3025186,-0.08781773,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862596,0.6640326,-0.6781559,0.30245835,-0.08766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862616,0.66404724,-0.67813784,0.30241486,-0.087838374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862636,0.6640178,-0.6780876,0.30246973,-0.08825926,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862656,0.66384095,-0.6781437,0.30261034,-0.08867556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862676,0.66359216,-0.67827773,0.3027657,-0.08898112,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862696,0.66351193,-0.67825514,0.30289075,-0.08932587,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862716,0.66359764,-0.6781264,0.30292624,-0.08954618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862736,0.66371405,-0.67806655,0.30281672,-0.089506336,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862756,0.66388035,-0.67802113,0.30263445,-0.089233406,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862776,0.66401786,-0.67799175,0.30246836,-0.0889967,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862797,0.66419226,-0.6778806,0.3023643,-0.088895254,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862817,0.6642526,-0.677888,0.30223837,-0.08881637,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862837,0.66415095,-0.6779676,0.30225244,-0.088920936,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862857,0.6640284,-0.677961,0.3024259,-0.08929609,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862877,0.6639497,-0.6778379,0.3026891,-0.08992091,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862897,0.6640141,-0.6776378,0.30288538,-0.09029235,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862917,0.66399026,-0.6776362,0.30296558,-0.090210535,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862937,0.66383535,-0.67780775,0.30299965,-0.08994739,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862957,0.66379577,-0.67776537,0.30312607,-0.09013247,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862977,0.6639772,-0.6775233,0.3031788,-0.09043785,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250862997,0.6641417,-0.67745084,0.30300584,-0.090352915,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863017,0.6641875,-0.677527,0.30279344,-0.09015685,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863037,0.6641484,-0.67760384,0.3027299,-0.090080634,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863057,0.66410273,-0.67762357,0.30278206,-0.090093605,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863077,0.66409945,-0.67766535,0.30276284,-0.08986771,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863097,0.6639674,-0.677918,0.30265093,-0.08931334,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863117,0.66372,-0.6783667,0.30232933,-0.088833116,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863137,0.6637014,-0.6784541,0.3022762,-0.08848498,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863158,0.6636881,-0.67851377,0.30224204,-0.08824318,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863178,0.6635231,-0.6787302,0.3022269,-0.08787081,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863198,0.66340905,-0.6788768,0.30216956,-0.08779652,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863218,0.66358244,-0.6786399,0.3022177,-0.08815178,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863238,0.6637808,-0.67832255,0.30233243,-0.08870557,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863258,0.6637195,-0.6783135,0.3024285,-0.08890568,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863278,0.6635094,-0.6786037,0.3023751,-0.088439085,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863298,0.6633273,-0.67886066,0.30234137,-0.08794777,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863318,0.6633968,-0.6787208,0.30247378,-0.08804793,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863338,0.6637008,-0.6783519,0.30253446,-0.08839051,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863358,0.663895,-0.67817324,0.30245057,-0.088589914,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863378,0.66393423,-0.67814475,0.30241683,-0.0886291,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863398,0.66376245,-0.67823243,0.30253857,-0.088829,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863418,0.66369027,-0.67821884,0.30268624,-0.088969156,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863438,0.66362953,-0.6782666,0.30271477,-0.088961214,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863458,0.66366553,-0.67830086,0.3025827,-0.08888023,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863478,0.6638141,-0.67819345,0.30246937,-0.088975735,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863498,0.6639545,-0.6780211,0.3024708,-0.08923688,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863519,0.66398686,-0.67793906,0.30254108,-0.08938085,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863539,0.66395056,-0.6779741,0.30256063,-0.08931871,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863559,0.6639184,-0.6780724,0.3024903,-0.08904928,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863579,0.66389346,-0.67813265,0.30244404,-0.08893359,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863599,0.66392595,-0.678086,0.30243784,-0.08906809,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863619,0.66393274,-0.6780326,0.3024826,-0.089271516,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863639,0.66390246,-0.6780696,0.30243644,-0.08937169,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863659,0.6639296,-0.67808974,0.30236006,-0.08927614,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863679,0.66400844,-0.67808354,0.30226725,-0.08905082,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863699,0.66411173,-0.6780339,0.3022033,-0.08887563,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863719,0.6642158,-0.6779277,0.30222407,-0.08883747,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863739,0.6642837,-0.6778509,0.30228224,-0.08871742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863759,0.6641871,-0.677997,0.30226946,-0.08836734,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863779,0.6640049,-0.6782686,0.30217066,-0.08798902,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863799,0.66391534,-0.6783498,0.30222368,-0.0878571,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863819,0.66388214,-0.6782203,0.30246443,-0.08827866,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863839,0.6638998,-0.67803913,0.30267516,-0.08881364,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863859,0.66388375,-0.6780147,0.3026996,-0.08903589,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250863880,0.66388917,-0.67804277,0.30264318,-0.08897345,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
