timestamp_ms,x,y,z,exp_name
1776250900340,0.00089931086,0.00054957886,0.0006161945,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900361,0.0022149694,0.0011824273,0.00021650076,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900381,0.001232389,-0.00026646248,0.0016487365,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900401,0.0005662328,-0.0023482007,0.0020317764,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900421,-0.003697167,-0.0053125955,0.0017653139,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900441,-0.0039636292,-0.005229326,0.0006828101,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900461,-0.00049961713,-0.0010158882,-0.0015321593,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900481,-0.00074942573,0.0013323124,-0.0017986217,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900501,-0.0018985452,-6.661562e-05,0.0007161179,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900521,0.0039636292,1.6653905e-05,0.004213438,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900541,0.0069446783,0.001398928,0.004546516,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900561,0.00631183,0.010325421,0.0036138974,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900581,0.009842458,0.019385146,0.0027145864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900601,0.01475536,0.026546324,0.0010991577,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900621,0.010825038,0.01467209,0.003297473,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900641,0.0018652374,-0.0042800535,0.003330781,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900661,-0.003680513,-0.009109686,-0.0013489663,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900681,-0.0016820444,0.0023315467,-0.007744066,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900701,-0.0035805895,0.012656968,-0.011374617,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900722,-0.008926493,0.0040802066,-0.008243683,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900742,-0.0081104515,-0.011324655,0.00054957886,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900762,-0.001049196,-0.025447167,0.010758422,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900782,0.0014655436,-0.027928598,0.016404096,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900802,0.0040635527,-0.015271631,0.014955207,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900822,0.006977986,0.000699464,0.009309533,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900842,0.005978752,0.014055896,0.0032308574,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900862,0.006411753,0.020317763,-0.0031309342,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900882,0.0025480473,0.0140725495,-0.007893951,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900902,0.003147588,0.012423813,-0.010991577,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900922,0.00019984687,0.00776072,-0.007394334,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900942,-0.0038970138,0.0025313934,-0.0028811255,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900962,-0.00023315467,0.0012990045,-0.0034140504,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250900982,0.0066782157,0.0065449844,-0.002081738,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901002,0.008643377,0.018452527,-0.0023815085,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901022,-0.000699464,0.018136103,-0.0002997703,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901042,0.002781202,0.010292113,0.0044799005,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901062,-0.0019818146,-0.014139165,0.008693338,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901082,-0.0037304747,-0.031026226,0.011208078,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901103,0.002464778,-0.029743874,0.0076274886,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901123,-0.0015987749,-0.02311562,0.00418013,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901143,-0.00084934913,0.0002997703,-0.002264931,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901163,-0.002997703,0.01642075,-0.0076108347,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901183,-0.006578292,0.019684916,-0.009775843,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901203,-0.008793262,0.013439701,-0.009742535,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901223,-0.010558575,0.0036472052,-0.0072611026,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901243,-0.0074109877,-0.0058621746,-0.0018652374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901263,-0.0027478943,-0.017053599,0.005412519,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901283,0.0019984685,-0.023648545,0.008959801,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901303,0.006478369,-0.022682618,0.010708461,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901323,0.004896248,-0.009942382,0.006128637,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901343,0.00079938746,-0.00016653904,0.0006161945,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901363,-0.005262634,0.0032808192,-0.0034473583,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901383,-0.010375382,0.00039969373,-0.0067115235,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901403,-0.009942382,-0.0017986217,-0.006378446,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901423,-0.0054957885,-0.0025313934,-0.0054791346,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901443,-0.003863706,-0.003330781,-0.004396631,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901464,0.0058621746,0.0057122894,-0.0025647013,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901484,0.006828101,0.009142994,0.0009825804,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901504,0.0007161179,0.009492726,0.003180896,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901524,-0.00038303982,0.0057122894,0.0023148928,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901544,0.000349732,-0.0014821975,0.0021650076,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901564,-0.00053292495,-0.0058455206,0.00019984687,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901584,0.0007327718,-0.0023315467,-0.003513974,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901604,0.0068947165,0.0029144334,-0.0058788285,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901624,0.0020317764,0.0017653139,-0.004529862,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901644,-0.006161945,0.003314127,-0.004030245,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901664,-0.007394334,0.0015488132,-0.0029144334,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901684,-0.00078273355,-0.0022316233,0.00021650076,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901704,-0.0008326952,0.0006828101,6.661562e-05,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901724,0.001398928,0.006977986,-0.0016320826,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901744,0.0051793642,0.009992342,-0.0016154287,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901764,0.0023981624,0.0027145864,-6.661562e-05,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901784,0.00044965543,-0.002281585,0.0023315467,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901805,0.003147588,0.00046630934,0.00051627104,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901825,0.00063284836,-0.0019651607,0.0007161179,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901845,-0.000699464,-0.0010658499,-1.6653905e-05,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901865,-4.9961716e-05,0.001582121,-0.0019984685,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901885,-0.001398928,-0.002781202,0.00016653904,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901905,-0.00018319295,-0.0072277947,0.00016653904,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901925,-0.0025813552,-0.0056623276,-0.00038303982,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901945,-0.0018152756,0.0009159648,-0.00089931086,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901965,-0.0007161179,0.006594946,-0.0019485069,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250901985,-0.00039969373,0.0048462865,-0.0014821975,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902005,-0.0017153522,0.0016820444,-0.0011824273,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902025,-0.0035306278,-0.0053292494,0.0016653904,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902045,-0.00084934913,-0.012124043,0.0038970138,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902065,0.0019651607,-0.013356431,0.0046630935,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902085,0.0038137443,-0.0049795173,0.0032142035,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902105,0.005079441,0.008393568,0.00046630934,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902125,0.003180896,0.014488897,-0.0014488897,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902145,-0.00086600304,0.012873468,-0.0006161945,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902166,-0.0016820444,0.010225497,-0.0010658499,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902186,0.0003663859,0.0036138974,0.00016653904,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902206,0.0027645482,-0.0009326187,0.0024314702,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902226,0.0043133614,-0.00039969373,0.00019984687,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902246,0.0048629404,0.0030976264,-0.0003330781,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902266,0.0034307044,0.004213438,0.00024980857,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902286,-0.00084934913,0.002098392,0.00046630934,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902306,-0.0035639356,-0.0019818146,0.0020484303,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902326,-0.004596478,-0.0055290964,0.0033640887,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902346,0.0019485069,-0.0044465926,0.0035306278,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902366,0.0054791346,-0.0014155819,0.0042467457,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902386,0.0062618684,0.0028811255,0.0019651607,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902406,0.008543453,0.0048629404,0.003330781,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902426,0.006128637,0.005029479,0.0037804365,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902446,0.001398928,0.00349732,0.0021816615,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902466,0.0021483537,0.0076774503,0.0002997703,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902486,0.0070446017,0.014222435,-0.0008326952,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902506,0.0051294025,0.01543817,-0.00076607964,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902526,0.0037471286,0.0069113704,0.0024314702,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902547,0.0039636292,0.0026812786,0.0017153522,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902567,0.004896248,0.004413285,-0.00046630934,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902587,0.004529862,0.0046464396,-3.330781e-05,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902607,0.00174866,0.0042467457,-0.0025480473,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902627,-0.0033474348,0.00074942573,-0.0010825038,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902647,-0.0018319295,-0.0030976264,0.0010325421,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902667,-0.005079441,-0.013073315,0.0030476646,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902687,-0.0011324655,-0.011924196,0.005595712,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902707,0.004596478,-0.0025147395,0.0041301684,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902727,0.0058455206,0.0072277947,0.003980283,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902747,0.004046899,0.010325421,0.0012656967,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902767,-0.0013822741,0.0043133614,0.0014655436,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902787,-0.004896248,-0.007960566,-0.000116577336,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902807,-0.0033474348,-0.0094094565,-0.00388036,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902827,-0.006445061,-0.010808384,-0.005429173,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902847,-0.00524598,-0.0045132083,-0.004346669,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902867,-0.0009659265,0.0033474348,-0.003147588,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902887,-0.002281585,0.0033807426,-0.00014988515,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902908,-0.0013822741,0.0009492726,0.0048129787,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902928,0.004196784,0.0018818913,0.008127105,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902948,0.006145291,0.0058788285,0.006961332,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902968,0.009675919,0.012090735,0.0044632466,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250902988,0.007527565,0.010058958,0.001232389,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903008,0.005762251,-0.0030476646,0.0033807426,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903028,0.0037304747,-0.01360624,0.003863706,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903048,0.0008160413,-0.00524598,-0.002781202,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903068,-0.0007161179,0.011324655,-0.008243683,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903088,0.0039136675,0.019801494,-0.006661562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903108,0.0069113704,0.020617533,-0.0014322358,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903128,0.006644908,0.009942382,0.0048462865,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903148,0.005945444,0.006778139,0.003297473,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903168,0.008660031,0.004396631,0.003697167,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903188,0.0033474348,-0.006478369,0.0037970904,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903208,-0.0006661562,-0.01880226,0.0023815085,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903228,9.992343e-05,-0.023348775,-0.0003330781,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903248,-0.0027645482,-0.021150459,-0.0027645482,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903269,-0.0064950227,-0.012523737,-0.002448124,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903289,-0.006145291,0.0013323124,-0.0021316998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903309,-0.00014988515,0.016404096,-0.0027645482,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903329,0.0036472052,0.028161753,-0.001931853,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903349,0.0014155819,0.031542495,-0.0016653904,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903369,-0.0009825804,0.023981623,-0.002631317,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903389,-0.0013822741,0.007744066,-0.0014155819,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903409,-0.004996171,-0.016470712,0.001582121,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903429,-0.008410222,-0.035556085,0.0040968605,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903449,-0.009859112,-0.038620405,0.0021983155,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903469,-0.009159648,-0.030643186,-0.00018319295,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903489,-0.008343606,-0.014888591,-0.0019651607,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903509,-0.0064950227,-0.0014821975,-0.0025313934,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903529,-0.008893185,0.004962864,-0.0032142035,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903549,-0.009825804,0.0044799005,-0.0033474348,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903569,-0.00776072,0.0013323124,-0.0019485069,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903589,-0.0045132083,-0.0026979325,-0.0011657734,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903609,-0.0009992343,-0.0069280243,0.00064950227,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903630,0.001582121,-0.0116577335,0.0014488897,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903650,0.0019151991,-0.007727412,0.0006661562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903670,0.0039469753,0.0010325421,0.0002997703,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903690,0.0023148928,0.008943147,0.00048296325,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903710,0.0014322358,0.012290582,0.0010658499,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903730,0.0014488897,0.013856049,-0.0015488132,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903750,0.005046133,0.015837863,-0.0017153522,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903770,0.0018319295,0.0011824273,0.0031309342,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903790,0.0151384,-0.021933192,0.021700038,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903810,-0.00980915,-0.033640888,0.003980283,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903830,-0.0030809725,-0.020667495,-0.0017320061,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903850,0.01702029,-0.008976455,-0.005612366,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903870,0.005412519,0.0042967075,-0.0019485069,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903890,0.002981049,-0.008976455,0.006594946,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903910,0.0047963248,-0.015937787,0.009959035,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903930,0.0017986217,-0.0047963248,0.01147454,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903950,0.0037138208,-0.008143759,0.015404862,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903970,0.013239854,-0.01232389,0.017070252,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250903991,0.015404862,0.002997703,0.009242917,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904011,0.009109686,0.021849923,0.0,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904031,0.017036945,0.020084608,0.0007327718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904051,0.025463821,0.021983154,0.0013156584,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904071,0.019501723,0.026329823,0.0033973965,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904091,0.009176302,0.029144334,0.0019818146,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904111,-0.0021650076,0.020650841,-0.00021650076,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904131,-0.007710758,0.0022316233,0.00013323124,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904151,-0.007361026,-0.0076774503,-0.0015321593,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904171,-0.0033807426,-0.012523737,-0.0016820444,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904191,-0.0033474348,-0.018236026,-0.0012823506,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904211,-0.008759954,-0.022849157,-0.0014821975,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904231,-0.013789433,-0.024464587,-0.0002997703,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904251,-0.015105092,-0.024847627,0.0023648546,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904271,-0.013656202,-0.028095137,0.0050960947,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904291,-0.00942611,-0.032641653,0.007694104,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904311,-0.010974923,-0.027628828,0.0027478943,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904331,-0.009376149,-0.012290582,-0.00063284836,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904352,-0.002631317,-0.00023315467,-0.0021983155,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904372,0.00026646248,0.0051294025,-0.0017986217,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904392,0.0014488897,0.0060953293,0.0018485835,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904412,0.00053292495,0.0024148163,0.0062285606,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904432,-0.00089931086,0.00079938746,0.006628254,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904452,0.0017986217,0.0009659265,0.004163476,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904472,0.005778905,0.0027645482,0.0020650842,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904492,0.008343606,0.0079272585,-0.00054957886,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904512,0.00882657,0.012273928,-0.0014655436,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904532,0.0060120597,0.012174005,-0.00014988515,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904552,0.0021650076,0.009459418,0.00026646248,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904572,0.0033973965,0.0082936445,0.00026646248,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904592,0.004230092,0.005012825,0.001232389,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904612,0.005196018,0.0051294025,0.0014322358,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
