timestamp_ms,pressure,GT_height_m,exp_name
1776251861067,1005.3406,66.05850463969534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861107,1005.34106,66.05465054933595,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861147,1005.3401,66.06269386996648,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861187,1005.33276,66.1241919644997,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861227,1005.3369,66.08950498364472,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861267,1005.3335,66.11799186764479,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861307,1005.3369,66.08950498364472,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861347,1005.3386,66.07526157089879,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861387,1005.33716,66.08732657807928,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861427,1005.33765,66.08322112267584,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861467,1005.3452,66.0199638003581,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861507,1005.3479,65.99734206985588,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861547,1005.35376,65.94824470549875,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861587,1005.3533,65.95209875643599,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861627,1005.3462,66.0115853759208,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861667,1005.33984,66.06487227037407,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861707,1005.3452,66.0199638003581,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861747,1005.3425,66.04258558005192,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861787,1005.3491,65.98728798320501,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861827,1005.35596,65.92981230771609,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861867,1005.364,65.86245054995608,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861907,1005.36255,65.87459909343374,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861947,1005.35864,65.90735833999629,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251861987,1005.36646,65.84183995002832,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862027,1005.3618,65.88088282838459,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862067,1005.34937,65.98502581504637,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862107,1005.3445,66.02582870148026,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862147,1005.34717,66.00345831066097,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862187,1005.35156,65.9666771359413,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862227,1005.34375,66.03211252778127,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862267,1005.3391,66.0710723355682,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862307,1005.3342,66.11212691456019,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862347,1005.33765,66.08322112267584,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862387,1005.34033,66.06076682382954,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862427,1005.3386,66.07526157089879,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862467,1005.33496,66.1057592549571,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862507,1005.3335,66.11799186764479,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862547,1005.3335,66.11799186764479,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862587,1005.3406,66.05850463969534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862627,1005.34204,66.04643966593756,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862667,1005.3384,66.07693726550153,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862707,1005.3374,66.08531574257553,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862747,1005.33984,66.06487227037407,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862787,1005.3423,66.04426126939344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862827,1005.3396,66.06688310192084,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862867,1005.3323,66.12804608062376,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862907,1005.3247,66.19172298847361,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862947,1005.32275,66.20806120529114,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251862987,1005.33325,66.12008649454796,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863027,1005.32837,66.16097369614977,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863067,1005.3235,66.20177727270779,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863107,1005.32837,66.16097369614977,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863147,1005.33154,66.13441375386466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863187,1005.3342,66.11212691456019,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863227,1005.3396,66.06688310192084,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863267,1005.3435,66.03420713738986,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863307,1005.33057,66.14254092143509,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863347,1005.334,66.11380261510331,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863387,1005.33765,66.08322112267584,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863427,1005.3286,66.15904663180774,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863467,1005.33594,66.09754833122604,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863507,1005.33276,66.1241919644997,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863547,1005.333,66.12218112186946,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863587,1005.333,66.12218112186946,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863627,1005.3374,66.08531574257553,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863667,1005.343,66.03839635787683,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863707,1005.3467,66.00739616623186,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863747,1005.34766,65.99935288835542,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863787,1005.3452,66.0199638003581,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863827,1005.34155,66.05054510682714,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863867,1005.3467,66.00739616623186,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863907,1005.3579,65.91355831131548,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863947,1005.3601,65.89512597498907,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251863987,1005.36035,65.89303139338448,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864027,1005.3606,65.89093681219823,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864067,1005.35815,65.91146372599508,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864107,1005.36084,65.88892601465986,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864147,1005.35376,65.94824470549875,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864187,1005.3506,65.97472038855014,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864227,1005.344,66.030017918591,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864267,1005.3418,66.04845049392598,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864307,1005.3413,66.05263972014664,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864347,1005.3523,65.96047713296625,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864387,1005.3518,65.9646663237611,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864427,1005.3572,65.91942315244803,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864467,1005.35254,65.95846632198202,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864507,1005.3391,66.0710723355682,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864547,1005.3484,65.99315286590554,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864587,1005.34375,66.03211252778127,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864627,1005.3367,66.09118068054585,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864667,1005.33984,66.06487227037407,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864707,1005.3408,66.05682894806034,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864747,1005.344,66.030017918591,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864787,1005.34033,66.06076682382954,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864827,1005.3406,66.05850463969534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864867,1005.3362,66.09536992397248,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864907,1005.33765,66.08322112267584,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864947,1005.34595,66.01367998139524,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251864987,1005.345,66.02163948605764,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865027,1005.34326,66.03621796301591,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865067,1005.3352,66.10374841589503,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865107,1005.33765,66.08322112267584,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865147,1005.32837,66.16097369614977,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865187,1005.3281,66.16323590256906,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865227,1005.3374,66.08531574257553,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865267,1005.33276,66.1241919644997,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865307,1005.33325,66.12008649454796,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865347,1005.3406,66.05850463969534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865387,1005.34546,66.01778540935574,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865427,1005.3396,66.06688310192084,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865467,1005.3445,66.02582870148026,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865507,1005.34937,65.98502581504637,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865547,1005.3596,65.89931513946802,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865587,1005.35913,65.90325295561672,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865627,1005.3611,65.8867476510955,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865667,1005.3623,65.87669367132743,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865707,1005.36743,65.83371301738151,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865747,1005.3623,65.87669367132743,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865787,1005.3721,65.79458653359411,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865827,1005.37476,65.77230042231517,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865867,1005.3779,65.74599281856537,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865907,1005.3767,65.75604667201517,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865947,1005.3755,65.76610053518519,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251865987,1005.3638,65.86412621027975,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866027,1005.36084,65.88892601465986,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866067,1005.35986,65.89713677372832,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866107,1005.3594,65.90099080573208,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866147,1005.3616,65.8825584916809,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866187,1005.35913,65.90325295561672,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866227,1005.353,65.95461226868733,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866267,1005.3513,65.96885551624406,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866307,1005.36035,65.89303139338448,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866347,1005.3528,65.9562879438546,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866387,1005.35156,65.9666771359413,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866427,1005.3469,66.00572048282581,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866467,1005.3452,66.0199638003581,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866507,1005.3513,65.96885551624406,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866547,1005.3528,65.9562879438546,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866587,1005.34985,65.98100418397783,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866627,1005.3386,66.07526157089879,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866667,1005.345,66.02163948605764,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866707,1005.34033,66.06076682382954,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866747,1005.3479,65.99734206985588,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866787,1005.34766,65.99935288835542,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866827,1005.35205,65.9625717281545,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866867,1005.353,65.95461226868733,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866907,1005.34863,65.99122583265338,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866947,1005.34546,66.01778540935574,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251866987,1005.34106,66.05465054933595,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867027,1005.3474,66.00153127549925,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867067,1005.3435,66.03420713738986,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867107,1005.3413,66.05263972014664,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867147,1005.3452,66.0199638003581,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867187,1005.33765,66.08322112267584,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867227,1005.3335,66.11799186764479,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867267,1005.3406,66.05850463969534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867307,1005.32837,66.16097369614977,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867347,1005.3291,66.15485736273456,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867387,1005.3335,66.11799186764479,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867427,1005.3301,66.14647882965252,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867467,1005.33203,66.1303082798821,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867507,1005.3269,66.17329015927169,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867547,1005.3313,66.13642459885727,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867587,1005.3364,66.09369422639709,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867627,1005.3408,66.05682894806034,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867667,1005.3352,66.10374841589503,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867707,1005.33325,66.12008649454796,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867747,1005.34375,66.03211252778127,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867787,1005.3374,66.08531574257553,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867827,1005.3362,66.09536992397248,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867867,1005.333,66.12218112186946,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867907,1005.3308,66.14061386050867,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867947,1005.333,66.12218112186946,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251867987,1005.3279,66.16491161134113,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868027,1005.3225,66.21015585033047,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868067,1005.3303,66.14480312384326,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868107,1005.33813,66.07919945364684,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868147,1005.3457,66.01577458729294,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868187,1005.3469,66.00572048282581,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868227,1005.34717,66.00345831066097,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868267,1005.3384,66.07693726550153,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868307,1005.3369,66.08950498364472,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868347,1005.34326,66.03621796301591,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868387,1005.34717,66.00345831066097,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868427,1005.3379,66.0811265031994,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868467,1005.34033,66.06076682382954,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868507,1005.3406,66.05850463969534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868547,1005.33984,66.06487227037407,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868587,1005.3408,66.05682894806034,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868627,1005.3435,66.03420713738986,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868667,1005.3462,66.0115853759208,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868707,1005.33716,66.08732657807928,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868747,1005.333,66.12218112186946,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868787,1005.33154,66.13441375386466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868827,1005.3242,66.1959122723904,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868867,1005.3252,66.18753370624,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868907,1005.33154,66.13441375386466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868947,1005.3291,66.15485736273456,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251868987,1005.3308,66.14061386050867,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869027,1005.3325,66.12637037778224,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869067,1005.33374,66.11598102621542,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869107,1005.3357,66.09955916909216,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869147,1005.33765,66.08322112267584,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869187,1005.3303,66.14480312384326,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869227,1005.32666,66.17530101177962,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869267,1005.32715,66.17119552165909,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869307,1005.33105,66.13851922947134,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869347,1005.3296,66.15066809534947,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869387,1005.3357,66.09955916909216,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869427,1005.33154,66.13441375386466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869467,1005.33105,66.13851922947134,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869507,1005.3323,66.12804608062376,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869547,1005.33813,66.07919945364684,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869587,1005.3435,66.03420713738986,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869627,1005.3401,66.06269386996648,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869667,1005.3423,66.04426126939344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869707,1005.3408,66.05682894806034,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869747,1005.3401,66.06269386996648,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869787,1005.3347,66.10793766438601,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869827,1005.3259,66.18166871394979,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869867,1005.3325,66.12637037778224,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869907,1005.3379,66.0811265031994,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869947,1005.33765,66.08322112267584,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251869987,1005.3342,66.11212691456019,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870027,1005.33716,66.08732657807928,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870067,1005.34155,66.05054510682714,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870107,1005.33936,66.06889393386132,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870147,1005.334,66.11380261510331,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870187,1005.32764,66.16709003315775,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870227,1005.3181,66.24702167203853,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870267,1005.32837,66.16097369614977,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870307,1005.3357,66.09955916909216,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870347,1005.3352,66.10374841589503,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870387,1005.3428,66.0400720465441,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870427,1005.3479,65.99734206985588,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870467,1005.3533,65.95209875643599,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870507,1005.34644,66.00957455505888,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870547,1005.3408,66.05682894806034,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870587,1005.3413,66.05263972014664,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870627,1005.3428,66.0400720465441,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870667,1005.34375,66.03211252778127,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870707,1005.33813,66.07919945364684,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870747,1005.334,66.11380261510331,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870787,1005.3325,66.12637037778224,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870827,1005.3369,66.08950498364472,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870867,1005.3423,66.04426126939344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870907,1005.34155,66.05054510682714,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870947,1005.3408,66.05682894806034,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251870987,1005.3423,66.04426126939344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
