timestamp_ms,x,y,z,exp_name
9095307,-4.1922255,-20.03032,3.8333018,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095326,-4.668397,-29.563324,3.0723844,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095345,0.2440679,-22.99742,-1.3734802,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095364,1.0049855,-11.705688,-1.7802601,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095383,1.1772687,-8.817552,-3.2590244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095403,1.2083755,-9.473185,-3.0317063,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095422,0.27756742,-9.777073,-1.5361922,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095441,-0.8207382,-9.533006,-0.9092726,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095460,-1.9812572,-9.547362,-0.059820566,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095479,-2.8259234,-9.583255,-0.11246266,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095499,-3.9649072,-9.62154,-1.5840486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095518,-4.9986067,-9.9038925,-1.7778672,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095537,-5.1661043,-10.66481,0.8446664,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095556,-4.3118663,-11.224731,2.4382863,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095575,-2.1511476,-10.762917,2.8354948,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095595,-0.28953153,-9.973285,1.7252251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095614,1.119841,-9.190832,0.76331043,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095633,1.6821543,-8.843872,0.13878371,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095652,1.2921243,-8.793623,-0.3924229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095671,0.66759753,-8.367701,-0.6412765,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095691,-0.55752766,-8.116454,-1.0576276,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095710,-1.8041883,-7.9369926,-1.0983056,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095729,-2.644069,-7.702496,-0.997807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095748,-2.9120653,-7.6259255,-1.2514462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095768,-2.548356,-7.5924263,-1.282553,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095787,-2.4239295,-7.9968133,-1.4739788,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095806,-2.2492533,-8.779266,-1.875973,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095825,-2.0554347,-9.353543,-2.050649,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095844,-1.9094725,-9.410972,-2.0267208,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095864,-1.698904,-9.0951185,-2.0386848,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095883,-1.3184453,-8.88455,-2.4861426,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095902,-0.93559366,-9.12144,-3.0317063,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095921,-0.2656033,-9.609575,-4.0797625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095940,0.9882358,-10.07139,-5.386244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095960,2.3306093,-11.078769,-6.611369,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095979,3.641876,-12.126825,-6.5108705,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095998,4.395615,-11.779866,-5.046463,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096017,2.7086751,-9.789038,-3.711268,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096036,-0.26799613,-8.63809,-8.516056,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096056,-1.6366907,-6.0155563,-0.44027936,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096075,-2.5268207,-5.426922,0.078963146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096094,-3.6251264,-5.56092,-0.70348984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096113,-3.9673,-7.7814593,-1.7180467,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096132,-4.1347976,-13.99562,-2.9479575,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096152,-2.536392,-21.382263,-5.453243,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096171,2.8546374,-17.948563,-0.6053841,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096190,3.9314077,-8.590233,3.237489,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096209,2.5914268,-3.2566316,0.44745782,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096228,-3.0317063,-9.370294,0.62452674,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096248,-3.2398818,-8.779266,0.1052842,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096267,-5.300102,-11.346765,4.7832522,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096286,-10.348958,-7.0492554,11.928221,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096305,-7.274181,-5.568098,4.6875396,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096325,-4.9268217,-5.9030933,1.0887343,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096344,-3.3930225,-6.8889365,1.1365907,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096363,-4.5320063,-14.505291,2.2899313,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096382,-2.160719,-22.552353,-1.1653047,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096401,7.501499,-14.998212,-3.6658044,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096421,12.282358,-4.6875396,-1.6127625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096440,7.0779696,-4.3932223,0.03589234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096459,2.8546374,-8.090134,0.5168497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096478,0.6125626,-9.075976,3.2207394,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096497,-2.012364,-10.236495,2.926422,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096517,-5.0129633,-12.217752,1.2490535,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096536,-6.798009,-11.763116,0.27517462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096555,-5.4412785,-9.726824,-0.9762716,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096574,-2.4933212,-8.1738825,-0.66041905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096593,-0.9236295,-7.984849,1.2705889,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096613,-0.930808,-8.827123,0.76570326,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096632,-0.4354937,-9.559326,3.4097722,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096651,0.72263247,-9.657433,3.8739798,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096670,-0.11724831,-9.710074,-5.45085,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096689,-4.402794,-10.219746,4.792824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096709,0.77766734,-7.664211,-3.6203406,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096728,-0.92602235,-10.394422,1.6103697,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096747,-0.8925229,-11.057234,5.601598,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096766,0.37328035,-8.535198,1.9166509,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096786,-0.7704889,-8.927621,-0.76570326,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096805,-1.2227324,-8.4682,1.538585,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096824,-2.8307092,-10.557134,3.0436704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096843,-3.7040894,-13.045669,0.18185452,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096862,-1.1772687,-11.411371,-2.806781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096882,0.09571291,-10.748559,-0.28235307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096901,3.1058838,-11.990435,-3.7734814,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096920,5.369494,-15.969698,-7.02772,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096939,8.128419,-13.450056,-8.563912,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096958,3.7280176,-12.08854,-2.754139,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096978,-4.316652,-13.741981,3.5796626,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096997,-11.389835,-15.548561,4.536792,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097016,-15.371492,-15.8715925,3.4289148,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097035,-13.825729,-12.8686,5.8911295,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097054,-7.135397,-10.468599,5.625526,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097074,-4.0869412,-13.342379,4.005585,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097093,-1.1676974,-15.35235,1.8975084,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097112,-2.091327,-17.735601,2.7972097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097131,-0.8039884,-17.627924,2.5220351,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097150,3.196811,-9.430114,0.05503492,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097170,3.3212378,-4.4075794,0.83748794,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097189,-0.09571291,-4.2592244,2.1678972,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097208,-1.9310079,-2.658426,3.5006995,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097227,-2.87378,-1.4500505,3.6275191,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097246,-3.3044882,0.7609176,2.7876384,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097266,-4.316652,0.1052842,2.0434706,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097285,-4.046263,-1.5696917,1.8041883,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097304,-3.7974095,-3.4097722,1.3567305,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097323,-4.2520456,-5.0536413,1.4979069,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097343,-3.9338005,-4.723432,0.11964113,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097362,-2.7086751,-6.0418773,-1.3064811,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097381,-0.9451649,-11.73201,-10.41835,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097400,-0.03589234,-20.858234,-15.85245,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097419,2.656033,-5.0823555,-14.821143,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097439,-5.5513487,-13.808979,-7.314859,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097458,-0.86859465,-11.126625,-8.760123,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097477,0.5623133,-9.035298,-7.645068,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097496,-0.8877372,-11.904293,-6.5371914,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097515,0.22253251,-8.427522,-5.922236,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097535,0.6867401,-6.795616,-7.580462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097554,-6.489335,-14.586647,-7.5062847,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097573,-9.157332,-17.546568,1.8281165,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097592,-1.9788643,-11.212767,4.618148,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097611,-4.6875396,-7.058827,0.6843473,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097631,-10.722239,-17.747566,0.26081768,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097650,-4.319045,-7.1162543,1.672583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097669,-2.845066,-6.6161547,1.3112668,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097688,-2.184647,-9.640682,-1.5050855,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097707,-1.3710874,-9.020942,4.2687955,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097727,-1.6965113,-10.325029,7.2382884,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097746,-2.969493,-12.244074,4.907679,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097765,-3.5413775,-14.2133665,-1.9453648,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097784,-2.201397,-9.949356,-3.7878382,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097804,-0.4139583,-7.24786,-1.9142581,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097823,0.7369894,-6.879365,-0.42592242,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097842,1.18684,-6.2404814,0.35174492,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097861,0.6963114,-5.2426744,0.5288138,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097880,-0.9499506,-6.094519,0.567099,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097900,-1.0145568,-6.6975107,-0.014356935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097919,-0.8470592,-8.327023,-0.3589234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097938,-1.5098711,-10.140782,-5.651847,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097957,-2.0434706,-10.700703,1.2442678,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097976,-0.040677983,-8.599805,3.2997024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097996,3.4863427,-15.11546,-2.5698915,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098015,-0.81595254,-19.377077,-1.1174482,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098034,-10.076176,-0.27038896,-10.387243,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098053,-0.66041905,-4.792824,-6.439086,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098072,-7.793423,-10.822737,-0.25842485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098092,-10.717453,-11.973684,4.0031924,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098111,-6.5682983,-9.02812,3.694518,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098130,-3.4313076,-10.861022,0.67477596,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098149,-3.3810585,-12.112468,-2.617748,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098168,-1.0624132,-13.950156,-4.4578285,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098188,-2.3832514,-12.887743,-3.8811584,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098207,-4.7449675,-12.643675,-6.6735826,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098226,-3.0173492,-14.957535,-4.194618,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098245,0.99302137,-14.416757,-1.969293,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098264,0.41156548,-13.215559,2.7732813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098284,-3.6179478,-13.457234,-1.2777673,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098303,-8.451449,-16.25923,-2.292324,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098322,-2.5387847,-11.306087,-4.388437,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098341,-1.1437693,-10.116854,-1.026521,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098361,-1.7443677,-8.7984085,3.2877383,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098380,-3.7854455,-10.097712,3.8476589,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098399,-8.12124,-12.638889,1.3423735,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098418,-7.389036,-10.217353,-1.2227324,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098437,-4.0007997,-8.080562,-1.4333007,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098457,-1.5960127,-7.664211,-1.1940185,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098476,-0.076570325,-7.554141,0.24646074,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098495,-1.3734802,-7.2861447,1.8711873,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098514,-3.95055,-6.963114,1.9214365,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098533,-4.3334017,-5.8672013,0.71306115,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098553,-4.429115,-4.9196434,1.3040884,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098572,-4.1228333,-4.304688,2.1272194,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098591,-4.2185464,-3.6658044,1.8113668,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098610,-3.3284163,-2.4646072,1.2705889,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098629,-3.4097722,-1.5601203,0.701097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098649,-3.2327034,-1.4955142,-0.72741807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098668,-1.1724831,-0.6867401,-3.8739798,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098687,-5.9653068,-9.8727865,-13.418949,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098706,5.2235317,-17.426928,-25.2706,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098725,-2.0075781,-25.797022,-12.392428,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098745,0.19621146,-14.957535,-8.843872,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098764,2.6105695,-7.365108,-9.224331,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098783,3.0293136,-2.9982069,-8.477771,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098802,-3.7686956,-10.336994,-6.4462643,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098821,-10.968699,-18.620945,1.875973,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098841,-6.843473,-15.428921,7.3100734,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098860,-5.355137,-7.9154572,1.7108682,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098879,-7.867601,-5.5657053,-0.25124636,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098898,-4.759324,-5.4173503,2.0793629,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098918,-4.8909297,-7.2023964,2.0554347,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098937,-4.6564326,-8.52802,8.805588,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098956,-3.7854455,-9.085547,4.802395,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098975,0.2416751,-9.06162,2.28036,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098994,-1.2729816,-12.014362,4.486542,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099014,-2.9886355,-17.101503,-2.0338993,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099033,-1.9166509,-13.466805,-4.3740797,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099052,-1.9405792,-6.74776,-3.0293136,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099071,-2.1631117,-10.253245,-1.3040884,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099090,3.3954153,-9.116654,-1.5050855,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099110,2.507678,-8.49452,-0.6269195,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099129,0.0023928226,-8.420342,1.7036897,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099148,-1.3160524,-9.442079,0.64845496,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099167,-3.048456,-9.497113,-1.0983056,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099186,-4.7306104,-8.946764,-0.3684947,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099206,-5.3647084,-9.025727,1.4452649,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099225,-5.4341,-8.944371,-1.3232309,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099244,-2.4095724,-9.288938,1.5457634,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099263,-1.1150553,-10.095319,0.7680961,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099282,-0.62452674,-10.719846,-1.5170496,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099302,-0.45942193,-10.497313,-3.414558,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099321,-0.43788654,-10.607383,-1.5553347,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099340,-0.28713873,-10.722239,1.0313065,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099359,-0.782453,-11.370693,2.6871397,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099379,-1.1150553,-11.8588295,0.5024927,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099398,-0.81834537,-11.722438,-3.5844483,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099417,0.08135597,-12.849458,-4.342973,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099436,0.6149554,-16.22573,-4.3357944,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099455,1.6654046,-16.876577,-3.3762727,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099475,2.629712,-14.409578,-3.8380876,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099494,1.9669002,-12.684353,-4.5966125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099513,-1.6582261,-13.799408,-2.4358935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099532,-6.6041903,-16.575083,2.7493532,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099551,-10.593026,-19.269402,7.9154572,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099571,-11.13859,-16.481762,6.4031935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099590,-8.7577305,-11.602797,1.9142581,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099609,-4.4458647,-8.803194,-1.3232309,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099628,1.0001999,-6.5084777,-1.0648061,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099647,3.5796626,-6.350551,-1.1796615,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099667,2.8809586,-9.202796,-0.552742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099686,0.567099,-10.779666,2.3377876,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099705,-1.0839486,-8.647661,3.2398818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099724,-2.225325,-5.919843,2.6416762,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099743,-3.048456,-3.6634114,2.4191437,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
