timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250916230,116.83125,104.793755,-1.9312501,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916250,117.01875,104.2125,-2.34375,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916270,117.225006,103.93125,-3.05625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916290,117.18751,103.762505,-3.4125001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916310,117.318756,103.387505,-3.45,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916330,117.3375,102.84376,-3.73125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916350,117.131256,102.39375,-3.9750001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916370,117.24375,102.075005,-3.91875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916390,117.05625,101.90626,-3.80625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916410,116.9625,101.475006,-3.9562502,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916430,116.793755,101.025,-3.7875001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916450,116.81251,100.443756,-3.7687502,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916470,116.793755,100.106255,-4.14375,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916490,116.5875,99.76875,-4.1062503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916510,116.7375,99.356255,-4.05,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916530,116.49375,98.887505,-4.2562504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916550,116.55,98.568756,-4.14375,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916570,116.53126,98.287506,-4.0125003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916590,116.53126,98.006256,-3.8812501,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916610,116.475006,97.74375,-3.6000001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916630,116.381256,97.350006,-3.1125002,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916650,116.475006,97.106255,-2.9437501,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916670,116.55,96.825005,-2.68125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916690,116.5875,96.58125,-2.325,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916710,116.45625,96.39375,-2.325,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916730,116.71876,96.43125,-2.0812502,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916750,116.9625,96.39375,-1.85625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916770,117.037506,96.356255,-1.8000001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916790,117.075005,96.39375,-1.6125001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916810,117.28126,96.3375,-1.4250001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916830,117.3,96.4875,-1.0875001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916850,117.37501,96.56251,-0.91875005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916870,117.56251,96.506256,-0.50625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916890,117.543755,96.262505,-0.09375,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916910,117.58125,96.28126,0.1875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916930,117.76875,96.43125,0.39375,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916950,117.8625,96.43125,0.46875003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916970,117.9,96.543755,0.73125005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916990,117.8625,96.65626,0.91875005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917010,117.80625,96.58125,1.125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917030,117.99375,96.506256,1.21875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917050,117.918755,96.4875,1.25625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917070,117.76875,96.450005,1.2750001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917090,117.693756,96.46876,1.2750001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917110,117.675,96.543755,1.4625001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917130,117.600006,96.525,1.4625001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917150,117.731255,96.39375,1.5187501,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917170,117.65626,96.56251,1.63125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917190,117.525,96.675,1.6500001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917210,117.3375,96.61875,1.6875001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917230,117.600006,96.600006,1.5187501,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917250,117.525,96.356255,1.7625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917270,117.506256,96.412506,1.7625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917290,117.65626,96.37501,1.9125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917310,117.693756,96.318756,2.0625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917330,117.825005,96.168755,2.2125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917350,117.825005,96.20625,2.2875001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917370,117.8625,96.43125,2.625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917390,117.46876,96.600006,2.9625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917410,117.506256,96.7125,3.05625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917430,117.43125,96.600006,3.0,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917450,117.356255,96.80625,3.35625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917470,116.887505,96.80625,3.5625002,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917490,116.71876,96.80625,3.5062501,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917510,116.850006,96.80625,3.6562502,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917530,116.90626,96.9,3.6000001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917550,116.850006,96.7125,3.6562502,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917570,116.662506,96.93751,3.73125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917590,116.68125,97.106255,4.1062503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917610,116.568756,97.106255,3.9750001,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917630,116.81251,97.2375,4.1625004,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917650,116.68125,97.387505,4.51875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917670,116.512505,97.443756,4.6125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917690,116.5875,97.425,4.78125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917710,116.9625,97.631256,5.1375003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917730,117.01875,97.443756,5.2125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917750,116.925,97.36875,5.3250003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917770,116.981255,97.481255,5.4187503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917790,117.01875,97.50001,5.15625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917810,117.09376,97.481255,4.875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917830,116.981255,97.50001,4.9500003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917850,116.793755,97.537506,5.0062504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917870,116.34376,97.425,5.08125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917890,116.231255,97.50001,5.3812504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917910,115.575005,97.631256,5.7000003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917930,115.256256,97.443756,5.9812503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917950,115.18125,97.50001,6.1687503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917970,115.106255,97.65,6.6937504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917990,115.12501,97.762505,6.7875004,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918010,115.12501,97.856255,6.58125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918030,115.275,97.912506,6.6375003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918050,115.293755,97.9875,6.5437503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918070,115.89375,97.89375,6.4125004,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918090,116.231255,98.025,6.2625003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918110,116.34376,98.08125,6.5625005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918130,116.475006,97.93125,6.4125004,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918150,116.34376,97.8,6.4500003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918170,116.45625,97.856255,6.8625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918190,116.568756,98.06251,6.8625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918210,116.62501,98.08125,6.8437505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918230,116.7375,98.193756,6.8250003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918250,116.512505,98.231255,6.9187503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918270,116.475006,98.137505,6.8812504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918290,116.3625,98.100006,6.76875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918310,116.49375,98.4,7.05,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918330,116.418755,98.25001,6.9375005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918350,116.43751,98.137505,6.9375005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918370,116.606255,98.025,6.95625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918390,116.418755,97.9875,6.9187503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918410,116.4,97.93125,7.0125003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918430,116.26875,97.93125,6.8625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918450,116.4,98.043755,7.1062503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918470,116.25001,97.89375,6.80625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918490,116.137505,97.8375,6.6562505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918510,116.11875,97.762505,6.7500005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918530,116.006256,97.93125,6.8437505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918550,116.2125,98.025,6.99375,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918570,116.381256,98.025,6.9187503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918590,116.381256,98.25001,7.2187505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918610,116.34376,98.34376,7.0125003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918630,116.568756,98.30625,7.2000003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918650,116.700005,98.325005,7.51875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918670,116.7375,98.4,7.3500004,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918690,116.83125,98.49375,7.3875003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918710,116.850006,98.43751,7.2375,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918730,116.775,98.49375,7.2937503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918750,116.83125,98.325005,7.05,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918770,116.793755,98.2125,7.0312505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918790,116.62501,98.15626,7.1062503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918810,116.662506,98.231255,6.7125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918830,116.49375,98.15626,6.7500005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918850,116.3625,98.043755,6.6000004,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918870,116.34376,97.87501,6.80625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918890,116.287506,97.93125,6.8250003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918910,116.34376,97.89375,6.8437505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918930,116.3625,97.725006,6.9187503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918950,116.475006,97.78126,6.8250003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918970,116.381256,97.762505,7.0687504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250918990,116.418755,97.856255,7.3125005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919010,116.418755,97.818756,7.2562504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919030,116.287506,97.950005,6.8437505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919050,116.34376,97.818756,6.7500005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919070,116.15626,97.950005,6.7125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919090,116.137505,98.15626,6.7312503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919110,116.287506,98.11875,6.5625005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919130,116.34376,98.26875,6.5062504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919150,116.475006,98.25001,6.2625003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919170,116.45625,98.287506,6.3750005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919190,116.49375,98.475006,6.6937504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919210,116.43751,98.49375,6.76875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919230,116.62501,98.325005,6.675,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919250,116.62501,98.418755,6.61875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919270,116.43751,98.49375,6.525,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919290,116.43751,98.381256,6.4687505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919310,116.418755,98.45625,6.5437503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919330,116.45625,98.45625,6.5437503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919350,116.475006,98.34376,6.43125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919370,116.606255,98.418755,6.4500003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919390,116.55,98.45625,6.6000004,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919410,116.418755,98.25001,6.6375003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919430,116.26875,98.2125,7.0125003,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919450,116.34376,98.15626,7.1062503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919470,116.287506,98.231255,7.3125005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919490,116.11875,98.08125,7.51875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919510,115.96876,97.856255,7.4812503,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919530,115.912506,97.8375,7.4437504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919550,115.8375,97.762505,7.55625,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919570,115.8,97.8375,7.51875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919590,115.9875,97.856255,7.5000005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919610,115.9875,97.950005,7.5937505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919630,115.87501,97.93125,7.4437504,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919650,116.08125,98.06251,7.2375,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919670,116.325005,98.25001,7.33125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919690,116.2125,98.30625,7.4062505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919710,116.25001,98.418755,7.2187505,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919730,116.287506,98.287506,7.36875,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919750,116.193756,98.231255,7.3125005,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919770,116.15626,98.175,7.18125,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250919790,116.100006,98.025,7.14375,106.86,82.14,-16.26,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
