timestamp_ms,x,y,z,exp_name
9095541,-8.15625,28.0125,18.9375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095561,-8.7375,27.206251,20.19375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095581,-9.0375,26.268751,21.54375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095601,-9.0,25.650002,22.48125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095621,-8.325001,25.3875,23.625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095641,-7.6125,24.91875,24.375002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095661,-6.99375,24.50625,24.750002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095681,-6.2812505,24.50625,25.06875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095701,-5.71875,24.35625,25.35,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095721,-5.5875,24.35625,25.518751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095741,-5.64375,24.4125,25.368752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095761,-5.8125,24.2625,25.743752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095781,-5.86875,23.962502,25.593752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095801,-5.86875,23.94375,25.275002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095821,-5.7000003,23.962502,25.425001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095841,-5.64375,23.94375,25.48125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095861,-5.5875,23.94375,25.25625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095881,-5.0062504,24.150002,25.06875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095901,-4.6875,24.50625,25.0125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095921,-4.33125,24.806252,24.487501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095941,-4.2375,24.937502,24.225,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095961,-3.8625002,25.3875,24.13125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9095981,-3.5062501,25.5375,23.60625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096001,-3.3000002,25.81875,23.1,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096021,-3.2250001,25.95,22.875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096041,-3.2812502,25.893751,22.743752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096061,-3.525,25.781252,22.78125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096081,-3.6375,25.706251,22.95,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096101,-3.7875001,25.743752,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096121,-3.80625,25.7625,23.0625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096141,-3.9562502,25.800001,23.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096161,-3.8437502,25.875002,23.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096181,-3.3375,26.04375,23.268751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096201,-3.1875002,26.19375,23.25,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096221,-2.8125,26.325,23.23125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096241,-2.60625,26.400002,23.25,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096261,-1.9312501,26.456251,23.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096281,-1.3687501,26.550001,23.400002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096301,-0.82500005,26.5125,23.75625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096321,-0.28125,26.362501,24.150002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096341,-0.01875,26.343752,24.487501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096361,0.22500001,26.437502,24.54375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096381,0.24375,26.60625,24.243752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096401,0.45000002,26.85,23.775002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096421,0.52500004,27.300001,23.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096441,0.88125,27.487501,22.63125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096461,0.99375004,27.900002,21.768751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096481,1.0875001,28.5375,20.8125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096501,1.3687501,29.081251,20.23125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096521,1.2750001,29.38125,19.575,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096541,1.0500001,29.6625,19.181252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096561,0.8625,29.925001,18.675001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096581,0.09375,30.018751,18.2625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096601,-1.40625,30.018751,17.737501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096621,-2.8125,30.000002,17.475,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096641,-3.80625,29.737501,16.9125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096661,-4.6687503,29.75625,16.2,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096681,-5.25,29.8875,15.825001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096701,-5.1000004,29.906252,15.450001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096721,-5.1375003,30.13125,15.243751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096741,-4.65,30.431252,15.000001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096761,-3.80625,30.73125,14.531251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096781,-2.86875,31.25625,14.062501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096801,-1.8937501,31.706251,13.70625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096821,-1.25625,31.837502,13.087501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096841,-0.8625,31.95,12.543751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096861,-1.44375,32.04375,12.356251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096881,-1.1812501,32.1375,11.85,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096901,-0.93750006,32.11875,11.418751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096921,-0.7875,32.362503,10.950001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096941,-0.3,32.5125,10.35,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096961,-0.075,32.550003,9.993751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9096981,0.31875002,32.662502,10.275001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097001,1.1437501,32.86875,10.6125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097021,2.3625002,33.09375,11.025001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097041,2.30625,32.662502,11.94375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097061,2.1000001,32.325,12.937501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097081,1.7625,31.575,14.56875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097101,1.2375001,30.993752,16.3125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097121,0.31875002,30.337502,18.225,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097141,-0.41250002,29.718752,19.650002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097161,-1.125,28.593752,21.150002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097181,-1.7625,27.2625,22.5375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097201,-3.0,27.73125,22.331251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097221,-2.86875,26.437502,23.831251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097241,-2.49375,25.48125,24.91875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097261,-2.3812501,24.056252,26.118752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097281,-1.6875001,22.612501,27.093752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097301,-1.4625001,21.2625,28.29375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097321,-1.0500001,20.4375,28.9125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097341,-0.39375,20.1375,29.250002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097361,0.0375,20.1,29.118752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097381,0.24375,20.23125,29.062502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097401,0.65625,20.362501,28.781252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097421,1.0500001,20.8875,28.331251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097441,0.65625,21.431252,27.956251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097461,0.4875,21.91875,27.54375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097481,-0.0375,22.29375,27.468752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097501,-0.84375006,22.40625,27.206251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097521,-1.5375,22.21875,27.2625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097541,-2.34375,22.06875,27.187502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097561,-3.1875002,21.768751,27.525002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097581,-3.9562502,21.487501,27.7875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097601,-4.2000003,21.243752,28.087502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097621,-4.5375004,21.075,28.181252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097641,-4.74375,20.8875,28.275002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097661,-4.8187504,20.868752,28.44375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097681,-4.89375,20.868752,28.462502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097701,-5.11875,21.112501,28.181252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097721,-5.5875,21.525002,27.618752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097741,-6.1125,21.712502,27.0375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097761,-6.6000004,22.368752,26.56875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097781,-7.1625004,22.800001,25.837502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097801,-7.5375004,23.625,24.88125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097821,-8.0625,24.4125,23.962502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097841,-8.45625,25.35,22.95,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097861,-8.8125,26.062502,22.143751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097881,-9.28125,26.718752,21.375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097901,-9.262501,27.7875,20.19375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097921,-9.4125,28.612501,18.75,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097941,-9.150001,29.56875,17.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097961,-9.1125,30.31875,16.2,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9097981,-8.2875,31.050001,14.868751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098001,-7.93125,32.23125,13.275001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098021,-7.0875,32.71875,12.20625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098041,-6.0375004,33.35625,11.043751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098061,-5.3250003,33.75,10.14375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098081,-4.5750003,33.881252,9.675,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098101,-4.36875,34.0875,9.337501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098121,-3.8625002,34.143753,8.85,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098141,-3.8437502,34.0875,8.606251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098161,-3.6375,34.0875,8.15625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098181,-3.3937502,34.256252,7.6125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098201,-2.98125,34.2,7.33125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098221,-2.71875,34.03125,7.1062503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098241,-2.5125,34.03125,6.6000004,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098261,-2.04375,34.0875,6.3,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098281,-2.1937501,34.0125,6.3187504,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098301,-2.49375,33.787502,6.43125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098321,-3.2812502,33.61875,6.8625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098341,-4.2375,33.45,7.8562503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098361,-5.3625,33.2625,8.962501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098381,-6.4500003,32.831253,10.106251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098401,-7.6125,32.34375,11.6625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098421,-8.681251,31.368752,13.33125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098441,-9.65625,30.487501,14.812501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098461,-10.63125,29.812502,16.5,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098481,-11.4375,28.63125,17.98125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098501,-12.0,27.281252,19.44375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098521,-12.431251,26.00625,20.56875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098541,-12.750001,24.825,22.0125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098561,-13.05,23.6625,23.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098581,-13.35,22.612501,24.69375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098601,-13.087501,21.431252,25.875002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098621,-12.825001,20.175001,26.906252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098641,-12.187501,19.40625,27.806252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098661,-11.606251,18.7875,28.406252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098681,-11.19375,18.69375,28.706251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098701,-10.481251,18.9375,28.95,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098721,-10.012501,19.44375,28.650002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098741,-9.5625,19.9125,28.218752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098761,-9.637501,20.493752,27.750002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098781,-9.543751,21.09375,27.187502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098801,-9.69375,21.5625,26.906252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098821,-9.95625,21.9375,26.79375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098841,-10.5375,21.768751,26.75625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098861,-11.3625,21.225,26.925001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098881,-11.775001,20.8875,27.093752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098901,-12.0,20.362501,27.187502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098921,-12.056251,20.081251,27.300001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098941,-12.075001,19.9125,27.2625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098961,-12.1125,19.21875,26.906252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9098981,-10.425,18.65625,26.118752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099001,-6.2812505,18.487501,24.056252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099021,-0.35625002,19.2,18.84375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099041,7.275,21.6375,10.668751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099061,14.175,26.737501,3.6562502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099081,19.78125,31.687502,-1.0500001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099101,25.331251,36.54375,-5.49375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099121,30.88125,41.943752,-9.50625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099141,34.725002,47.15625,-13.031251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099161,36.206253,52.0875,-15.150001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099181,35.775,56.41875,-14.400001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099201,33.5625,58.537502,-10.9875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099221,31.706251,58.331253,-8.53125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099241,31.237501,58.143753,-8.212501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099261,30.73125,57.91875,-8.306251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099281,30.206251,57.750004,-8.85,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099301,29.85,57.91875,-9.65625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099321,29.60625,58.031254,-10.51875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099341,29.493752,58.125004,-11.681251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099361,29.550001,58.36875,-12.243751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099381,29.56875,58.631252,-13.031251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099401,29.643751,58.818752,-13.89375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099421,29.7,58.912502,-14.493751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099441,29.737501,59.250004,-15.168751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099461,29.7,59.100002,-15.543751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099481,29.437502,59.081253,-15.618751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099501,29.062502,58.95,-15.1125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099521,28.500002,58.65,-14.418751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099541,27.900002,58.050003,-13.293751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099561,27.093752,57.3375,-11.962501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099581,26.60625,56.906254,-10.2375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099601,25.7625,55.8375,-8.400001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099621,24.937502,54.975002,-6.675,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099641,24.35625,54.018753,-5.11875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099661,24.018751,52.95,-3.5062501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099681,23.7,52.031254,-2.2687502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099701,23.737501,51.112503,-0.95625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099721,24.16875,50.287502,0.24375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099741,24.375002,49.218754,1.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099761,24.806252,48.15,2.49375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099781,25.500002,47.1375,3.6000001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099801,25.987501,46.068752,4.875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099821,26.5125,45.05625,5.86875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099841,27.45,44.175003,6.8250003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099861,28.143751,43.818752,7.5375004,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099881,28.500002,43.5,7.6687503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099901,28.63125,43.443752,7.6687503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099921,28.743752,43.706253,7.74375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099941,28.518751,44.15625,7.4625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099961,28.612501,44.456253,7.0687504,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9099981,28.650002,44.98125,6.6375003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100001,28.25625,45.28125,6.3375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100021,27.975,45.318752,6.1875005,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100041,27.656252,45.300003,6.3750005,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100061,27.468752,45.112503,6.3750005,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100081,27.6,45.0,6.5437503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100101,27.750002,45.037502,6.7500005,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100121,28.031252,45.2625,6.5437503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100141,28.125002,45.3375,6.5437503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100161,28.0125,45.7125,6.20625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100181,27.618752,46.03125,5.55,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100201,27.300001,46.706253,4.78125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100221,27.018751,47.5125,3.3750002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100241,26.5125,48.412502,1.6500001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100261,26.5125,49.36875,0.075,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100281,26.456251,50.550003,-1.48125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100301,26.98125,51.99375,-3.5625002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100321,27.806252,53.381252,-5.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100341,28.893751,54.73125,-7.1062503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100361,30.018751,55.875004,-8.94375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9100381,30.91875,56.943752,-10.462501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
