timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250997846,-0.8991929,-0.69088805,0.112399116,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997866,-0.028710645,-0.59803665,-0.01282816,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997885,0.43493572,0.8515455,0.39095345,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997904,0.54672396,1.5112795,1.043357,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997923,0.51190466,1.4135411,1.2321143,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997942,0.9474513,0.7703005,1.1832451,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997962,1.6065744,0.33719736,1.522275,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997981,1.9468261,0.66339916,2.0573926,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998000,2.0042474,0.98227054,2.0280712,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998019,1.7904446,0.3933969,1.4055998,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998039,1.2235621,-0.7538071,0.7611375,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998058,0.71043575,-1.4740167,0.29382595,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998077,0.4459313,-1.2669336,-0.13927718,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998096,0.52778715,-0.43249226,-0.51312643,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998115,0.9401209,0.02932151,-0.6524036,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998135,1.4740167,0.0036651888,-0.5687151,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998154,1.8967352,-0.18692462,-0.44287696,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998173,1.9663737,-0.37384924,-0.16798781,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998192,1.6120721,-0.262061,0.33964083,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998211,1.0458004,-0.0024434591,0.8362739,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998231,0.5271763,0.19303326,1.0262529,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998250,0.19058982,0.1386663,1.0458004,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998269,0.27855435,-0.17653993,0.98776835,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998288,0.6169734,-0.33169958,0.9193515,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998307,0.73120517,-0.1631009,0.84177166,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998327,0.62552553,0.26755878,0.75502884,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998346,0.4856375,0.39461866,0.64568406,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998365,0.38056874,0.007941242,0.48319405,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998384,0.33964083,-0.44287696,0.27122396,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998403,0.4489856,-0.51740247,0.115453444,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998423,0.4960222,-0.18570289,0.14966187,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998442,0.28160867,0.1838703,0.22357652,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998461,-0.092851445,0.22357652,0.116675176,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998480,-0.40500334,0.10140356,-0.13439025,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998499,-0.8136719,0.16859868,-0.42271844,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998519,-1.6187917,0.07086031,-0.7342595,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998538,-2.616334,-0.21868959,-0.9132428,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998557,-3.2919502,-0.75930494,-1.1539235,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998576,-3.3982408,-1.1056652,-1.3781109,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998596,-3.1056366,-0.5424479,-1.500284,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998615,-2.8209736,0.50029826,-1.4672972,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998634,-2.565632,1.3677262,-1.138652,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998653,-2.1606288,1.1435388,-0.641408,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998672,-1.8246531,0.05986475,-0.23090689,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998692,-1.5894701,-1.1557561,-0.077579826,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998711,-1.3927717,-1.477071,-0.17043127,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998730,-1.3139701,-0.56443906,-0.3903426,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998749,-1.1667517,0.07086031,-0.74525505,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998768,-0.9987639,-0.12767074,-1.120326,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998788,-0.87475836,-0.7562506,-1.3457351,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998807,-0.7391464,-1.1991276,-1.4104868,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998826,-0.52656543,-1.2791508,-1.3298526,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998845,-0.19486587,-1.1710278,-1.1527019,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998864,0.22357652,-0.9987639,-0.8429934,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998884,0.6401863,-0.8619302,-0.42699447,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998903,1.0213659,-0.77274394,-0.06291907,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998922,1.3683372,-0.67561644,0.18509203,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998941,1.6132939,-0.37873617,0.3915643,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998960,1.4282019,0.15393792,0.40194902,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998980,1.0659591,0.962112,0.08857539,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998999,0.93523395,1.0219768,-0.2669479,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999018,0.25961754,0.45265082,-0.4648681,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999037,-0.4807506,-0.2877173,-0.5583304,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999057,-0.8478803,-0.77213305,-0.79106987,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999076,-0.60781044,-0.93706656,-0.90285814,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999095,-0.056199558,-0.9144646,-0.7495311,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999114,-0.34758207,-0.9450078,-0.44348782,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999133,-1.6041309,-0.9450078,-0.18692462,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999153,-1.395826,-1.6108505,0.02687805,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999172,-0.043371398,-1.4214823,-0.20952661,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999191,0.72265303,0.0036651888,0.15027274,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999210,1.0293071,1.2339468,1.115439,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999229,1.2608249,1.3512329,1.3927717,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999249,1.626733,0.92301667,1.1441498,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999268,1.89307,0.84238255,1.1380411,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999287,1.9346087,0.9987639,1.4349214,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999306,1.5827507,0.7354812,1.4630212,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999325,0.95661426,-0.18142684,0.8839213,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999345,0.48808095,-0.957836,0.29199335,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999364,0.24434592,-1.0879502,0.04214967,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999383,0.28954992,-0.69149894,-0.11056653,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999402,0.641408,-0.28832817,-0.25656322,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999421,1.097724,0.0067195124,-0.26389357,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999441,1.3469568,-0.03848448,-0.126449,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999460,1.3927717,-0.2950477,0.011606431,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999479,1.27854,-0.31093016,0.09407318,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999498,1.0897827,0.03604102,0.15210533,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999517,0.88880825,0.46242464,0.22846343,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999537,0.6701187,0.695775,0.3262018,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999556,0.45875946,0.6542362,0.40378162,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999575,0.41538805,0.40378162,0.46181378,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999594,0.61269736,0.043982264,0.5381719,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999614,0.77396566,-0.36712974,0.6334668,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999633,0.77457654,-0.42088583,0.72815084,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999652,0.7031054,0.05742129,0.72204214,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999671,0.5497783,0.57909983,0.56504995,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999690,0.3591885,0.63896453,0.39278606,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999710,0.22968516,0.24434592,0.29749113,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999729,0.15821397,-0.023212861,0.2535089,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999748,0.13622284,-0.0030543238,0.24434592,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999767,0.21868959,0.15638138,0.27488914,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999786,0.3781253,0.29688028,0.31276277,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999806,0.50152,0.30787584,0.34819293,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999825,0.4508182,0.31703883,0.37568185,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999844,0.13133593,0.39095345,0.33169958,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999863,-0.26816964,0.3915643,0.15027274,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999882,-0.4801397,0.27366742,-0.09407318,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999902,-0.6328559,0.025045456,-0.33536476,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999921,-1.0757328,-0.19975278,-0.6206386,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999940,-1.8814635,-0.31398448,-0.85582155,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999959,-2.8111997,-0.56260645,-1.1398736,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999978,-3.3530369,-0.93889916,-1.4184281,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999998,-3.411069,-0.9462295,-1.5332706,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000017,-3.1257951,-0.49174616,-1.4947861,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000036,-2.598008,0.1924224,-1.197295,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000055,-2.042121,0.424551,-0.6328559,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000075,-1.698815,-0.15210533,-0.073303774,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000094,-1.4172063,-0.7128792,0.24678937,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000113,-1.2040145,-0.6658426,0.24251331,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000132,-1.0403028,-0.029932374,0.058032155,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000151,-0.81122845,0.27488914,-0.25717407,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000171,-0.51801336,0.20036365,-0.6493493,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000190,-0.2516763,0.043982264,-0.9926553,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000209,-0.109344795,-0.2773326,-1.1417062,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000228,-0.018936807,-0.53084147,-1.120326,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000247,0.18936808,-0.46853328,-0.92057323,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000267,0.48502663,-0.3573559,-0.63224506,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000286,0.7703005,-0.34697118,-0.24251331,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000305,0.94134265,-0.44104436,0.15882485,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000324,1.0647373,-0.5723803,0.45203993,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000343,1.1459824,-0.6878337,0.60781044,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000363,1.1013892,-0.62552553,0.57482374,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000382,0.813061,-0.06536253,0.29626942,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000401,0.47708538,0.6359102,-0.091018856,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000420,0.31093016,0.8081741,-0.32314748,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000439,0.0971275,0.5882628,-0.34025168,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000459,-0.1838703,0.4544834,-0.33536476,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000478,-0.31948227,0.1404989,-0.33047783,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000497,-0.26450446,-0.6236929,-0.3536907,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000516,-0.16920954,-1.265101,-0.27488914,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000535,-0.026267186,-1.3854413,-0.09773836,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000555,0.17592905,-1.080009,-0.036651887,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000574,0.32498005,-0.81061757,-0.06780599,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000593,0.37995788,-0.62735814,-0.27305657,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000612,0.6243038,-0.53023064,-0.2773326,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000632,0.97066414,-0.32864526,-0.13561198,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000651,1.0018182,0.14477496,-0.11606431,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000670,0.6976076,0.41844237,-0.017715078,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000689,0.33047783,0.6493493,0.13194679,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000708,0.11728604,0.79229164,0.32009315,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000728,0.04092794,0.57848895,0.5259546,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000747,-0.028099779,-0.05497783,0.72631824,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000766,0.035430156,-0.6817251,0.8295544,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000785,0.3555233,-0.90285814,0.90530163,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000804,0.74281156,-0.82100224,1.0005965,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000824,1.1105522,-0.25045455,0.95844686,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000843,1.1624757,0.53206325,0.71043575,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000862,0.70860314,0.5711586,0.20158538,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000881,0.091018856,-0.20891576,-0.34391686,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000900,-0.16859868,-0.62796897,-0.64079714,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000920,-0.058032155,-0.41355544,-0.74647677,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000939,0.29932374,0.04886918,-0.686612,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000958,0.62552553,0.216857,-0.5009091,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000977,0.7232639,0.20708317,-0.2932151,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000996,0.64201885,0.29077163,0.013439025,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001016,0.47952884,0.42088583,0.26572618,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001035,0.3365865,0.50213087,0.4074468,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001054,0.26389357,0.5479457,0.5112938,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001073,0.24006985,0.48441577,0.59253883,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001093,0.2877173,0.3017672,0.6206386,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001112,0.40439248,0.17776164,0.5931497,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001131,0.5027417,0.2083049,0.5229002,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001150,0.47830713,0.35613418,0.38423395,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001169,0.28954992,0.56138474,0.112399116,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
