timestamp_ms,pressure,GT_height_m,exp_name
1776250854763,1005.13477,67.78318578706049,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250854803,1005.13574,67.77505733761511,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250854843,1005.13745,67.76072781849781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250854883,1005.14185,67.7238566319744,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250854923,1005.13696,67.76483393599186,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250854963,1005.1304,67.81980578754404,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855003,1005.1282,67.83824153451282,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855043,1005.12744,67.8446102546952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855083,1005.13306,67.79751533711507,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855123,1005.1365,67.76868866001458,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855163,1005.13745,67.76072781849781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855203,1005.1367,67.76701269287229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855243,1005.13354,67.79349300528185,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855283,1005.1367,67.76701269287229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855323,1005.1399,67.74019725533057,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855363,1005.1389,67.74857707213809,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855403,1005.1394,67.74438716289028,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855443,1005.1316,67.80974993933265,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855483,1005.12695,67.84871640530682,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855523,1005.13086,67.81595104457801,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855563,1005.13306,67.79751533711507,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855603,1005.1377,67.75863286121623,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855643,1005.1387,67.75025303630773,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855683,1005.1404,67.73600734945899,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855723,1005.1389,67.74857707213809,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855763,1005.1404,67.73600734945899,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855803,1005.146,67.68908051899597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855843,1005.14795,67.672739975936,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855883,1005.14966,67.6584105977591,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855923,1005.1492,67.66226528234981,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250855963,1005.1472,67.67902479715205,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856003,1005.14966,67.6584105977591,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856043,1005.1543,67.6195286418096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856083,1005.1526,67.63377416914868,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856123,1005.147,67.68070075011516,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856163,1005.145,67.6974602946243,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856203,1005.14355,67.70961098127495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856243,1005.1428,67.71589582476625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856283,1005.14307,67.7136332806747,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856323,1005.13525,67.779163460769,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856363,1005.1299,67.82399572716808,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856403,1005.1294,67.82818566848024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856443,1005.13086,67.81595104457801,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856483,1005.1399,67.74019725533057,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856523,1005.1372,67.76282277620265,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856563,1005.1382,67.75444294791792,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856603,1005.14087,67.73206883948016,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856643,1005.1411,67.73014148407361,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856683,1005.1372,67.76282277620265,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856723,1005.1365,67.76868866001458,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856763,1005.14136,67.72796273492014,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856803,1005.14795,67.672739975936,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856843,1005.13965,67.74229220890126,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856883,1005.1382,67.75444294791792,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856923,1005.1394,67.74438716289028,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250856963,1005.1504,67.65220958642315,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857003,1005.1553,67.61114892896143,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857043,1005.1555,67.60947298719992,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857083,1005.157,67.59690343260885,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857123,1005.15967,67.57452966300977,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857163,1005.1636,67.54159757283175,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857203,1005.1626,67.54997722965221,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857243,1005.1621,67.55416706059708,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857283,1005.1631,67.54578740039547,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857323,1005.1653,67.52735217172234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857363,1005.16724,67.511095678998,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857403,1005.1682,67.50305123838423,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857443,1005.17505,67.44565098333011,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857483,1005.1802,67.4024962556249,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857523,1005.1843,67.36814019263173,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857563,1005.1875,67.34132578328506,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857603,1005.19727,67.25945846740186,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857643,1005.20264,67.21446104615653,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857683,1005.2112,67.14273371564752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857723,1005.2219,67.05307524799136,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857763,1005.22314,67.04268497086493,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857803,1005.22754,67.00581632932037,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857843,1005.2307,66.97933802192411,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857883,1005.23413,66.95059740378501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857923,1005.2383,66.91565629276312,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250857963,1005.2429,66.877112277653,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858003,1005.2439,66.86873316283072,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858043,1005.2522,66.79918677030112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858083,1005.26855,66.66219011612776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858123,1005.27075,66.64375645327746,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858163,1005.2766,66.5947398268885,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858203,1005.2827,66.54362871885301,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858243,1005.2815,66.55368334321041,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858283,1005.28784,66.5005615211269,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858323,1005.302,66.3819181787389,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858363,1005.30884,66.32460789633703,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858403,1005.32495,66.18962834714517,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858443,1005.3264,66.17747943576668,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858483,1005.33154,66.13441375386466,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858523,1005.33325,66.12008649454796,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858563,1005.3445,66.02582870148026,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858603,1005.35034,65.9768987705361,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858643,1005.3572,65.91942315244803,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858683,1005.3696,65.81553217042416,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858723,1005.3884,65.6580220153364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858763,1005.3882,65.65969764273444,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858803,1005.4011,65.55162022832059,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858843,1005.3994,65.56586292412447,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858883,1005.40234,65.54123145074246,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858923,1005.4072,65.5005142450731,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250858963,1005.4221,65.37568265306207,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859003,1005.4321,65.29190390112194,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859043,1005.42896,65.31821035656459,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859083,1005.4385,65.23828585396198,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859123,1005.447,65.16707481231506,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859163,1005.45337,65.1137087394611,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859203,1005.4695,64.97857734910531,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859243,1005.4773,64.9132323590975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859283,1005.47656,64.919431737967,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859323,1005.49023,64.80491137596096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859363,1005.49927,64.72917951011802,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859403,1005.511,64.63091320951732,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859443,1005.52295,64.53080484667252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859483,1005.5281,64.48766220909583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859523,1005.5298,64.47342098936412,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859563,1005.5364,64.41813173283,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859603,1005.5376,64.40807917229927,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859643,1005.54785,64.32221394696873,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859683,1005.5569,64.24640182492504,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859723,1005.56714,64.16062170331895,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859763,1005.5752,64.09310386287021,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859803,1005.58594,64.00313660259722,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859843,1005.5923,63.94986026776719,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859883,1005.60645,63.83132977830196,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859923,1005.6045,63.84766428849098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250859963,1005.60693,63.82730897973013,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860003,1005.60693,63.82730897973013,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860043,1005.6196,63.72117721254857,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860083,1005.6282,63.64913890300842,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860123,1005.63916,63.55733266401341,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860163,1005.6406,63.54527059063933,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860203,1005.6482,63.48160987950678,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860243,1005.6594,63.38779480472074,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860283,1005.6726,63.27722812408508,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860323,1005.67773,63.23425820846144,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860363,1005.6858,63.16666261852524,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860403,1005.6919,63.11556835005411,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860443,1005.6985,63.06028630942503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860483,1005.7097,62.9664750338973,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860523,1005.71655,62.90909980460475,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860563,1005.72876,62.80683029005582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860603,1005.72314,62.853902619872,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860643,1005.7251,62.83748591126387,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860683,1005.73315,62.77006041546118,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860723,1005.7449,62.67164510351408,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860763,1005.7529,62.604639466388406,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860803,1005.75757,62.56552512520382,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860843,1005.7605,62.5409845108428,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860883,1005.7661,62.49408110860856,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860923,1005.76855,62.47356093662214,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250860963,1005.77563,62.41426205486035,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861003,1005.7759,62.41200066351525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861043,1005.78516,62.33444361348947,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861083,1005.7859,62.3282457748307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861123,1005.77954,62.38151380598447,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861163,1005.7844,62.340808965148696,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861203,1005.78613,62.3263194203239,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861243,1005.792,62.27715562383004,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861283,1005.80176,62.19541190408397,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861323,1005.8015,62.19758949484591,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861363,1005.80786,62.14432240538973,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861403,1005.81274,62.10345098707448,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861443,1005.8113,62.11551138889459,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861483,1005.81494,62.08502540018208,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861523,1005.81323,62.09934710353268,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861563,1005.8191,62.05018437960718,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861603,1005.82715,61.98276398604656,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861643,1005.82715,61.98276398604656,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861683,1005.8296,61.96224482255395,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861723,1005.8342,61.92371915552369,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861763,1005.84375,61.84373697624551,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861803,1005.8462,61.82321808695104,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861843,1005.84326,61.8478407589581,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861883,1005.84937,61.79666921677239,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861923,1005.84937,61.79666921677239,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250861963,1005.8479,61.80898051407969,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862003,1005.84644,61.82120807547883,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862043,1005.83936,61.88050357705816,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862083,1005.84033,61.87237973836232,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862123,1005.8401,61.87430600881771,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862163,1005.8396,61.87849355452215,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862203,1005.83203,61.94189320241341,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862243,1005.8335,61.929581747825935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862283,1005.8379,61.89273122252346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862323,1005.8423,61.85588082774723,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862363,1005.83496,61.91735405905039,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862403,1005.83325,61.93167553159184,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862443,1005.8391,61.8826811019147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862483,1005.8335,61.929581747825935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862523,1005.8313,61.94800705942268,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862563,1005.8379,61.89273122252346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862603,1005.8423,61.85588082774723,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862643,1005.83765,61.89482499887249,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862683,1005.844,61.84164321017774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862723,1005.84814,61.80697050535867,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862763,1005.8467,61.81903056349232,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862803,1005.8506,61.78636793838862,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862843,1005.85205,61.77422416802471,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862883,1005.8523,61.77213041594418,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862923,1005.85425,61.75579916419648,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250862963,1005.84937,61.79666921677239,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863003,1005.8452,61.83159313891805,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863043,1005.85034,61.788545443539,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863083,1005.8518,61.77631792052357,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863123,1005.8418,61.86006836603478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863163,1005.8496,61.79474296068812,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863203,1005.85034,61.788545443539,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863243,1005.8418,61.86006836603478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863283,1005.8462,61.82321808695104,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863323,1005.84595,61.8253118493079,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863363,1005.84204,61.85805834744591,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863403,1005.844,61.84164321017774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863443,1005.8384,61.88854367109026,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863483,1005.8357,61.91115646885953,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863523,1005.84033,61.87237973836232,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863563,1005.8408,61.86844344766439,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863603,1005.84375,61.84373697624551,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863643,1005.8462,61.82321808695104,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863683,1005.8467,61.81903056349232,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863723,1005.8367,61.902781352842574,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863763,1005.834,61.92539418155898,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863803,1005.83105,61.95010084689948,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863843,1005.8457,61.82740561208803,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863883,1005.8496,61.79474296068812,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863923,1005.8496,61.79474296068812,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250863963,1005.84595,61.8253118493079,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864003,1005.834,61.92539418155898,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864043,1005.83984,61.87648353237495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864083,1005.8406,61.87011846480139,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864123,1005.83887,61.88460737427968,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864163,1005.8367,61.902781352842574,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864203,1005.84326,61.8478407589581,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864243,1005.8386,61.88686865098552,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864283,1005.8345,61.92120661697522,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864323,1005.8296,61.96224482255395,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864363,1005.8247,62.00328319000965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864403,1005.8318,61.94381948573884,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864443,1005.82983,61.96031853581784,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864483,1005.83203,61.94189320241341,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864523,1005.83545,61.91325024891454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
