timestamp_ms,x,y,z,exp_name
1776250993301,1.6592615,-0.042455103,0.45707956,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993320,1.6470442,0.5561924,0.46746427,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993339,1.1027637,1.1603377,0.09911281,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993359,0.6580541,1.5775583,-0.43539387,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993378,-0.06398808,0.70768684,-0.5667298,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993397,-0.7829759,-0.18600832,-0.615599,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993416,-1.1012365,-0.75411254,-0.70967215,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993435,-1.1195624,-1.2428044,-0.77503467,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993455,-0.7457132,-1.542739,-0.64919657,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993474,-0.18127412,-1.0607667,-0.1434005,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993493,-0.09392046,-0.54092073,0.3092503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993512,-0.88499033,-0.45112363,0.26282457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993531,-0.55023646,-0.16157374,0.11866048,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993551,0.7649554,0.09071342,-0.17333288,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993570,1.2744167,1.4468333,-0.004123337,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993589,1.2646428,2.7528622,0.9005674,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993608,1.3892592,2.4584253,1.4301871,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993627,1.7356195,1.6471969,1.5383103,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993647,1.9060508,1.6160427,1.6134466,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993666,1.8009821,1.8420627,1.8791728,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993685,1.5615231,1.556178,2.0208933,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993704,1.3348923,0.810923,1.6323835,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993724,1.1253656,0.10231985,0.9812015,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993743,0.983645,-0.422413,0.48640108,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993762,0.9213368,-0.4743365,0.09911281,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993781,0.9787581,0.097432934,-0.17760894,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993800,1.1155918,0.833525,-0.29000807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993820,1.2902992,0.8481857,-0.29184064,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993839,1.4063635,0.30695954,-0.17944153,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993858,1.4570652,0.15118903,0.07040217,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993877,1.4002548,0.43340856,0.35384342,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993896,1.168737,0.51159924,0.672104,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993916,0.9329432,0.4242456,0.9482148,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993935,0.81321377,0.5543598,1.0435097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993954,0.7191406,0.7809906,0.9989166,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993973,0.7319687,0.48716468,0.8956805,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250993992,0.8535308,-0.27275112,0.77167493,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994012,0.7411317,-0.52626,0.70997757,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994031,0.3526217,0.22021675,0.69348425,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994050,-0.00962112,0.95691967,0.59085894,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994069,-0.19288056,0.87384206,0.43508843,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994088,0.09300416,0.18112141,0.18035783,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994108,0.71058846,-0.46456265,0.056352276,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994127,1.0117447,-0.53236866,0.19257513,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994146,0.8205441,-0.17501275,0.4583013,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994165,0.5071705,-0.025961753,0.51144654,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994184,0.2707658,0.17928882,0.42226028,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994204,-0.114689864,0.1517999,0.24938555,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994223,-0.57467103,-0.38209593,-0.032223117,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994242,-0.9289726,-0.5885682,-0.45371982,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994261,-1.6400192,-0.40530878,-0.8978185,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994281,-2.8195992,-0.3741547,-1.0273218,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994300,-3.754833,-0.4205804,-1.1000148,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994319,-3.8519607,-0.45051277,-1.319926,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994338,-3.3999207,-0.24831653,-1.5050181,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994357,-2.9924738,0.2886336,-1.4396555,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994377,-2.6112943,0.76327556,-1.15316,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994396,-2.1403174,0.2403753,-0.78908455,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994415,-1.8000658,-0.99051726,-0.5074759,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994434,-1.5813762,-1.8799363,-0.43233955,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994453,-1.496466,-1.7076725,-0.48731738,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994473,-1.658956,-1.2825106,-0.7609848,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994492,-1.7878485,-1.3038908,-1.1134537,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994511,-1.7255403,-1.6038254,-1.4005603,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994530,-1.4475968,-1.6594142,-1.5587742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994549,-1.0780237,-1.610545,-1.6161954,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994569,-0.65591604,-1.5372412,-1.586874,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994588,-0.18982624,-1.3875793,-1.4133884,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994607,0.260992,-1.2556325,-1.0804671,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994626,0.70936674,-1.2067634,-0.7011201,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994645,1.263421,-1.095586,-0.366977,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994665,1.887114,-0.9062179,-0.072540194,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994684,2.3684754,-0.5079341,0.31352636,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994703,1.8529056,0.028405212,0.8333723,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994722,0.33063057,0.66614807,0.7270818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994742,0.3367392,0.4327977,-0.033444848,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994761,-0.18616104,-0.33505934,-0.6858484,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994780,-1.0871866,-1.5549563,-1.0444261,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994799,-1.3211478,-1.9385793,-1.3168718,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994818,-0.59177524,-1.5494585,-1.3193152,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994838,0.44486228,-0.1744019,-0.81229746,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994857,0.31841326,0.06627883,-0.2784016,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994876,-1.1336123,-0.4071414,0.056963142,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994895,-0.8147409,-1.4895937,0.21517712,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994914,0.13271037,-0.57757264,-0.08842268,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994934,0.5878046,1.2299762,0.39293876,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994953,0.8260419,1.7156137,0.9451605,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994972,0.90667605,1.072984,1.1320852,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250994991,1.100931,0.5189296,1.3684899,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995010,1.4607304,0.3894263,1.7924299,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995030,1.6879721,-0.00763581,2.1229079,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995049,1.828471,-0.62644184,1.9738568,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995068,1.8950553,-0.9453133,1.3153446,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995087,1.5993967,-1.1731658,0.53221595,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995106,1.2047781,-1.0803144,-0.014508039,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995126,1.0642792,-0.5225948,-0.47937614,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995145,1.2915208,0.17684536,-0.84222984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995164,1.6439898,0.6007855,-0.87155133,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995183,1.8474078,0.37171122,-0.54657125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995202,1.8730642,-0.120034926,-0.07620538,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995222,1.7008003,-0.40286532,0.4424188,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995241,1.2841905,-0.28802276,0.8022182,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995260,0.8614721,0.042455103,0.95554525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995279,0.6317869,0.1432478,1.0221295,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995299,0.6226239,-0.05650499,1.024573,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995318,0.7551816,-0.24342962,1.0129665,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995337,0.78511393,-0.0015271619,1.055727,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995356,0.73013616,0.64660037,1.0105231,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995375,0.59635675,1.1774418,0.843757,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995395,0.5212204,0.70585424,0.6543889,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995414,0.540768,-0.5042689,0.47845984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995433,0.5902481,-0.9306525,0.3336849,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995452,0.34284785,-0.61544627,0.2451095,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995471,-0.12202024,-0.1414152,0.19746204,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995491,-0.5844449,0.12492185,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995510,-0.84222984,-0.12858704,-0.46349365,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995529,-1.1513274,-0.12247839,-0.963181,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995548,-2.2924228,0.0962112,-1.1885902,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995567,-3.5355327,-0.18906265,-1.1647664,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995587,-3.9191556,-0.9117157,-1.3144283,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995606,-3.5110981,-0.9892955,-1.5092942,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995625,-3.054171,0.09682207,-1.6357431,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995644,-2.6852088,1.5207479,-1.5636611,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995663,-2.1708608,1.822515,-1.1946988,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995683,-1.9087998,0.6325505,-0.6815724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995702,-1.880089,-1.235474,-0.3431533,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995721,-1.808618,-2.2666137,-0.2075413,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995740,-1.776242,-1.7376049,-0.23991714,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995760,-1.7835724,-0.8090904,-0.56550807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995779,-1.5990913,-0.60994846,-1.0450369,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995798,-1.3315325,-0.90194184,-1.3981167,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995817,-1.0352631,-1.0650427,-1.5062398,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995836,-0.72738725,-1.2030982,-1.4518728,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995856,-0.37675086,-1.1468986,-1.284496,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995875,0.055130545,-0.99234986,-1.0102177,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995894,0.48029244,-0.9098831,-0.6375901,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995913,0.95676696,-0.8365793,-0.26557347,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995932,1.507767,-0.74189526,0.024587307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995952,2.0618215,-0.42607817,0.3006982,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995971,1.986685,0.25992295,0.5884155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250995990,0.9353867,1.3368776,0.41126472,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996009,0.7002038,1.5647302,-0.32299474,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996028,0.16203189,0.59345514,-0.6485857,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996048,-0.77442384,-0.64660037,-0.778089,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996067,-1.2881612,-1.6844597,-1.0444261,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996086,-1.0572542,-2.0228786,-1.1397209,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996105,-0.085979216,-1.3161082,-0.8061888,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996124,0.5401572,-0.04734202,-0.33643377,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996144,-0.20876303,0.3668243,-0.2423606,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996163,-1.0566434,-0.8194751,-0.25213444,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996182,-0.23869541,-1.3845251,-0.43233955,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996201,0.24633121,0.8988875,-0.09636392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996220,0.70875585,2.215912,0.7619011,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996240,0.79366606,1.9788965,1.2151628,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996259,1.0056361,1.361923,1.6366595,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996278,1.417359,0.82741636,2.1497858,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996297,1.8260275,0.39431322,2.5273004,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996317,2.1668901,0.09010255,2.5712826,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996336,2.388634,-0.21471897,2.1473424,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996355,2.388634,-0.13347395,1.4613413,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996374,2.0172281,-0.18112141,0.70509064,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996393,1.4937171,-0.2556469,-0.009010255,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996413,1.0667226,-0.097432934,-0.59727305,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996432,1.0508401,0.43524116,-0.9485203,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996451,1.3849832,0.9166026,-0.850171,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996470,1.6843069,0.7987057,-0.42134398,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996489,1.7392848,0.29474226,0.041080657,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996509,1.4295763,-0.2855793,0.56703526,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996528,0.96715164,-0.28130323,0.9732603,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996547,0.68798643,-0.09193515,1.1259766,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996566,0.5419898,-0.29657486,1.1217004,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996585,0.4949532,-0.44562587,1.0716095,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996605,0.5688678,-0.0632245,1.0257946,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996624,0.54687667,0.58123785,0.92439115,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996643,0.35628688,0.9703587,0.6995929,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996662,0.31474808,0.66431546,0.46074477,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996681,0.52916163,-0.40775225,0.29092434,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996701,0.9231694,-0.8524618,0.2121228,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996720,0.9127847,-0.481056,0.3251328,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996739,0.40515608,-0.03329213,0.4668534,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996758,-0.26374087,0.2538143,0.31535894,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996778,-0.7176134,0.1291979,-0.11530073,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996797,-0.7823651,-0.074830934,-0.6913462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996816,-1.3871212,0.07299834,-1.15316,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996835,-2.7860014,0.15057817,-1.2160791,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996854,-3.800648,-0.37598726,-1.2490658,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996874,-3.74567,-0.97158045,-1.4549272,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996893,-3.163516,-0.56718796,-1.6326889,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996912,-2.833038,0.46761698,-1.6436844,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996931,-2.5196645,1.2366958,-1.4176644,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996950,-2.151313,0.9428698,-0.945466,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996970,-2.0102034,-0.41080657,-0.4329504,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250996989,-1.9570581,-1.7858632,-0.123852834,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997008,-1.8141156,-1.7858632,0.023976443,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997027,-1.8281655,-0.85551614,-0.1989892,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997046,-1.8422154,-0.35399613,-0.6827941,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997066,-1.650404,-0.51526445,-1.1678207,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997085,-1.279609,-0.6722567,-1.4213296,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997104,-0.9644028,-0.8023709,-1.4756966,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997123,-0.7139482,-1.0344995,-1.4347687,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997142,-0.37186393,-1.010065,-1.2521201,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997162,0.024587307,-0.85734874,-0.8972076,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997181,0.4424188,-0.7119629,-0.46899143,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997200,0.93599755,-0.6368265,-0.15622866,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997219,1.4430153,-0.56413364,0.0594066,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997238,1.7441716,-0.1310305,0.3092503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997258,1.2328779,0.5531381,0.3440696,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997277,0.5584831,0.77427113,-0.1452331,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997296,0.2707658,0.1951713,-0.45249808,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997315,-0.3168861,-0.41630435,-0.46532625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997335,-0.70967215,-1.2727368,-0.69745487,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997354,-0.7188351,-1.6215405,-0.84100807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997373,-0.2527453,-1.4230095,-0.6327032,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997392,0.11866048,-0.13469568,-0.42928523,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997411,-0.49098256,0.25076,-0.4384482,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997431,-0.9143119,-0.40530878,0.05329795,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997450,0.15347977,-0.77488196,-0.14156792,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997469,0.49373147,1.3759729,0.11682789,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997488,0.6262891,2.180482,1.2041672,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997507,0.9005674,1.3661991,1.8052582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997527,1.4766129,0.43218684,1.9659156,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997546,1.9243767,0.46150833,2.1699445,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997565,2.063654,0.6203332,2.4197881,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997584,2.347706,0.2611447,2.3464844,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
