timestamp_ms,x,y,z,exp_name
1776250738568,-2.5459633,-9.499506,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738587,-2.5339992,-9.516255,-0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738607,-2.5555346,-9.542577,-0.25842485,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738626,-2.5292134,-9.533006,-0.27756742,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738645,-2.5387847,-9.525827,-0.27038896,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738664,-2.5316064,-9.509077,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738684,-2.5316064,-9.501899,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738703,-2.5220351,-9.487542,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738722,-2.5387847,-9.504292,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738741,-2.5387847,-9.504292,-0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738760,-2.5339992,-9.5353985,-0.2727818,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738780,-2.5124638,-9.501899,-0.27517462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738799,-2.507678,-9.530613,-0.2847459,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738818,-2.5435705,-9.518648,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738837,-2.5531418,-9.52822,-0.2536392,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738856,-2.5459633,-9.492328,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738876,-2.5172493,-9.458828,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738895,-2.5722845,-9.468399,-0.1794617,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738914,-2.6225336,-9.468399,-0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738933,-2.6009982,-9.480363,-0.2847459,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738952,-2.5387847,-9.525827,-0.33020952,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738972,-2.498107,-9.54497,-0.31585258,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250738991,-2.440679,-9.509077,-0.28713873,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739010,-2.481357,-9.482756,-0.2656033,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739029,-2.5124638,-9.568898,-0.2727818,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739048,-2.5196424,-9.564112,-0.32303107,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739068,-2.495714,-9.525827,-0.33260235,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739087,-2.5172493,-9.509077,-0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739106,-2.5292134,-9.466006,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739125,-2.5507488,-9.466006,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739144,-2.5268207,-9.480363,-0.2416751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739164,-2.4909284,-9.521041,-0.2847459,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739183,-2.481357,-9.49472,-0.2943172,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739202,-2.4646072,-9.51147,-0.25842485,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739221,-2.4598217,-9.52822,-0.2632105,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739241,-2.440679,-9.523434,-0.2632105,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739260,-2.4670002,-9.521041,-0.30149564,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739279,-2.481357,-9.513863,-0.29671,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739298,-2.4717858,-9.501899,-0.29671,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739317,-2.481357,-9.504292,-0.30149564,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739337,-2.507678,-9.509077,-0.30388847,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739356,-2.5028925,-9.509077,-0.32063824,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739375,-2.498107,-9.523434,-0.29671,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739394,-2.5220351,-9.530613,-0.2943172,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739413,-2.5028925,-9.521041,-0.30867413,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739433,-2.507678,-9.542577,-0.31585258,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739452,-2.4239295,-9.5353985,-0.33499518,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739471,-2.4263222,-9.513863,-0.27756742,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739490,-2.440679,-9.49472,-0.2416751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739509,-2.4454648,-9.51147,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739529,-2.4909284,-9.523434,-0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739548,-2.5316064,-9.547362,-0.31345975,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739567,-2.5220351,-9.5353985,-0.33020952,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739586,-2.4933212,-9.525827,-0.31106696,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739605,-2.4598217,-9.523434,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739625,-2.4430718,-9.52822,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739644,-2.455036,-9.521041,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739663,-2.4598217,-9.523434,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739682,-2.455036,-9.509077,-0.2656033,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739702,-2.4478576,-9.525827,-0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739721,-2.428715,-9.525827,-0.25842485,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739740,-2.4478576,-9.533006,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739759,-2.455036,-9.533006,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739778,-2.4885356,-9.5353985,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739798,-2.5196424,-9.547362,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739817,-2.5339992,-9.533006,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739836,-2.57707,-9.497113,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739855,-2.603391,-9.485149,-0.14596218,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739874,-2.6249263,-9.485149,-0.14356937,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739894,-2.605784,-9.499506,-0.13160525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739913,-2.5627131,-9.504292,-0.1268196,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739932,-2.5052853,-9.468399,-0.0741775,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739951,-2.481357,-9.482756,-0.043070808,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739970,-2.4933212,-9.51147,-0.0047856453,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250739990,-2.481357,-9.489935,-0.08135597,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740009,-2.5411777,-9.501899,-0.15792629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740028,-2.5842485,-9.480363,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740047,-2.617748,-9.485149,-0.24885355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740066,-2.5914268,-9.52822,-0.27756742,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740086,-2.5866413,-9.564112,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740105,-2.498107,-9.583255,-0.24885355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740124,-2.4143581,-9.552148,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740143,-2.3808584,-9.542577,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740162,-2.3569303,-9.525827,-0.15074782,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740182,-2.4023938,-9.51147,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740201,-2.4837499,-9.516255,-0.21296121,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740220,-2.536392,-9.542577,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740239,-2.5268207,-9.509077,-0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740259,-2.4526432,-9.497113,-0.11246266,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740278,-2.428715,-9.506684,-0.069391854,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740297,-2.455036,-9.552148,-0.15074782,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740316,-2.4933212,-9.561719,-0.27996024,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740335,-2.495714,-9.54497,-0.29910284,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740355,-2.495714,-9.513863,-0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740374,-2.5507488,-9.485149,-0.06699903,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740393,-2.6009982,-9.454042,-0.033499517,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740412,-2.6392834,-9.482756,-0.11485548,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740431,-2.6153553,-9.516255,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740451,-2.5914268,-9.561719,-0.2536392,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740470,-2.5459633,-9.533006,-0.17706887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740489,-2.510071,-9.497113,-0.13160525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740508,-2.507678,-9.499506,-0.09332009,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740527,-2.5292134,-9.540184,-0.08135597,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740547,-2.510071,-9.540184,-0.09332009,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740566,-2.5459633,-9.497113,-0.14117654,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740585,-2.605784,-9.473185,-0.15792629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740604,-2.6249263,-9.473185,-0.11246266,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740623,-2.656033,-9.497113,-0.086141616,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740643,-2.6464617,-9.487542,-0.1052842,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740662,-2.629712,-9.513863,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740681,-2.5962126,-9.509077,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740700,-2.5531418,-9.497113,-0.16271193,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740719,-2.5172493,-9.47797,-0.12203395,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740739,-2.5220351,-9.501899,-0.12203395,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740758,-2.5196424,-9.513863,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740777,-2.5435705,-9.480363,-0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740796,-2.5842485,-9.497113,-0.21296121,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740816,-2.5986054,-9.501899,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740835,-2.5220351,-9.516255,-0.2416751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740854,-2.4478576,-9.571291,-0.28953153,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740873,-2.3569303,-9.614362,-0.32063824,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740892,-2.2660031,-9.58804,-0.28713873,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740912,-2.2372892,-9.509077,-0.15553348,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740931,-2.3545375,-9.446864,-0.03589234,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740950,-2.548356,-9.475577,-0.038285162,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740969,-2.7349963,-9.499506,-0.15792629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250740988,-2.766103,-9.513863,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741008,-2.6991038,-9.499506,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741027,-2.5938199,-9.4636135,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741046,-2.495714,-9.499506,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741065,-2.4430718,-9.533006,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741084,-2.4263222,-9.540184,-0.2727818,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741104,-2.507678,-9.51147,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741123,-2.5938199,-9.497113,-0.2416751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741142,-2.6703901,-9.49472,-0.23928227,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741161,-2.7110682,-9.475577,-0.25842485,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741180,-2.6871397,-9.49472,-0.27038896,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741200,-2.6009982,-9.485149,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741219,-2.4861426,-9.497113,-0.22492532,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741238,-2.347359,-9.530613,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741257,-2.2492533,-9.585648,-0.2847459,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741276,-2.2181466,-9.585648,-0.29192436,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741296,-2.251646,-9.559326,-0.26799613,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741315,-2.3449662,-9.518648,-0.22492532,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741334,-2.457429,-9.501899,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741353,-2.5148566,-9.501899,-0.1698904,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741373,-2.5435705,-9.521041,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741392,-2.5746772,-9.499506,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741411,-2.5914268,-9.466006,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741430,-2.6464617,-9.51147,-0.1698904,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741449,-2.6488547,-9.523434,-0.148355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741469,-2.6009982,-9.504292,-0.1268196,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741488,-2.565106,-9.489935,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741507,-2.5339992,-9.489935,-0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741526,-2.4933212,-9.521041,-0.20578274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741545,-2.536392,-9.542577,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741565,-2.5292134,-9.51147,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741584,-2.5411777,-9.492328,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741603,-2.5698915,-9.509077,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741622,-2.5435705,-9.516255,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741641,-2.4646072,-9.523434,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741661,-2.3904297,-9.521041,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741680,-2.4382863,-9.547362,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741699,-2.5004997,-9.501899,-0.1363909,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741718,-2.5339992,-9.513863,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741737,-2.5938199,-9.525827,-0.21296121,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741757,-2.6225336,-9.518648,-0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741776,-2.605784,-9.516255,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741795,-2.565106,-9.499506,-0.2105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741814,-2.5268207,-9.501899,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741834,-2.5459633,-9.5353985,-0.13878371,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741853,-2.5746772,-9.513863,-0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741872,-2.5746772,-9.492328,-0.20578274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741891,-2.6225336,-9.509077,-0.20578274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741910,-2.5986054,-9.492328,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741930,-2.5818555,-9.489935,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741949,-2.5459633,-9.489935,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741968,-2.5627131,-9.47797,-0.1794617,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250741987,-2.5316064,-9.504292,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742006,-2.5459633,-9.540184,-0.17706887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742026,-2.5339992,-9.530613,-0.22492532,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742045,-2.5674987,-9.51147,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742064,-2.5603201,-9.499506,-0.19381863,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742083,-2.5698915,-9.499506,-0.19381863,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742102,-2.5292134,-9.480363,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742122,-2.5316064,-9.516255,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742141,-2.5052853,-9.499506,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742160,-2.5148566,-9.530613,-0.2105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742179,-2.5316064,-9.523434,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742198,-2.5746772,-9.516255,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742218,-2.5603201,-9.497113,-0.2105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742237,-2.5196424,-9.480363,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742256,-2.495714,-9.497113,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742275,-2.4646072,-9.513863,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742294,-2.4909284,-9.523434,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742314,-2.5459633,-9.51147,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742333,-2.565106,-9.487542,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742352,-2.5698915,-9.497113,-0.1794617,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742371,-2.5603201,-9.523434,-0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742391,-2.5316064,-9.51147,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742410,-2.5292134,-9.5353985,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742429,-2.5196424,-9.547362,-0.26081768,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742448,-2.5172493,-9.5760765,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742467,-2.524428,-9.60479,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742487,-2.5674987,-9.62154,-0.19381863,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742506,-2.5914268,-9.659825,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742525,-2.5938199,-9.693324,-0.2632105,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742544,-2.5938199,-9.686146,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742563,-2.5818555,-9.738789,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742583,-2.6081767,-9.745967,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742602,-2.617748,-9.793823,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742621,-2.6105695,-9.79143,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742640,-2.5674987,-9.803394,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742659,-2.5627131,-9.834501,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742679,-2.6129622,-9.836894,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742698,-2.6632116,-9.844072,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742717,-2.7038896,-9.846465,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742736,-2.696711,-9.894321,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742755,-2.6536403,-9.925428,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742775,-2.617748,-9.930214,-0.20578274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742794,-2.629712,-9.961321,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742813,-2.603391,-10.025927,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
