timestamp_ms,x,y,z,exp_name
1776250742730,10.81875,21.487501,27.562502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742750,10.950001,21.6,27.712502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742770,10.762501,21.50625,27.768751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742790,10.556251,21.2625,28.0125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742810,10.5,21.09375,28.312502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742830,10.2375,21.28125,28.2,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742850,10.368751,21.393751,28.312502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742870,10.33125,21.375,28.462502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742890,10.200001,21.393751,28.593752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742910,10.06875,21.35625,28.725,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742930,10.05,21.337502,28.800001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742950,10.05,21.45,28.706251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742970,10.1625,21.50625,28.725,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742990,10.21875,21.31875,28.875002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743010,10.181251,21.337502,28.725,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743030,10.125,21.431252,28.706251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743050,10.200001,21.4125,28.800001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743070,10.14375,21.4125,28.500002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743090,10.087501,21.46875,28.25625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743110,9.993751,21.54375,28.237501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743130,9.900001,21.45,27.956251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743150,10.012501,21.337502,28.0125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743170,9.65625,21.1875,28.425001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743190,9.09375,21.1875,28.66875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743210,8.53125,21.300001,28.968752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743230,8.306251,21.4125,29.23125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743250,8.137501,21.54375,29.587502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743270,8.175,21.46875,29.681252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743290,8.137501,21.581251,29.8875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743310,7.89375,21.806252,29.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743330,8.00625,21.806252,29.38125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743350,8.587501,21.900002,29.23125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743370,9.09375,21.75,28.800001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743390,9.431251,21.825,28.781252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743410,9.50625,21.73125,28.593752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743430,9.637501,21.993752,28.593752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743450,9.618751,22.10625,28.518751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743470,9.69375,22.21875,28.556252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743490,9.95625,22.575,28.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743510,10.2375,22.837502,28.35,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743530,10.181251,23.00625,28.462502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743550,10.200001,23.081251,28.368752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743570,10.44375,23.625,28.218752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743590,10.33125,23.681252,28.218752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743610,10.3125,23.737501,28.3875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743630,10.33125,24.018751,28.25625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743650,10.125,24.056252,28.44375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743670,9.825001,24.187502,28.7625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743690,9.75,24.468752,28.7625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743710,9.525001,24.581251,28.66875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743730,9.431251,24.431252,28.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743750,9.375,24.525002,28.518751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743770,9.337501,24.712502,28.368752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743790,9.50625,24.862501,28.575,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743810,9.618751,25.143751,28.575,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743830,9.731251,25.500002,28.3875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743850,9.84375,25.837502,28.44375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743870,10.06875,26.156252,28.425001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743890,9.975,26.362501,28.687502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743910,10.05,26.60625,28.66875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743930,10.06875,26.962502,28.931252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743950,9.900001,27.0375,28.837502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743970,10.012501,27.281252,28.687502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743990,9.993751,27.300001,28.725,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744010,10.012501,27.4125,28.5375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744030,10.012501,27.768751,28.66875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744050,10.21875,28.050001,28.368752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744070,10.40625,28.331251,28.312502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744090,10.6125,28.500002,28.050001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744110,10.856251,28.85625,27.900002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744130,10.875,28.968752,27.956251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744150,10.837501,29.19375,27.618752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744170,11.0625,29.38125,27.656252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744190,11.0625,29.493752,27.581251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744210,10.9875,29.625002,27.487501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744230,10.950001,29.831251,27.431252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744250,11.043751,30.150002,27.4125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744270,10.875,30.150002,27.45,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744290,10.875,30.393751,27.281252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744310,11.26875,30.45,27.431252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744330,11.19375,30.562502,27.337502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744350,11.19375,30.431252,27.000002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744370,11.2875,30.50625,27.150002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744390,11.56875,30.393751,26.94375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744410,11.64375,30.337502,26.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744430,11.962501,30.45,26.60625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744450,12.375001,30.562502,26.250002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744470,12.225,30.54375,25.9125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744490,12.543751,30.6375,25.556252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744510,12.95625,30.712502,25.368752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744530,13.35,30.69375,24.993752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744550,13.44375,30.6,24.7875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744570,13.725,30.562502,24.2625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744590,13.856251,30.393751,23.90625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744610,13.9875,30.16875,23.75625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744630,14.325001,30.056252,23.56875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744650,14.343751,29.625002,23.475,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744670,14.587501,29.56875,23.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744690,14.775001,29.362501,22.81875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744710,14.887501,29.1375,22.725,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744730,14.906251,28.837502,22.575,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744750,14.962501,28.612501,22.29375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744770,14.6625,28.312502,22.35,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744790,14.475,28.031252,22.03125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744810,14.400001,27.993752,21.806252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744830,14.025001,27.73125,21.88125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744850,13.89375,27.750002,21.88125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744870,13.650001,27.73125,21.806252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744890,13.293751,27.675001,21.712502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744910,13.25625,27.6,21.956251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744930,13.14375,27.618752,21.75,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744950,13.14375,27.73125,22.03125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744970,12.900001,27.750002,21.956251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744990,12.656251,27.73125,21.956251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745010,12.50625,27.91875,22.06875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745030,12.50625,27.91875,22.21875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745050,12.375001,27.843752,22.518751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745070,11.90625,27.7875,22.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745090,11.512501,27.656252,23.04375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745110,11.19375,27.487501,23.25,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745130,10.9875,27.337502,23.643751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745150,11.08125,27.281252,23.962502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745170,10.650001,26.906252,24.112501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745190,10.181251,26.550001,24.337502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745210,10.05,26.38125,24.750002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745230,9.95625,26.38125,25.143751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745250,10.125,26.400002,25.275002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745270,9.95625,26.250002,25.593752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745290,9.731251,25.893751,25.968752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745310,9.4125,25.687502,26.38125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745330,9.3,25.35,26.98125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745350,9.28125,25.3875,27.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745370,8.925,25.2,27.975,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745390,8.56875,24.7875,28.48125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745410,8.2875,24.300001,29.025002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745430,8.19375,23.775002,29.587502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745450,8.025001,23.550001,30.150002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745470,7.5750003,23.19375,30.6375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745490,7.33125,22.893751,31.031252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745510,6.76875,22.368752,31.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745530,6.6000004,21.806252,31.875002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745550,6.4125004,21.31875,32.30625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745570,6.1125,20.868752,32.53125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745590,5.6625004,20.681252,32.7,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745610,5.2312503,20.34375,33.112503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745630,5.175,19.837502,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745650,4.7625003,19.3125,33.675003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745670,4.74375,19.087502,33.7125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745690,4.3125,18.75,34.050003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745710,4.2000003,18.54375,34.050003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745730,3.7875001,18.337502,34.29375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745750,3.1875002,17.98125,34.48125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745770,3.0375001,17.475,34.55625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745790,2.5500002,17.081251,34.65,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745810,2.25,16.800001,34.893753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745830,1.8937501,16.368752,34.987503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745850,1.9312501,16.25625,35.0625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745870,1.35,15.900001,35.287502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745890,1.0875001,15.4875,35.456253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745910,0.8625,15.20625,35.60625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745930,0.63750005,15.150001,35.5875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745950,0.39375,14.94375,35.925003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745970,-0.01875,14.64375,35.8875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745990,-0.28125,14.606251,35.71875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746010,-0.975,14.306251,35.775,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746030,-1.0500001,14.156251,35.831253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746050,-1.1437501,14.325001,35.756252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746070,-1.1437501,14.231251,35.756252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746090,-1.40625,14.1,35.775,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746110,-1.44375,14.043751,35.34375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746130,-1.2750001,14.08125,35.23125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746150,-1.44375,14.137501,35.456253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746170,-1.2750001,14.212501,35.15625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746190,-1.3125,14.2875,34.85625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746210,-1.5187501,14.156251,34.818752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746230,-1.7437501,14.118751,34.912502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746250,-1.9687501,13.950001,35.15625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746270,-2.3625002,13.837501,35.362503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746290,-2.9250002,13.89375,35.475002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746310,-2.9250002,13.668751,35.34375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746330,-2.9437501,13.5375,35.5125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746350,-2.9250002,13.51875,35.662502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746370,-2.9625,13.312501,35.60625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746390,-3.0,13.218751,35.25,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746410,-2.71875,13.35,34.875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746430,-2.4,13.556251,34.65,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746450,-1.9687501,13.668751,34.3875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746470,-1.85625,13.668751,34.18125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746490,-1.85625,13.856251,34.03125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746510,-1.9312501,13.781251,34.0125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746530,-1.7625,14.1,33.9,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746550,-1.4250001,14.2875,33.84375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746570,-1.35,14.26875,33.675003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746590,-1.3125,14.231251,33.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746610,-1.35,14.156251,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746630,-1.35,14.156251,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746650,-1.3687501,13.9125,33.75,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746670,-1.21875,14.00625,33.61875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746690,-1.03125,13.89375,33.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746710,-1.03125,13.931251,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746730,-1.0875001,13.89375,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746750,-0.975,14.062501,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746770,-0.75,14.19375,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746790,-0.82500005,14.118751,33.45,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746810,-0.71250004,14.231251,33.375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746830,-0.69375,14.156251,33.412502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746850,-0.82500005,14.156251,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746870,-0.63750005,14.212501,33.393753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746890,-0.45000002,14.26875,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746910,-0.54375005,14.062501,33.5625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746930,-0.24375,14.118751,33.5625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746950,0.01875,14.325001,33.600002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746970,0.056250002,14.26875,33.5625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746990,0.15,14.26875,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747010,0.3,14.2875,33.45,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747030,0.31875002,14.343751,33.65625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747050,0.3,14.418751,33.65625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747070,0.675,14.587501,33.525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747090,0.84375006,14.587501,33.600002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747110,0.76875,14.718751,33.393753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747130,0.975,14.793751,33.09375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747150,0.975,14.7375,33.09375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747170,1.10625,14.94375,33.05625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747190,1.0500001,14.64375,32.9625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747210,1.25625,14.64375,32.86875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747230,0.975,14.606251,33.05625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747250,0.80625004,14.718751,33.075,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747270,0.975,14.56875,33.3375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747290,0.76875,14.45625,33.46875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747310,0.69375,14.531251,33.5625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747330,0.61875004,14.38125,33.6375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747350,0.65625,14.512501,33.675003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747370,0.65625,14.606251,33.693752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747390,0.46875003,14.625001,33.7125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747410,0.3375,14.45625,33.80625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747430,0.20625001,14.400001,33.75,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747450,0.3375,14.55,33.881252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747470,0.69375,14.6625,33.84375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747490,0.69375,14.6625,33.99375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747510,0.58125,14.681251,33.881252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747530,0.09375,14.45625,33.975002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
