timestamp_ms,pressure,GT_height_m,exp_name
1776253905509,1003.59534,80.69138155486334,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905549,1003.5982,80.66738545475889,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905588,1003.5962,80.68416593852105,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905628,1003.5915,80.72360018194148,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905668,1003.59216,80.71806259831038,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905708,1003.5845,80.78233231105371,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905748,1003.58093,80.81228582462067,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905788,1003.5799,80.82092789078943,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905827,1003.57275,80.88091913060845,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905867,1003.57745,80.84148429063369,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905907,1003.57874,80.83066071177335,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905947,1003.5678,80.92245173014095,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253905987,1003.562,80.97111640123863,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906026,1003.56506,80.94544156362258,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906066,1003.5521,81.05418248663794,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906106,1003.5521,81.05418248663794,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906146,1003.5443,81.11962896063923,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906186,1003.54694,81.09747780025243,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906226,1003.53937,81.16099470087052,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906265,1003.5412,81.14563985314025,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906305,1003.5359,81.1901102394152,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906345,1003.52985,81.24087383731617,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906385,1003.5208,81.31680992982054,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906425,1003.5145,81.36967184643419,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906464,1003.5069,81.43344213519165,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906504,1003.5066,81.43595939145614,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906544,1003.5062,81.4393157340887,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906584,1003.4978,81.50979917960237,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906624,1003.4966,81.51986828224467,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906663,1003.48334,81.6311325155338,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906703,1003.4794,81.6641931581552,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906743,1003.47626,81.69054105520688,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906783,1003.4655,81.78082925970605,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906823,1003.4655,81.78082925970605,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906863,1003.45734,81.84930113448029,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906902,1003.45197,81.89436191569939,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906942,1003.4439,81.96207932282414,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253906982,1003.4347,82.03927938310693,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907022,1003.43036,82.0756978713691,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907062,1003.43164,82.064956921476,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907101,1003.4194,82.16766770899453,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907141,1003.40283,82.30671489302235,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907181,1003.3983,82.34472871958572,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907221,1003.3878,82.43284077244363,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907261,1003.3844,82.4613724543358,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907300,1003.3763,82.52934530601955,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907340,1003.366,82.61578056159591,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907380,1003.3542,82.71480435876771,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907420,1003.3473,82.7727085414825,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907460,1003.3445,82.7962059829571,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907500,1003.3417,82.81970347752612,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907539,1003.3189,83.01104219550436,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907579,1003.31055,83.08111668572452,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907619,1003.3026,83.14783475296178,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907659,1003.29376,83.22202238947584,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907699,1003.28125,83.32701054880576,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907738,1003.2705,83.41722903851252,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907778,1003.2625,83.48436888767726,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907818,1003.26587,83.4560861733758,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907858,1003.251,83.58088318032593,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907898,1003.23846,83.6861267430209,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907938,1003.2294,83.76216462095806,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253907977,1003.2239,83.80832475185616,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908017,1003.21387,83.8925045726782,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908057,1003.19867,84.02007648737452,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908097,1003.1902,84.09116493731285,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908137,1003.18884,84.10257942083462,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908176,1003.1791,84.18432763227628,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908216,1003.1702,84.25902625188175,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908256,1003.167,84.28588431367776,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908296,1003.1626,84.32281426191648,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908336,1003.1439,84.47976800516273,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908376,1003.1328,84.57293418179732,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908415,1003.12823,84.61129203043085,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908455,1003.12317,84.65376281127772,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908495,1003.1069,84.79032517351209,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908535,1003.1029,84.82389947700378,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908575,1003.1065,84.79368259898443,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908614,1003.09,84.93217734429999,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908654,1003.0665,85.12943062060346,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908694,1003.064,85.15041523190891,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908734,1003.07135,85.08872059544285,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908774,1003.05634,85.21471234461251,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908814,1003.04364,85.32131548321793,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908853,1003.0256,85.47274418255638,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908893,1003.01587,85.55441922467227,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908933,1003.02386,85.48734994976714,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253908973,1003.01166,85.58975877883837,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909013,1002.99866,85.69888405093887,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909052,1002.98865,85.78291129088258,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909092,1002.9877,85.79088593934102,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909132,1002.9815,85.84293116371437,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909172,1002.96106,86.0145143613905,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909212,1002.9532,86.0804957380962,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909252,1002.9624,86.00326566972991,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909291,1002.9533,86.0796562777491,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909331,1002.93933,86.19692954502119,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909371,1002.9143,86.40705095457919,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909411,1002.9187,86.37011360334503,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909451,1002.9157,86.3952981467698,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909490,1002.90137,86.51559715744315,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909530,1002.8882,86.62615930390474,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909570,1002.8847,86.65554200069218,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909610,1002.8754,86.7336164270117,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909650,1002.8654,86.8175680771382,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909690,1002.85785,86.88095202204896,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909729,1002.8537,86.9157923682489,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909769,1002.8433,87.00310362820484,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909809,1002.8317,87.10049012924276,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909849,1002.8232,87.17185150648125,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909889,1002.8172,87.22222453822964,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909928,1002.8157,87.23481783429574,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253909968,1002.7958,87.40189033888848,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910008,1002.78064,87.52916948566487,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910048,1002.7724,87.59835088919209,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910088,1002.77185,87.60296859635227,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910128,1002.7572,87.72596827817335,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910167,1002.7389,87.8796149758999,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910207,1002.7335,87.92495377955444,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910247,1002.7319,87.93838753711842,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910287,1002.724,88.00471696952992,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910327,1002.71466,88.08313737598067,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910366,1002.7044,88.16928295815403,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910406,1002.69617,88.23838465739084,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910446,1002.6909,88.2826334957858,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910486,1002.6782,88.38926809257062,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910526,1002.6714,88.44636423173178,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910565,1002.67365,88.42747209215267,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910605,1002.66394,88.50900241564653,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910645,1002.6366,88.73856702852363,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910685,1002.62317,88.85133599361629,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910725,1002.6268,88.82085550492091,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910765,1002.61127,88.95125888343073,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910804,1002.5995,89.05009112328015,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910844,1002.5915,89.11726735359147,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910884,1002.5919,89.11390853176732,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910924,1002.5822,89.19536026686907,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253910964,1002.5646,89.34315061134568,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911003,1002.5631,89.35574647649182,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911043,1002.5618,89.36666290529095,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911083,1002.5563,89.41284792320037,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911123,1002.537,89.57491697275488,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911163,1002.52997,89.63395104181402,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911203,1002.5234,89.68912258716762,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911242,1002.5241,89.68324432639525,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911282,1002.50684,89.82818641139487,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911322,1002.4899,89.97044323824055,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911362,1002.49097,89.96145765498923,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911402,1002.48755,89.99017795768556,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911441,1002.4817,90.03930497515935,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911481,1002.46423,90.1860155868055,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911521,1002.45276,90.2823401651254,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911561,1002.46106,90.21263702444516,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911601,1002.4552,90.26184907286247,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911641,1002.4444,90.35254765630718,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911680,1002.43756,90.40999050172044,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911720,1002.4316,90.46004329828546,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911760,1002.4257,90.5095924449709,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911800,1002.4262,90.50539335558528,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911840,1002.42725,90.49657527339455,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911879,1002.41327,90.6139823522238,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911919,1002.4037,90.69435405688476,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911959,1002.39856,90.73752156120062,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253911999,1002.4014,90.71367023315712,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912039,1002.4013,90.71451006772443,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912079,1002.39404,90.77548223839192,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912118,1002.37915,90.90053509559009,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912158,1002.37244,90.95688915819218,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912198,1002.3726,90.9555453915938,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912238,1002.3668,91.00425704172196,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912278,1002.36615,91.0097161201855,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912318,1002.35236,91.12553324484132,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912357,1002.3441,91.19490655663677,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912397,1002.3456,91.18230846319334,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912437,1002.34454,91.19121111431063,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912477,1002.3415,91.21674328809524,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912517,1002.3359,91.26377640393034,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912556,1002.3269,91.33936578585651,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912596,1002.32294,91.37262528801082,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912636,1002.3221,91.37968034759804,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912676,1002.32574,91.34910845728795,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912716,1002.316,91.43091366203842,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912756,1002.31366,91.4505671644154,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912795,1002.3105,91.47710785051312,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912835,1002.3117,91.46702910097652,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912875,1002.3138,91.44939131280051,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912915,1002.309,91.48970630117256,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912955,1002.3118,91.46618920562229,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253912994,1002.3055,91.51910274541406,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913034,1002.3074,91.5031446653716,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913074,1002.31024,91.47929158086636,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913114,1002.3001,91.56445742243552,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913154,1002.299,91.573696362382,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913193,1002.2998,91.56697713251572,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913233,1002.308,91.49810527676372,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913273,1002.30176,91.55051503769504,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913313,1002.30597,91.5151552180701,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913353,1002.3016,91.5518588811937,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913393,1002.3007,91.559418004106,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913432,1002.3049,91.52414214420476,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913472,1002.30457,91.5269138145791,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913512,1002.30084,91.55824214018212,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913552,1002.3049,91.52414214420476,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913592,1002.3095,91.48550681592636,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913631,1002.309,91.48970630117256,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913671,1002.2992,91.57201655450694,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913711,1002.30225,91.54639951806372,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913751,1002.2967,91.5930141724349,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913791,1002.29553,91.60284107219228,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913831,1002.3048,91.52498204423948,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913870,1002.3017,91.55101897898858,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913910,1002.29736,91.58747079718076,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913950,1002.31256,91.45980600315372,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253913990,1002.3048,91.52498204423948,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914030,1002.29974,91.56748107460164,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914069,1002.2951,91.60645267016238,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914109,1002.3014,91.55353868581064,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914149,1002.301,91.55689829585664,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914189,1002.29895,91.5741163143926,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914229,1002.29944,91.57000078542008,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914269,1002.2991,91.57285645841004,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914308,1002.29474,91.60947633454396,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914348,1002.29486,91.60846844632162,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914388,1002.28894,91.65819104859138,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914428,1002.29803,91.58184343442036,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914468,1002.2883,91.66356647929294,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914507,1002.28876,91.65970288819166,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914547,1002.2867,91.677005068218,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914587,1002.28143,91.72126854331005,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914627,1002.28064,91.727903881243,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914667,1002.2784,91.7467180270255,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914707,1002.282,91.71648102363136,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914746,1002.2883,91.66356647929294,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914786,1002.28723,91.6725535337096,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914826,1002.28577,91.68481625600884,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914866,1002.282,91.71648102363136,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914906,1002.28577,91.68481625600884,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914945,1002.2825,91.71228144677907,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253914985,1002.279,91.7416785203529,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915025,1002.28314,91.70690599088869,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915065,1002.28284,91.70942573549404,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915105,1002.2878,91.66776603646858,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915145,1002.2892,91.65600728065662,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915184,1002.2758,91.76855591750054,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915224,1002.27826,91.74789391226489,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
