timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250768032,-0.012516848,-0.033555806,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768052,-0.012516848,-0.030360013,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768072,-0.010386321,-0.022903169,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768092,-0.009321057,-0.018642114,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768112,-0.0071905297,-0.019707378,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768131,-0.008255793,-0.028229486,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768151,-0.010386321,-0.035686333,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768171,-0.014647375,-0.039947387,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768191,-0.016777903,-0.033555806,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768211,-0.011451584,-0.028229486,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768231,-0.017843166,-0.02609896,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768250,-0.026365275,-0.021837905,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768270,-0.028495802,-0.03142528,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768290,-0.023169484,-0.046338968,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768310,-0.012516848,-0.04953476,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768330,-0.005060002,-0.033555806,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768350,0.0002663159,-0.015446323,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768370,-0.002929475,-0.011185268,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768389,-0.009321057,-0.021837905,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768409,-0.009321057,-0.028229486,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768429,-0.005060002,-0.02609896,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768449,-0.0061252657,-0.025033696,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768469,-0.009321057,-0.021837905,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768489,-0.014647375,-0.019707378,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768508,-0.01571264,-0.012250531,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768528,-0.009321057,-0.011185268,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768548,0.0002663159,-0.00585895,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768568,0.006657898,0.0015978955,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768588,0.005592634,0.011185268,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768608,-0.00079894776,0.012250531,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768628,-0.002929475,0.002663159,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768647,-0.0018642114,-0.007989477,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768667,0.0013315795,-0.011185268,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768687,0.0002663159,-0.00585895,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768707,0.003462107,-0.0005326318,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768727,0.005592634,0.002663159,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768747,0.0013315795,0.006924214,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768767,-0.00079894776,0.011185268,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768786,-0.0018642114,0.0005326318,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768806,-0.0018642114,-0.011185268,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768826,0.0013315795,-0.010120004,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768846,0.0077231615,-0.002663159,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768866,0.01304948,-0.0015978955,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768886,0.0087884255,0.0015978955,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768905,0.0109189525,0.006924214,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768925,0.01624527,0.006924214,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768945,0.01304948,-0.002663159,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768965,0.0087884255,-0.002663159,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250768985,0.01304948,-0.007989477,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769005,0.014114743,-0.019707378,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769025,0.015180007,-0.018642114,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769044,0.018375797,-0.0037284228,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769064,0.020506324,0.012250531,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769084,0.020506324,0.022903169,0.025166854,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769104,0.023702117,0.021837905,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769124,0.029028434,0.018642114,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769144,0.034354754,0.0047936863,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769163,0.037550543,-0.006924214,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769183,0.037550543,-0.0015978955,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769203,0.035420015,0.015446323,0.029427908,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769223,0.026897907,0.02609896,0.034754228,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769243,0.011984216,0.019707378,0.029427908,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769263,0.003462107,-0.0047936863,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769283,0.0023968432,-0.02609896,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769302,-0.002929475,-0.021837905,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769322,-0.011451584,-0.007989477,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769342,-0.014647375,0.0015978955,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769362,-0.01571264,0.006924214,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769382,-0.011451584,0.007989477,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769402,-0.0061252657,0.010120004,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769422,-0.002929475,0.018642114,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769441,0.0013315795,0.019707378,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769461,0.0023968432,0.013315796,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769481,0.0013315795,0.0047936863,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769501,-0.0061252657,0.0005326318,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769521,-0.010386321,-0.00585895,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769541,-0.01571264,-0.012250531,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769560,-0.01890843,-0.017576851,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769580,-0.021038957,-0.016511586,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769600,-0.01890843,-0.006924214,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769620,-0.011451584,0.002663159,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769640,-0.0071905297,0.011185268,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769660,-0.0018642114,0.015446323,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769680,0.003462107,0.015446323,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769699,0.005592634,0.014381059,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769719,0.0023968432,0.012250531,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769739,0.0023968432,0.010120004,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769759,0.0045273704,0.009054741,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769779,0.0045273704,0.010120004,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769799,0.0045273704,0.016511586,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769819,0.006657898,0.021837905,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769839,0.0077231615,0.023968432,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769858,0.0109189525,0.02609896,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769878,0.009853689,0.021837905,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769898,0.0087884255,0.012250531,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769918,0.0077231615,0.010120004,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769938,0.005592634,0.011185268,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769957,0.005592634,0.00585895,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769977,0.009853689,0.0037284228,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250769997,0.015180007,0.002663159,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770017,0.018375797,0.007989477,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770037,0.017310534,0.014381059,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770057,0.015180007,0.019707378,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770076,0.0109189525,0.018642114,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770096,0.009853689,0.010120004,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770116,0.0077231615,0.0015978955,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770136,0.0109189525,0.006924214,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770156,0.014114743,0.020772642,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770176,0.014114743,0.035686333,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770196,0.014114743,0.03888212,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770215,0.01304948,0.028229486,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770235,0.0109189525,0.017576851,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770255,0.0109189525,0.007989477,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770275,0.011984216,0.00585895,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770295,0.009853689,0.012250531,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770315,0.006657898,0.020772642,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770335,0.005592634,0.019707378,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770354,0.0087884255,0.013315796,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770374,0.009853689,0.009054741,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770394,0.011984216,0.009054741,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770414,0.01304948,0.014381059,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770434,0.0109189525,0.021837905,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770454,0.009853689,0.02929475,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770473,0.009853689,0.030360013,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770493,0.0077231615,0.020772642,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770513,0.003462107,0.009054741,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770533,0.0013315795,-0.0005326318,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770553,0.0023968432,-0.0037284228,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770573,0.0023968432,0.0015978955,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770592,0.005592634,0.012250531,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770612,0.005592634,0.018642114,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770632,0.011984216,0.025033696,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770652,0.020506324,0.023968432,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770672,0.017310534,0.00585895,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770692,0.0077231615,-0.0005326318,-0.020639483,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770712,0.0023968432,-0.0037284228,-0.027031064,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770731,-0.0061252657,-0.015446323,-0.02809633,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770751,-0.016777903,-0.021837905,-0.021704746,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770771,-0.026365275,-0.016511586,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770791,-0.031691592,-0.006924214,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770811,-0.034887385,-0.0015978955,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770831,-0.032756858,0.0015978955,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770851,-0.023169484,-0.002663159,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770870,-0.009321057,-0.014381059,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770891,-0.0018642114,-0.019707378,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770910,-0.0061252657,-0.017576851,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770930,-0.009321057,-0.007989477,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770950,-0.0039947387,-0.002663159,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770970,-0.002929475,-0.002663159,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250770989,-0.010386321,-0.0037284228,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771009,-0.017843166,-0.00585895,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771029,-0.017843166,-0.010120004,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771049,-0.010386321,-0.014381059,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771069,-0.0039947387,-0.007989477,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771089,0.0002663159,0.0037284228,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771109,0.006657898,0.007989477,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771128,0.006657898,0.010120004,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771148,0.0045273704,0.009054741,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771168,0.003462107,0.006924214,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771188,0.0013315795,0.00585895,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771208,-0.00079894776,0.010120004,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771228,-0.0018642114,0.023968432,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771248,-0.0018642114,0.033555806,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771267,0.0023968432,0.035686333,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771287,0.005592634,0.030360013,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
