timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250733155,-175.10626,-509.79376,58.068752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733175,-175.10626,-509.77502,58.0875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733195,-174.9375,-509.75626,58.10625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733215,-174.80626,-509.64377,58.18125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733235,-174.73126,-509.64377,58.143753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733255,-174.75,-509.45627,58.218754,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733275,-174.8625,-509.25003,58.36875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733295,-174.90001,-509.08127,58.2,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733315,-175.03125,-509.15628,58.0875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733335,-175.03125,-509.38126,58.125004,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733355,-175.14375,-509.23126,58.218754,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733375,-175.21875,-509.17502,58.0875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733395,-175.33125,-509.38126,58.068752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733415,-175.46251,-509.41876,57.843754,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733435,-175.29376,-509.43753,57.6375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733455,-175.25626,-509.58752,57.825,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733475,-175.10626,-509.75626,58.0875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733495,-175.18126,-509.64377,58.162502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733515,-175.06876,-509.43753,58.2,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733535,-175.1625,-509.55002,58.162502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733555,-175.1625,-509.40002,58.0125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733575,-175.18126,-509.38126,58.10625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733595,-175.3125,-509.49377,58.0875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733615,-175.33125,-509.475,57.99375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733635,-175.1625,-509.36252,57.787502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733655,-175.14375,-509.15628,57.862503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733675,-175.29376,-509.34378,57.80625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733695,-175.29376,-509.49377,58.068752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733715,-175.27501,-509.58752,58.050003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733735,-175.2375,-509.85,57.956253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733755,-175.21875,-509.77502,57.975002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733775,-175.10626,-509.6625,58.050003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733795,-175.18126,-509.68127,58.29375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733815,-175.01251,-510.00003,58.29375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733835,-174.7875,-510.075,58.3875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733855,-174.82501,-510.0375,58.050003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733875,-174.82501,-509.90628,58.050003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733895,-174.88126,-509.64377,57.862503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733915,-174.8625,-509.68127,57.843754,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733935,-175.01251,-509.83127,57.956253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733955,-174.99376,-509.83127,58.031254,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733975,-175.1625,-509.75626,57.975002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250733995,-175.38751,-509.68127,57.843754,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734015,-175.44376,-509.62503,58.0875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734035,-175.40625,-509.86877,58.162502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734055,-175.29376,-509.86877,58.2,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734075,-175.27501,-509.86877,58.425003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734095,-175.25626,-509.8875,58.125004,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734115,-175.35,-509.75626,57.843754,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734135,-175.36876,-509.92502,57.7125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734155,-175.27501,-509.79376,57.693752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734175,-175.20001,-509.94376,57.525,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734195,-175.25626,-509.75626,57.506252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734215,-175.3125,-509.75626,57.54375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734235,-175.21875,-509.85,57.45,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734255,-175.14375,-509.73752,57.61875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734275,-175.125,-509.71878,57.73125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734295,-175.18126,-509.56876,57.73125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734315,-175.2375,-509.60626,57.73125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734335,-175.27501,-509.45627,57.693752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734355,-175.35,-509.58752,57.675003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734375,-175.44376,-509.73752,57.54375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734395,-175.57501,-509.64377,57.600002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734415,-175.5375,-509.58752,57.468754,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734435,-175.55626,-509.60626,57.525,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734455,-175.38751,-509.60626,57.61875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734475,-175.425,-509.71878,57.80625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734495,-175.425,-509.79376,57.862503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734515,-175.36876,-509.85,57.881252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734535,-175.40625,-509.85,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734555,-175.5375,-509.85,57.600002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734575,-175.57501,-509.85,57.600002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734595,-175.66876,-509.83127,57.61875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734615,-175.74376,-509.75626,57.3375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734635,-175.83751,-509.73752,57.35625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734655,-175.6875,-509.53128,57.393753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734675,-175.76251,-509.30627,57.487503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734695,-175.57501,-509.26877,57.506252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734715,-175.46251,-509.55002,57.693752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734735,-175.40625,-509.71878,57.768753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734755,-175.29376,-509.60626,57.6375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734775,-175.1625,-509.45627,57.80625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734795,-175.21875,-509.53128,57.600002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734815,-175.46251,-509.58752,57.487503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734835,-175.46251,-509.71878,57.581253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734855,-175.65001,-509.43753,57.693752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734875,-175.78125,-509.30627,57.9,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734895,-175.83751,-509.23126,57.937504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734915,-175.96875,-509.43753,57.9,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734935,-176.00626,-509.6625,57.80625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734955,-175.8,-509.475,57.80625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734975,-175.66876,-509.64377,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250734995,-175.5375,-509.62503,57.787502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735015,-175.48126,-509.92502,57.80625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735035,-175.44376,-509.92502,57.675003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735055,-175.48126,-509.86877,57.7125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735075,-175.38751,-509.92502,57.750004,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735095,-175.425,-509.75626,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735115,-175.5375,-509.79376,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735135,-175.51875,-509.41876,57.843754,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735155,-175.55626,-509.475,57.975002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735175,-175.40625,-509.40002,58.068752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735195,-175.38751,-509.30627,58.068752,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735215,-175.48126,-509.25003,58.0125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735235,-175.3125,-509.41876,57.975002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735255,-175.2375,-509.34378,57.937504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735275,-175.1625,-509.475,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735295,-175.1625,-509.77502,57.975002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735315,-175.03125,-509.62503,57.9,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735335,-175.1625,-509.79376,57.562504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735355,-175.10626,-509.92502,57.600002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735375,-175.01251,-510.09378,57.6375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735395,-175.20001,-509.98126,57.73125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735415,-175.25626,-510.43127,57.975002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735435,-175.25626,-510.46878,58.0875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735455,-175.10626,-510.30002,58.275,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735475,-175.2375,-510.24377,58.162502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735495,-175.29376,-510.16876,58.312504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735515,-175.06876,-509.85,58.29375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735535,-175.01251,-509.79376,58.162502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735555,-174.975,-509.62503,58.29375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735575,-174.95625,-509.325,57.80625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735595,-174.95625,-509.325,57.937504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735615,-174.99376,-509.62503,57.862503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735635,-174.975,-509.73752,57.881252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735655,-175.08751,-509.64377,57.91875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735675,-175.25626,-509.8875,57.99375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735695,-175.27501,-509.86877,57.937504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735715,-175.33125,-510.01877,57.675003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735735,-175.25626,-510.2625,57.881252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735755,-175.27501,-510.11252,57.581253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735775,-175.38751,-509.96252,57.393753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735795,-175.55626,-509.94376,57.468754,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735815,-175.20001,-509.98126,57.54375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735835,-175.08751,-510.0375,57.35625,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735855,-175.20001,-510.09378,57.525,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735875,-175.2375,-510.0375,57.656254,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735895,-175.08751,-510.01877,57.825,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735915,-175.10626,-510.11252,57.99375,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735935,-174.95625,-510.01877,58.0125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735955,-174.63751,-510.00003,57.862503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735975,-174.82501,-510.15002,57.862503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250735995,-174.88126,-509.94376,57.825,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736015,-174.75,-510.075,57.7125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736035,-174.58125,-510.05627,57.562504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736055,-174.82501,-509.92502,57.487503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736075,-174.69376,-509.90628,57.45,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736095,-174.80626,-509.86877,57.506252,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736115,-175.05,-510.15002,57.581253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736135,-175.125,-509.92502,57.600002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736155,-175.25626,-510.30002,57.7125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736175,-175.33125,-510.09378,57.675003,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736195,-175.425,-510.15002,57.787502,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736215,-175.33125,-510.20627,57.61875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736235,-175.29376,-510.30002,57.73125,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736255,-175.14375,-510.54376,57.562504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736275,-174.95625,-510.45,57.375004,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736295,-174.84375,-510.54376,57.375004,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736315,-174.75,-510.24377,57.206253,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736335,-174.65625,-510.28128,57.225002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736355,-174.65625,-510.43127,57.187504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736375,-174.7875,-510.39377,57.075,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736395,-174.76875,-510.28128,57.018753,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736415,-174.90001,-510.225,57.187504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736435,-174.99376,-510.16876,57.187504,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736455,-175.05,-510.15002,57.112503,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736475,-174.9375,-510.11252,57.15,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736495,-174.90001,-510.24377,57.281254,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736515,-174.84375,-510.18753,57.16875,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250736535,-174.80626,-510.16876,57.600002,-176.58,-530.94,84.06,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
