timestamp_ms,pressure,GT_height_m,exp_name
1776251614030,1005.76294,62.5205480024463,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614110,1005.7568,62.57197437475646,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614189,1005.75574,62.58085256900207,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614269,1005.75665,62.57323072254035,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614349,1005.7568,62.57197437475646,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614428,1005.7622,62.52674595567051,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614508,1005.7584,62.558573341197416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614587,1005.75385,62.59668257564199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614667,1005.7626,62.52339571022461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614747,1005.76483,62.504718111646525,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614826,1005.76154,62.53227386301051,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614906,1005.7618,62.53009620218933,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251614986,1005.7656,62.49826890378,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615065,1005.7646,62.50664449918723,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615145,1005.76263,62.52314444186084,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615225,1005.7629,62.52088302684767,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615304,1005.7622,62.52674595567051,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615384,1005.7654,62.49994402232204,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615463,1005.7646,62.50664449918723,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615543,1005.7621,62.527583517198096,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615623,1005.7556,62.58202516126022,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615702,1005.7568,62.57197437475646,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615782,1005.7579,62.5627611623304,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615862,1005.75635,62.57574341856093,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251615941,1005.76465,62.50622571925519,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616021,1005.7584,62.558573341197416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616101,1005.7559,62.57951246372378,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616180,1005.75665,62.57323072254035,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616260,1005.722,62.86345112556745,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616340,1005.7399,62.71352384587176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616419,1005.72144,62.86814162280331,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616499,1005.8424,61.85504332029347,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616578,1005.7399,62.71352384587176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616658,1005.6403,63.547783521440806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616738,1005.7364,62.742839065825216,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616817,1005.73175,62.78178655725653,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616897,1005.74854,62.64115748511088,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251616977,1005.76495,62.50371304002717,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617056,1005.75854,62.55740075158217,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617136,1005.7487,62.63981737206628,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617216,1005.75854,62.55740075158217,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617295,1005.7619,62.529258640459965,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617375,1005.75684,62.57163934871127,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617455,1005.7406,62.70766081179025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617534,1005.73944,62.717376698636,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617614,1005.758,62.56192359796797,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617694,1005.745,62.67080753038624,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617773,1005.75037,62.625829952467576,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617853,1005.7516,62.61552785305446,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251617932,1005.7479,62.64651793901678,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618012,1005.759,62.55354795805946,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618092,1005.68835,63.14530350855755,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618171,1005.72614,62.82877501517529,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618251,1005.7409,62.70514808391203,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618331,1005.7378,62.73111296793071,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618410,1005.7283,62.81068317737474,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618490,1005.7378,62.73111296793071,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618570,1005.77484,62.420878721240086,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618649,1005.7956,62.24700417703293,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618729,1005.7531,62.6029643309849,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618809,1005.73987,62.71377511883232,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618888,1005.7535,62.59961406099981,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618968,1005.73157,62.78329420501576,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619048,1005.7032,63.02091897472136,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619127,1005.73474,62.75674288474214,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619207,1005.74286,62.68873161003559,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619287,1005.7789,62.386874126110925,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619366,1006.06616,59.98120547098383,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619446,1005.6318,63.618983479681226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619525,1005.8712,61.61384397885567,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619605,1005.822,62.0258962371721,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619685,1007.81903,45.31377540570735,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619764,1007.1983,50.50547257614195,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619844,1005.5706,64.13163756428546,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619924,1005.3329,66.12301897291619,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620003,1005.4358,65.26090593390589,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620083,1005.57623,64.0844756840673,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620163,1005.53235,64.45205919632679,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620242,1005.5332,64.44493860839412,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620322,1005.572,64.11990990092248,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620401,1005.5638,64.18860068869463,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620481,1005.5601,64.21959546094351,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620561,1005.57623,64.0844756840673,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620640,1005.60315,63.85897281057176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620720,1005.59265,63.94692840191409,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620800,1005.62476,63.677954166963815,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620879,1005.61365,63.77101796284663,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620959,1005.6401,63.54945880897647,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621039,1005.6175,63.7387680383341,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621118,1005.6289,63.64327534162469,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621198,1005.63226,63.61513029299993,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621278,1005.6585,63.39533348482369,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621357,1005.6985,63.06028630942503,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621437,1005.76215,62.52716473642446,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621516,1005.7892,62.30060680953065,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621596,1005.77435,62.42498273161692,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621676,1005.776,62.41116311128953,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621755,1005.7219,62.864288714203305,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621835,1005.78296,62.35286964212668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621915,1005.792,62.27715562383004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621994,1005.6966,63.07620080616197,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622074,1005.67786,63.23316930452433,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622154,1005.70026,63.04554448153648,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622233,1005.6466,63.4950121021092,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622313,1005.7007,63.04185902782738,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622392,1005.7813,62.36677293987864,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622472,1005.85645,61.73737419299857,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622552,1005.804,62.17665114098779,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622631,1005.80347,62.18109006848455,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622711,1005.77673,62.40504898209507,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622791,1005.76697,62.48679434902324,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622870,1006.0089,60.46068690509566,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622950,1005.7731,62.43545215317503,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623030,1005.83527,61.91475777081813,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623109,1005.8434,61.84666824944713,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623189,1006.2346,58.570857617282925,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623268,1005.7797,62.38017372638226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623348,1005.3927,65.62199609157626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623428,1005.45496,65.10038820824279,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623507,1005.56464,64.18156405055876,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623587,1005.6655,63.33669945020095,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623667,1005.7072,62.98741497742348,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623746,1005.96326,60.8428810873397,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623826,1005.84216,61.857053338296666,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623905,1005.8587,61.718530506204026,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623985,1005.80597,62.16015174783259,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624065,1005.7673,62.4840304070667,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624144,1005.6728,63.27555288038136,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624224,1005.6247,63.678456759487766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624304,1005.618,63.73457974378078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624383,1005.6457,63.50255085990973,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624463,1005.7488,62.63897980150261,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624543,1005.7112,62.953911088017314,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624622,1005.6509,63.45899366801421,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624702,1005.6556,63.41962482455388,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624781,1005.6984,63.061123913908496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624861,1005.5799,64.05373261971229,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624941,1005.7298,62.79811941963348,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625020,1005.70776,62.98272442640909,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625100,1005.7256,62.83329797954212,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625180,1005.7148,62.92375767980751,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625259,1005.802,62.19340182070199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625339,1005.72003,62.87995163414354,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625419,1005.6255,63.67175552786282,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625498,1005.5881,63.98504272243813,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625578,1005.5909,63.96158773943803,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625658,1005.5596,64.22378395076204,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625737,1005.68555,63.16875665127584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625817,1005.67426,63.26332360954657,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625896,1005.684,63.181739663727846,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625976,1005.729,62.80482008854023,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626056,1005.51324,64.61214805391585,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626135,1005.60065,63.87991455058718,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626215,1005.7329,62.77215436838312,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626295,1005.87897,61.54877136435584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626374,1005.76526,62.50111660546536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626454,1005.52747,64.49293984253433,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626533,1005.5484,64.31760656466565,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626613,1005.58746,63.990403868835465,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626693,1005.4697,64.97690183141508,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626772,1005.4221,65.37568265306207,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626852,1005.4449,65.18466808315091,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626932,1005.49506,64.76444837462732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627011,1005.5033,64.69541869007008,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627091,1005.57587,64.08749135739875,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627170,1005.593,63.94399653689276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627250,1005.609,63.809969303672766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627330,1005.7126,62.94218475221668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627409,1005.62964,63.637076723184656,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627489,1005.754,62.59542622502816,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627569,1007.3804,48.98214568307558,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627648,1007.23267,50.21793905523559,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627728,1009.6734,29.819494958100304,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627808,1007.3666,49.09757945129735,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627887,1005.01227,68.80976782843089,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627967,1005.32526,66.18703099248675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628046,1005.70337,63.01949505264318,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628126,1005.39453,65.60666416651625,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628206,1005.8172,62.06609733126099,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628285,1005.9494,60.95894897105049,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628365,1006.0203,60.36522429197723,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628445,1006.1709,59.104195138370365,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628524,1005.78534,62.33293603077436,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628604,1005.1589,67.58098201859103,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628683,1005.05707,68.43432035984829,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628763,1005.51166,64.62538418693853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628843,1005.8835,61.5108334641795,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628922,1006.26044,58.354516250603126,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629002,1006.49927,56.3551622499582,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629082,1008.30457,41.254592514543184,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629161,1006.4819,56.50056142587693,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629241,1005.9502,60.95224949089182,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629321,1005.6741,63.26466380291198,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629400,1005.7546,62.59040082409363,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629480,1006.339,57.69681253883773,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629559,1006.75085,54.24948763768921,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629639,1005.52704,64.49654203832286,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629719,1004.6484,71.85969116161121,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629798,1004.7284,71.18906216037688,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629878,1005.49567,64.75933815169657,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629958,1005.62067,63.71221427942304,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630037,1005.8015,62.19758949484591,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630117,1005.6751,63.256287597224045,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630197,1005.49585,64.75783021754343,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630276,1005.4987,64.73395462254366,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630356,1005.9099,61.28974116912565,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630435,1005.0502,68.49189367903594,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630515,1005.5736,64.10650687326137,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630595,1005.8305,61.95470718082396,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630674,1005.3605,65.89177464462155,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630754,1005.1851,67.36143658381575,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630834,1005.44403,65.19195673263779,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630913,1005.53485,64.43111630455417,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630993,1005.6236,63.68767096001244,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631073,1006.1765,59.05730722724094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631152,1005.74426,62.677005573129776,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631232,1005.5292,64.47844729998604,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631311,1005.72455,62.842092638105775,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631391,1005.7927,62.27129283566213,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631471,1005.40875,65.48752833851246,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631550,1005.3442,66.02834223154295,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631630,1005.45905,65.0661235239099,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631710,1005.3112,66.30483424643064,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631789,1005.86536,61.66275339332862,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631869,1005.5878,63.98755575946783,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631949,1005.87964,61.54316023132696,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632028,1006.59534,55.551025146694265,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632108,1006.254,58.4084337245445,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632187,1005.5207,64.54965362798713,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632267,1006.04395,60.16718403271566,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632347,1005.8266,61.98737033443568,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632426,1005.0196,68.7483376613846,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632506,1005.25146,66.80538727316497,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632586,1005.9281,61.13732421683993,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632665,1007.7449,45.93365198846799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632745,1006.9616,52.48587993906611,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632825,1006.02716,60.30777966796482,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632904,1004.13885,76.13219385578286,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632984,1005.8758,61.57531960194408,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633063,1006.9076,52.93773670491928,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633143,1005.0322,68.6427423147691,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633223,1005.5942,63.93394443450565,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633302,1006.56244,55.82640183558559,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633382,1007.3651,49.11012667716402,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633462,1006.3037,57.99233872203556,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
