timestamp_ms,x,y,z,exp_name
1776252297232,-2.4863784,-9.362376,-0.970774,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297272,-2.5214684,-9.4042,-1.009979,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297313,-2.5168297,-9.410185,-1.0544214,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297353,-2.5487773,-9.402703,-0.9657611,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297393,-2.4313867,-9.420136,-0.9482535,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297433,-2.3460183,-9.471686,-0.9682301,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297473,-2.2555625,-9.474155,-1.0079589,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297513,-2.282572,-9.462334,-0.96478844,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297553,-2.282946,-9.49892,-0.9911247,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297593,-2.3382373,-9.514782,-0.95798,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297633,-2.3739257,-9.405846,-0.91144264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297674,-2.3398085,-9.525631,-0.97271925,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297714,-2.3249195,-9.652149,-0.87335986,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297754,-2.129343,-9.673922,-0.8050503,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297794,-2.197129,-9.393052,-0.98341835,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297834,-2.167351,-9.290251,-1.3826514,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297874,-2.1897967,-9.403452,-1.3868413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297914,-2.3767688,-9.25359,-1.2381763,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297954,-2.2248867,-9.413103,-1.5251813,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252297994,-1.9093759,-9.367614,-1.7096096,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298035,-1.3349171,-9.634717,-1.647136,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298075,-1.1760768,-9.757719,-1.4963013,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298115,-1.5342344,-9.963097,-1.1671734,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298155,-1.819668,-10.060286,-1.4948797,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298195,-1.790788,-10.148348,-1.8433108,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298235,-2.1392193,-9.862315,-1.583914,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298275,-2.3803601,-9.783531,-1.0690111,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298315,-2.8476036,-9.506402,-1.0426749,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298356,-2.8890533,-9.23062,-2.1295676,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298396,-2.207454,-8.640973,-2.1688476,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298436,-2.593519,-9.769615,-1.6145898,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298476,-2.0445735,-12.089821,-1.5253309,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298516,-0.5638345,-11.304298,0.08836101,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298556,-2.7860277,-9.655591,-0.21300913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298596,-3.2403276,-9.464055,-1.389011,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298636,-2.4878747,-8.9124155,-2.0668695,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298676,-2.3479636,-8.158392,-2.021604,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298717,-2.2799535,-7.4136457,-2.6625767,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298757,-2.3888896,-7.710078,-2.9917047,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298797,-1.4166192,-7.9735894,-2.9540708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298837,-1.4702643,-7.349601,-2.8143094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298877,-1.8994998,-8.263587,-3.6119525,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298917,-1.3252654,-9.865084,-5.100847,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298957,0.9020903,-10.728493,-5.7252097,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252298997,-0.22527942,-8.1650505,-3.4737623,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299037,-2.647688,-9.554661,-0.8455273,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299078,-4.308366,-14.166716,-2.1856816,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299118,-1.1629087,-10.923097,-4.6558247,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299158,-2.5585785,-5.419201,4.753463,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299198,-1.1653029,-9.287782,0.8845827,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299238,1.6781857,-12.209605,-0.7208792,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299278,-2.236409,-8.179715,0.17118542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299318,-3.154286,-9.138518,0.13257892,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299358,-0.9033622,-9.512912,-0.19550154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299398,-0.829965,-9.099762,0.31304187,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299439,-0.7009025,-9.170167,0.8880244,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299479,-1.0741736,-9.287333,0.91974753,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299519,-1.8995746,-8.990526,0.9231144,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299559,-2.5859623,-9.103278,0.8372972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299599,-2.3101802,-9.32781,0.56398416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299639,-1.6047885,-9.540819,0.6410475,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299679,-1.1252748,-10.968586,-0.045489833,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299719,-0.025962126,-11.219977,-0.58298814,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299759,1.1501895,-11.758449,-0.73831195,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299800,0.99628717,-12.674455,-1.7886931,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299840,0.7411551,-12.744784,-1.2009166,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299880,-0.5805191,-11.580903,2.009633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299920,-4.932205,-10.790742,1.9375077,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252299960,-4.6894183,-10.938733,-1.6393548,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300000,0.40349782,-10.426001,-0.63364047,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300040,-0.38067806,-11.213393,0.6074539,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300080,-0.90066874,-8.159739,-0.7544728,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300121,-3.5924997,-7.5549784,-1.0111761,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300161,-3.626542,-6.4983125,-0.87792385,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300201,-1.7078888,-5.7137623,-0.7471406,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300241,-1.1956044,-5.7647886,-1.3749452,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300281,-1.4725089,-5.8587613,-1.8685997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300321,-1.4180408,-8.138116,-4.548085,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300361,2.8258314,-15.03005,-8.245556,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300401,1.8661306,-14.046332,-7.7716537,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300441,-4.6588173,-11.641506,-0.12726678,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300482,-9.6389065,-13.039346,2.8220155,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300522,-2.1336079,-3.9312043,0.5562778,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300562,-0.5850082,-7.186271,9.213561,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300602,2.1885247,-13.133019,-1.3685856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300642,-2.2943187,-9.234212,-0.83737206,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300682,-3.4748845,-8.770485,-0.07489362,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300722,0.15629648,-10.548778,1.4259716,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300762,0.95266783,-8.835577,0.36085108,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300802,-1.093028,-8.887352,0.71811086,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300843,-2.265214,-8.900744,0.84268415,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300883,-1.7471687,-8.725294,1.0578631,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300923,-0.48968905,-9.84982,0.4766706,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252300963,-0.086415716,-11.187132,-0.08185177,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301003,0.67314476,-11.368642,0.2216881,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301043,0.28064534,-12.722713,-0.9733178,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301083,-0.99284554,-13.016452,-1.504232,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301123,-3.2733226,-12.768278,-2.551396,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301163,-3.2534208,-9.78398,4.4595,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301204,-2.6342204,-11.753361,0.5456535,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301244,0.54131407,-12.417976,-2.2042367,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301284,-2.6419268,-9.66008,0.27840078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301324,-3.207557,-6.298621,0.70277303,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301364,-2.0077627,-7.2439566,-0.72559273,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301404,-2.9608793,-6.180258,-0.9839421,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301444,-2.312724,-3.8486044,-0.4062661,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301484,-1.3767408,-4.454861,-1.5184476,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301524,-0.9084499,-5.7252097,-3.5301757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301565,0.58665425,-19.675325,-8.053496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301605,2.4417865,-15.550565,-12.795137,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301645,-5.0616417,-6.361319,2.882095,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301685,-9.498023,-15.17909,3.0331542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301725,2.3249195,-9.746496,2.1903954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301765,-1.1751041,-6.4197526,6.495544,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301805,-3.5755906,-9.729587,-1.3443443,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301845,-5.104139,-9.238775,-0.32658407,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301885,-0.59593177,-9.469966,0.65301853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301926,1.2769325,-9.929278,1.1490672,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252301966,-1.0606314,-9.46802,1.5827918,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302006,-2.680234,-9.242591,0.96680856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302046,-2.7153988,-9.369334,1.6331449,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302086,-2.3259668,-9.731308,1.3793595,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302126,-1.3387328,-9.76131,0.5928642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302166,-0.6655133,-9.893065,0.58867437,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302206,-0.34790742,-9.832762,0.20111294,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302247,-1.0093056,-9.478495,0.2697966,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302287,-1.3079075,-9.296012,0.37304655,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302327,-1.5233856,-9.466824,0.4866215,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302367,-1.1847558,-9.828123,0.747365,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302407,-1.1139023,-10.5912,0.7691373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302447,-1.8484733,-10.949508,0.061650693,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302487,-1.7488896,-9.912219,-0.22348377,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302527,-2.5219922,-9.371204,-1.9818753,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302567,-3.4587984,-9.667562,-2.5871594,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302608,-4.0178447,-8.91496,-2.6692357,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302648,-2.991106,-9.110685,0.32291797,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302688,-1.3133693,-11.488876,-0.03703531,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302728,-2.6981905,-10.134132,-1.7732056,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302768,-3.0036757,-6.505719,-1.2479776,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302808,-2.3972692,-6.940342,-1.4742297,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302848,-3.007716,-7.6052566,-1.8810943,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302888,-3.5862148,-11.113136,-2.8039842,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302928,-2.7552025,-10.235736,-3.4363527,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252302969,-4.0389433,-9.989806,-3.6863225,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303009,-3.971008,-10.271275,-0.66745853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303049,-3.3277907,-8.683545,-0.66461545,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303089,-2.5087492,-9.233239,-3.006893,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303129,-2.2691047,-9.15453,-1.8156279,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303169,-0.65638536,-8.247501,-1.1216087,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303209,-0.8548048,-9.155726,-1.9922751,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303249,-2.901922,-9.54658,-3.0749032,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303289,-5.1532946,-8.580969,-1.8623148,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303330,-5.690943,-9.165902,-1.9574095,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303370,-4.6596403,-8.863858,-2.1101894,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303410,-4.1037364,-8.367286,0.55934536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303450,-4.43264,-8.631322,-0.82472765,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303490,-4.3312607,-8.605285,-2.3017256,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303530,-3.0491655,-8.234782,-1.6270097,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303570,-3.5684829,-7.815722,-0.8812907,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303610,-5.460351,-7.9384995,-1.9446903,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303650,-4.1889553,-8.359505,-1.6031425,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303691,-2.801216,-9.649157,-1.6342671,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303731,-2.034398,-10.735525,-3.5202246,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303771,-5.6505404,-8.960749,-1.1364228,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303811,-4.971485,-8.245332,-1.3156886,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303851,1.5833904,-10.349011,1.3005004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303891,-2.4925885,-8.904335,-0.608651,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303931,-1.978284,-9.696667,2.2426937,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252303971,1.0667665,-11.254095,1.9580829,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304011,-0.58987147,-9.999383,1.9756653,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304052,-0.47016135,-9.495628,1.365518,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304092,-0.47420156,-9.547702,1.203236,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304132,-0.20283377,-9.184008,1.3521254,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304172,0.7266402,-9.687015,1.3647698,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304212,1.4165444,-9.629779,1.1777228,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304252,0.28835166,-9.95711,1.1831098,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304292,-0.4070891,-9.671902,1.3786861,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304332,-0.20522797,-9.647884,1.116521,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304373,-0.042048167,-9.43495,0.9460838,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304413,0.4707599,-10.962825,0.8854805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304453,-0.023343466,-10.709713,-0.13901334,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304493,0.7781904,-11.208904,0.08970775,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304533,-1.123554,-11.679664,-0.34798226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304573,-1.0609306,-11.829676,-0.34424132,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304613,-3.6001313,-11.370139,-3.236437,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304653,-5.4894557,-8.041151,-0.22610243,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304693,-4.4509706,-9.651102,2.7867012,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304734,1.0445453,-12.795811,-1.2195464,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304774,-0.9663597,-11.864616,-1.2196213,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304814,-3.6073885,-7.2844334,-0.739958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304854,-3.5768626,-7.247922,-2.3708582,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304894,-2.1705682,-7.622091,-2.3034465,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304934,-2.0553474,-5.8164887,-1.9624972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252304974,-1.591396,-4.88881,-1.9582325,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305014,-1.2123638,-5.44838,-3.2323968,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305054,-2.0150948,-5.7715974,-5.3098903,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305095,-2.5912745,-14.737433,-9.337985,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305135,0.86378306,-15.624111,-10.448371,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305175,-5.4197993,-8.982745,1.9865888,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305215,-8.361824,-12.810326,1.5742624,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305255,-0.18816929,-4.5109754,1.1145757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305295,-0.36115035,-6.9859815,6.8260937,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305335,2.30614,-14.226871,-1.8852842,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305375,-3.5048869,-9.154006,-4.2305546,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305415,-3.6864722,-7.9553337,-0.77968675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305456,0.61845225,-10.017265,0.9813982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305496,0.44973582,-8.854281,1.4777461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305536,-2.3724294,-8.550218,0.49993923,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305576,-2.4595184,-8.849119,0.5743091,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305616,-1.4161704,-10.029535,-0.07938275,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305656,-0.5610662,-10.744354,-1.0707319,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305696,-0.06382044,-11.355249,-0.570643,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305736,0.1360954,-13.777957,-1.4485668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305777,-0.55597854,-12.45793,-4.434286,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305817,-3.802067,-12.000487,-1.9719992,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305857,-1.7629554,-13.968895,7.892112,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305897,4.943578,-13.278093,-2.208726,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305937,0.32366616,-11.122937,-0.5470003,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252305977,-2.9323733,-6.9329348,0.65870476,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306017,-3.9798367,-7.5730095,-0.3919757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306057,-2.1313632,-7.654562,-0.985214,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306097,-3.3955765,-4.2830024,-0.106018245,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306138,-2.5490017,-4.8379335,-1.8525884,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306178,-2.4986486,-5.5125747,-1.8379987,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
