timestamp_ms,x,y,z,exp_name
1776251914798,-0.0028977795,0.04341673,-0.0076774503,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251914838,0.010625191,0.04882925,-0.0062785223,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251914879,0.016986983,0.020883996,0.005579058,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251914919,0.01284016,0.010875,0.018968798,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251914959,0.011874234,0.0074942573,0.018352604,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251914999,0.016454058,0.014388974,0.0051793642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915039,0.018602412,0.007510911,-0.0046131318,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915079,0.008726646,-0.011407925,-0.0037138208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915119,-0.001582121,-0.024164816,0.009142994,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915159,-0.000349732,-0.059687596,0.017303407,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915200,-0.008127105,-0.055107772,-0.0023981624,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915240,-0.021133805,-0.020667495,-0.026263207,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915280,-0.007544219,-0.035406202,-0.01642075,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915320,0.023548622,-0.04008595,0.03207542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915360,0.007877297,-0.06909705,0.038287327,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915400,0.032874808,-0.016703866,-0.015504786,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915440,0.026862748,0.038770292,-0.06853082,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915480,-0.014838629,0.07525899,-0.07737404,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915520,-0.07450957,0.082470134,-0.05379211,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915561,-0.054824654,0.06663227,-0.02328216,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915601,-0.0034307044,0.042833842,0.01986811,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915641,0.034956545,-0.0070446017,0.031226072,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915681,0.08090467,0.0074276417,0.012040773,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915721,0.0631183,0.04073545,-0.005229326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915761,0.02874464,0.025630359,0.00026646248,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915801,-0.0105419215,0.0046297857,0.0013489663,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915841,-0.029177641,-0.012656968,-0.0028478177,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915881,-0.017070252,-0.030926302,-0.013406393,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915922,-0.005412519,-0.021083843,-0.026379785,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251915962,-0.027262442,-0.020417687,-0.025097435,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916002,-0.035822548,-0.037054937,-0.021400267,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916042,-0.017236792,-0.047446974,-0.019668262,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916082,-0.00044965543,-0.024547856,-0.0009825804,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916122,0.023531968,-0.0014655436,0.020234494,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916162,0.04128503,0.065749615,0.02251608,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916202,0.046214584,0.12940083,0.0060453676,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916242,0.043266844,0.14743702,-0.00631183,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916283,0.03117611,0.1232389,-0.012174005,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916323,0.017386677,0.096409455,-0.013073315,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916363,0.01194085,0.04763017,-0.00078273355,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916403,0.007843989,0.003847052,0.007910605,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916443,0.011574464,-0.025713628,0.003697167,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916483,0.012590352,-0.034157157,0.005795559,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916523,0.0034140504,-0.049995024,0.010808384,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916563,0.00038303982,-0.040502295,0.006445061,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916603,-0.010092266,-0.027329057,0.0015321593,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916644,-0.013173238,-0.029910414,-0.002614663,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916684,-0.007960566,-0.026279861,-0.00737768,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916724,-0.007194487,-0.028761294,-0.0030476646,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916764,-0.007893951,-0.03867037,0.00456317,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916804,-0.003697167,-0.029444104,0.000699464,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916844,0.005046133,-0.0012990045,-0.0016820444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916884,-0.0016653904,0.0021816615,0.006461715,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916924,0.00026646248,0.016137633,0.0074276417,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251916964,0.008010528,0.030260146,0.0022482772,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917005,0.014538859,0.022366194,0.0022149694,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917045,0.008276991,0.019151991,0.00562902,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917085,0.012573699,0.0058455206,0.0076774503,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917125,0.0011324655,-0.0069280243,0.012523737,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917165,0.012590352,-0.012990045,0.016753828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917205,0.023248851,-0.004929556,0.007710758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917245,0.023132274,-0.0013656202,0.0072444486,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917285,0.021633422,-0.002797856,0.006811447,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917325,0.020967266,-0.0036472052,0.006778139,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917366,0.021799961,-0.00074942573,0.014205781,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917406,0.02166673,0.016454058,0.016304173,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917446,0.04086868,0.021550152,0.028628062,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917486,0.03250842,0.016670559,0.029577335,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917526,0.04691405,0.056107007,0.0135229705,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917566,0.050811063,0.059471093,0.007827335,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917606,0.031575803,0.021433575,-0.005212672,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917646,0.004379977,0.006778139,-0.014488897,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917686,-0.020101262,-0.02759552,-0.0025147395,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917727,-0.029544028,-0.06265199,-0.0063950997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917767,-0.022749234,-0.055857196,0.0015321593,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917807,-0.018885529,-0.054091882,0.021050535,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917847,-0.005762251,-0.029027756,0.041218415,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917887,0.0010158882,-0.004896248,0.02699598,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917927,0.022366194,0.024547856,0.012573699,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251917967,-0.003330781,-0.030826379,0.003164242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918007,0.0035972435,-0.059770864,0.0034640122,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918047,-0.026013399,-0.0712121,0.0026812786,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918088,-0.048013207,-0.05330915,0.009992342,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918128,-0.024531202,-0.051460564,0.018619066,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918168,-0.020234494,-0.07179499,0.0302768,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918208,-0.017886294,-0.10483633,0.024581164,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918248,-0.016087672,-0.090513974,-0.021650076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918288,-0.028245023,-0.07077909,-0.0422343,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918328,-0.05560739,-0.033507656,-0.04333346,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918368,-0.073543645,-0.015887825,-0.025896821,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918408,-0.05980417,-0.021267036,-0.0022149694,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918449,-0.03330781,-0.028161753,-0.0048795943,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918489,0.006111983,-0.009292879,-0.024781011,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918529,0.027712097,0.00016653904,-0.033107962,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918569,0.014588821,0.017519908,-0.022499425,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918609,-0.008077144,0.0345402,-0.003663859,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918649,-0.01786964,0.04448258,0.011407925,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918689,-0.00631183,0.0669487,0.006811447,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918729,0.010974923,0.061652757,-0.0015321593,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918770,0.011524502,0.05037806,0.0020484303,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918810,0.015721286,0.03778771,0.003980283,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918850,0.047713436,0.013356431,0.008576761,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918890,0.02997703,-0.00039969373,-0.0012823506,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918930,0.019884763,0.0076441425,-0.021466883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251918970,-0.010175535,0.026812786,-0.027928598,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919010,-0.043066997,0.05207676,-0.039952718,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919050,-0.032275267,0.10833365,-0.048612747,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919090,-0.04704728,0.09211275,-0.015854517,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919131,-0.04090199,0.06166941,0.018136103,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919171,0.02273258,0.07097894,0.0079272585,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919211,0.03940314,0.072577715,0.00031642418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919251,0.018152757,0.068314314,0.020750765,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919291,-0.017086906,0.058038857,0.020151224,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919331,-0.019968031,0.060836714,0.0062285606,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919371,-0.061569486,0.05825536,0.008160413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919411,-0.17275095,0.017902948,0.027828675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919451,-0.2618993,-0.025963437,0.044149503,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919492,-0.28183404,-0.054175153,0.05595712,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919532,-0.36105666,-0.06754824,0.068597436,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919572,-0.2993706,-0.040419027,0.058188744,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919612,-0.09779173,-0.057739086,0.019551685,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919652,0.083102986,-0.026179938,-0.042134378,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919692,0.28569773,-0.01786964,-0.09567668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919732,0.4139994,-0.028494831,-0.1541652,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919772,0.41704708,-0.0025647013,-0.16853751,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919812,0.26431412,0.05475804,-0.049745213,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919853,0.0392366,-0.066432424,0.074709415,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919893,-0.059104707,-0.04161811,0.08205379,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919933,-0.09091367,0.079205975,0.0074276417,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251919973,-0.09349502,0.07314395,-0.050627872,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920013,-0.0456317,0.038287327,-0.071661755,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920053,0.020017993,0.027312404,-0.07029613,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920093,0.04161811,0.0153715545,-0.042300917,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920133,0.04161811,-0.005579058,-0.008959801,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920173,0.042534072,0.0042633996,-0.00031642418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920214,0.028428216,0.04103522,-0.0035306278,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920254,0.0037970904,0.04060222,0.003480666,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920294,-0.021899885,0.034456927,0.010292113,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920334,-0.01688706,0.022199655,0.007727412,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920374,-0.002115046,0.0150051685,0.00084934913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920414,-0.004596478,-0.028028522,0.013056661,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920454,-0.0011657734,-0.040119257,0.024897588,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920494,0.019451762,-0.063035026,0.02776206,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920534,0.024997512,-0.059587672,0.023981623,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920575,0.03065984,-0.054774694,0.019968031,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920615,0.008543453,-0.0460647,0.013572932,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920655,0.0014988515,-0.036538668,0.005046133,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920695,-0.0046630935,-0.012357198,-0.0051127486,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920735,-0.013722817,-0.0023648546,-0.004030245,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920775,-0.009609303,0.00054957886,-0.0002997703,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920815,-0.0025147395,0.009609303,8.326952e-05,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920855,0.004213438,0.008310298,0.003863706,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920895,0.014039242,0.002264931,0.012656968,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920936,0.013139931,-0.0038970138,0.0148219755,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251920976,0.010974923,-9.992343e-05,0.011024885,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921016,0.013656202,0.015354901,0.0026479708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921056,-0.0051294025,0.008410222,0.008276991,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921096,-0.0056789815,0.00088265695,0.016220903,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921136,0.00524598,-0.01923526,0.023548622,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921176,0.008127105,-0.019135337,0.02294908,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921216,0.011807619,-0.01390601,0.0074609495,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921256,0.008376914,0.000349732,-0.0017153522,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921297,-0.0057122894,0.009109686,-0.010591883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921337,-0.0042967075,0.008526799,-0.009775843,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921377,-0.01270693,-0.0013822741,-0.0065283305,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921417,-0.0017819678,-3.330781e-05,-0.0014155819,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921457,0.00524598,-3.330781e-05,-0.006828101,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921497,0.013439701,-0.0021983155,-0.017636485,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921537,0.0055124424,-0.011741003,-0.005795559,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921577,-0.008260337,-0.015421516,0.0011491195,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921617,-0.006361792,-0.0039303214,0.002264931,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921658,-0.0047963248,-0.00980915,0.00024980857,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921698,0.0046797474,-0.03125938,-0.00089931086,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921738,0.009725881,-0.011524502,-0.003680513,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921778,0.0072777565,-0.027578866,0.005562404,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921818,0.009692573,-0.0018652374,0.003480666,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921858,0.01010892,0.018452527,-0.0005828867,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921898,0.0044632466,0.016270865,-0.0039136675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921938,0.0051627103,0.010841692,0.0033973965,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251921978,0.005945444,0.003180896,0.0030643186,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922019,0.015238323,-0.001931853,-0.00631183,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922059,0.016404096,0.0037804365,-0.012157351,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922099,-0.0002831164,-0.0074776034,-0.0065449844,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922139,-0.0034307044,-0.001398928,-0.0027645482,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922179,-0.0018319295,-0.005429173,-0.0030476646,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922219,0.005745597,0.0030809725,-0.0048795943,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922259,0.00388036,-0.0012157351,-0.0024314702,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922299,0.006644908,0.006161945,-0.00076607964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922339,0.010242151,0.01991807,0.000349732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922380,0.006578292,0.008193721,0.0070612556,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922420,0.0072944104,0.024797665,0.0031309342,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922460,0.0011158116,0.0065449844,-0.0013323124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922500,-0.002081738,-0.0023148928,-0.0056623276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922540,-0.009575996,-0.021416921,-0.0012490428,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922580,-0.010175535,-0.03095961,0.009059724,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922620,-0.014222435,-0.043933,0.013289816,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922660,0.0018485835,-0.034823313,0.010958269,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922701,0.008010528,-0.013589586,0.009326187,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922741,-0.0037138208,-0.020034647,0.011308001,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922781,-0.005012825,-0.024298048,0.0020317764,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922821,-0.001582121,-0.018086141,-0.008010528,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922861,-0.017803025,-0.018985452,-0.0010158882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922901,-0.016270865,-0.008127105,0.0066782157,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922941,0.0023482007,0.023648545,0.0044465926,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251922981,0.0087433,0.037587862,0.0029144334,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923021,0.0088598775,0.035422854,0.0015488132,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923062,0.005595712,0.0477634,-0.0010325421,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923102,-0.0081104515,0.04926225,-0.00031642418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923142,-0.044249427,0.044432618,0.03160911,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923182,-0.114445634,0.015504786,0.06544985,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923222,-0.16514012,0.06623258,0.08162079,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923262,-0.2266763,0.049362175,0.087866,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923302,-0.23929995,0.0050960947,0.071045555,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923342,-0.18282656,0.019601647,0.032891463,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923382,-0.142241,-0.02806183,0.030376723,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923423,-0.16898717,-0.06543319,0.073060684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923463,-0.23938322,-0.08563438,0.1785132,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923503,-0.33620903,-0.18958806,0.30186868,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923543,-0.42131048,-0.15459819,0.31272703,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923583,-0.36586964,-0.05322588,0.20955609,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251923623,-0.26596287,-0.026513016,0.14865275,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
