timestamp_ms,x,y,z,exp_name
1776252066203,-20.251999,26.108,-30.6098,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066243,-19.1296,25.7664,-30.6342,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066283,-19.154,26.3398,-29.6582,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066323,-20.3496,28.548,-26.827799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066363,-20.020199,31.573599,-23.131199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066403,-19.666399,32.1714,-22.472399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066443,-20.215399,32.147,-21.0938,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066483,-24.4,32.8546,-13.176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066523,-25.5346,34.4284,-5.4778,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066563,-25.681,34.526,0.366,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066603,-25.1808,33.9038,3.6355999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066643,-25.6078,34.3308,4.5018,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066683,-25.583399,33.5988,3.9406,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066723,-25.3272,33.6842,2.135,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066763,-25.4736,33.037598,-2.1227999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066803,-22.8384,34.709,-5.917,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066843,-25.3272,33.001,0.4148,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066883,-22.6188,36.0998,-1.2078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066923,-22.1918,35.4044,-1.4396,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252066963,-22.8262,35.3922,-3.8795998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067003,-19.1296,35.319,-13.8958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067043,-17.6656,35.062798,-16.4578,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067083,-16.3114,33.7696,-19.6908,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067123,-15.3354,32.5374,-22.9238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067163,-13.3468,31.695599,-25.510199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067203,-11.773,30.1828,-27.059599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067243,-9.3574,29.585,-28.5724,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067283,-6.7953997,28.6334,-30.317,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067323,-5.2826,28.4138,-30.9758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067363,-4.1846,28.9018,-30.9758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067403,-3.1109998,30.3048,-30.7318,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067443,-3.6722,36.0998,-25.559,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067483,-3.5014,38.722797,-23.253199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067523,-4.331,41.541,-19.239399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067563,-6.1366,43.065998,-15.457399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067603,-11.663199,44.078598,-8.2716,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067643,-13.7616,44.103,0.23179999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067683,-13.42,44.6032,5.2338,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067723,-12.932,44.8106,9.271999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067763,-12.8222,44.6642,10.1138,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067803,-13.2858,45.2254,8.8694,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067843,-12.5538,45.884197,5.2704,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067883,-12.0658,46.7016,2.3179998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067923,-8.5156,48.9342,-1.3664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252067963,-11.0166,48.2266,5.002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068003,-8.2106,48.7878,3.9406,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068043,-9.9307995,48.617,4.9044,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068083,-11.565599,48.4706,1.0857999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068123,-9.9552,49.898,-4.9288,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068163,-8.4424,49.1904,-7.5151997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068203,-8.7474,49.3124,-8.783999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068243,-8.6986,48.519398,-12.3098,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068283,-7.8812,47.4702,-14.6765995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068323,-6.8929996,47.1652,-16.8238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068363,-5.5022,47.1774,-19.0564,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068403,-3.4891999,46.36,-20.483799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068443,-2.5376,46.2014,-19.9592,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068483,-2.013,46.7138,-19.947,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068523,-2.4766,47.518997,-18.226799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068563,-4.4164,49.5076,-13.054,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068603,-5.0874,51.0326,-6.0024,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068643,-8.3326,51.057,-1.0857999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068683,-11.3094,49.9834,2.7206,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068723,-13.664,47.1408,10.7238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068763,-13.847,44.0542,18.178,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068803,-12.7856,41.7728,22.350399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068843,-11.7973995,40.1014,25.2662,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068883,-11.858399,40.5528,25.1686,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068923,-11.663199,41.4312,22.118599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252068963,-10.8824,43.6516,18.6782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069003,-9.1866,45.7622,14.151999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069043,-10.8824,42.297398,19.6908,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069083,-9.821,42.7366,18.0072,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069123,-9.7234,41.2238,19.5444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069163,-12.4196,41.724,17.567999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069203,-13.4078,43.151398,11.2484,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069243,-12.749,44.1518,6.9174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069283,-13.2248,44.0298,3.1964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069323,-13.6762,44.103,-0.0854,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069363,-13.1394,43.456398,-3.5014,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069403,-12.932,43.1636,-6.0634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069443,-11.6388,42.9074,-7.4663997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069483,-10.431,42.3218,-11.3094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069523,-8.845,42.1022,-12.6026,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069563,-8.2228,41.443398,-12.4196,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069603,-8.161799,41.0774,-12.6392,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069643,-8.3935995,41.2726,-10.7238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069683,-9.7355995,42.395,-6.2219996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069723,-11.773,42.0778,-1.7567999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069763,-15.189,39.9062,-0.93939996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069803,-18.2634,37.551598,3.3672,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069843,-18.9588,34.0258,14.6278,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069883,-16.775,32.5984,18.9222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069923,-15.921,31.8176,21.0206,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252069963,-15.554999,31.7566,20.6912,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070003,-15.6282,32.452,19.1174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070043,-15.3963995,33.5378,17.140999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070083,-13.054,35.1726,12.9198,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070123,-13.5054,35.4044,13.359,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070163,-14.4936,34.343,15.981999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070203,-13.3834,35.868,12.7246,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070243,-14.7741995,33.9892,13.4321995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070283,-16.750599,34.6114,8.4668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070323,-15.3963995,36.5634,2.1471999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070363,-15.359799,36.770798,-1.5616,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070403,-15.2378,36.9904,-5.1728,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070443,-14.7132,36.1608,-8.588799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070483,-14.0422,35.5508,-10.6384,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070523,-12.187799,35.3312,-13.200399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070563,-11.0654,34.5748,-15.884399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070603,-8.967,33.7574,-17.629,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070643,-8.4424,33.3548,-18.2756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070683,-7.6738,33.4158,-18.812399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070723,-7.6738,34.440598,-18.2512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070763,-8.1984,36.0388,-17.567999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070803,-9.5648,38.674,-10.7848,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070843,-10.8824,39.6622,-9.2598,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070883,-13.2736,38.7472,-5.2338,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070923,-16.1772,38.9302,1.4762,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252070963,-17.1532,37.1856,6.954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071003,-17.6534,36.9416,11.4192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071043,-17.763199,36.234,13.200399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071083,-17.8242,36.6,13.2126,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071123,-18.4952,37.2222,11.2118,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071163,-17.324,38.2958,8.052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071203,-16.2382,39.284,5.9536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071243,-17.2386,39.564598,7.2468,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071283,-16.909199,39.1986,10.309,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071323,-16.104,40.3332,7.8933997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071363,-18.178,38.478798,7.9544,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071403,-19.1296,38.7472,3.4038,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071443,-15.3963995,40.565,-3.7819998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071483,-16.104,40.6382,-5.5875998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071523,-16.1894,40.1258,-7.8324,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071563,-15.5062,39.881798,-10.3822,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071603,-15.5062,38.4544,-13.6152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071643,-15.164599,38.2714,-15.1158,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071683,-13.627399,37.9298,-17.7876,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071723,-11.431399,37.0392,-19.3126,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071763,-11.2727995,36.5878,-19.6542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071803,-10.9922,37.637,-19.1906,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071843,-12.8344,38.0274,-17.4704,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071883,-14.5789995,39.0156,-13.2858,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071923,-15.9576,39.8574,-9.1133995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252071963,-17.531399,39.0766,-7.7469997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072003,-20.910799,37.8688,-4.3554,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072043,-22.3748,36.4902,3.6843998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072083,-22.7774,34.5504,9.894199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072123,-22.448,32.647198,14.0788,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072163,-23.4728,31.5492,15.225599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072203,-22.3626,31.0246,15.0914,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072243,-23.2288,31.0246,15.2134,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072283,-22.6798,31.7566,11.6144,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072323,-21.838,33.0132,10.2724,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072363,-22.6066,33.0986,9.8576,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072403,-22.9604,31.2076,13.4078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072443,-22.4846,33.306,10.065,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072483,-23.985199,31.3174,10.3456,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072523,-25.314999,31.476,6.4294,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072563,-24.5464,33.0986,0.6344,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072603,-23.2288,32.9644,-4.1602,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072643,-23.2166,33.5622,-6.2708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072683,-22.4602,32.0372,-9.394,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072723,-22.1308,32.098198,-12.261,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072763,-21.1792,31.354,-14.1032,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072803,-20.678999,30.914799,-15.8112,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072843,-18.5928,30.3414,-18.9222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072883,-18.385399,29.353199,-19.166199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072923,-17.8242,29.1336,-19.2882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252072963,-18.2756,29.2922,-18.4342,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073003,-18.9588,29.8046,-16.4944,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073043,-18.9832,30.866,-12.968599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073083,-20.0934,31.1344,-11.9925995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073123,-21.9112,28.584599,-10.9922,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073163,-24.802599,28.609,-3.1109998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073203,-25.424799,26.108,3.721,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073243,-24.217,26.595999,8.5034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073283,-21.594,26.864399,13.054,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073323,-19.8128,27.084,14.639999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073363,-19.3736,28.3772,12.7612,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073403,-19.824999,27.938,11.3826,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073443,-21.1548,27.571999,9.0402,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073483,-20.7278,28.852999,6.527,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073523,-22.3992,27.7062,8.7352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073563,-20.4594,29.6216,6.9662,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073603,-20.410599,30.170599,6.8808,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073643,-21.7038,31.6468,-0.0732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073683,-22.0698,31.219799,-6.2464,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073723,-21.35,30.5732,-10.2968,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073763,-19.361399,30.255999,-14.4692,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073803,-18.117,28.9384,-18.3366,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073843,-17.8608,28.852999,-19.6176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073883,-16.3846,27.767199,-22.630999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073923,-15.6282,25.9616,-25.3394,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252073963,-13.8348,24.7538,-26.559399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074003,-12.1268,23.985199,-28.609,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074043,-10.906799,23.6558,-28.8408,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074083,-11.1508,24.522,-29.8778,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074123,-13.0784,26.535,-29.0604,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074163,-15.9332,29.8412,-27.0352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074203,-20.2398,31.9518,-21.5208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074243,-24.2292,32.6106,-17.6534,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074283,-25.546799,32.757,-16.6774,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074323,-26.901,35.9778,-7.869,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074363,-27.645199,35.6484,3.0621998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074403,-26.9132,35.2336,11.1142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074443,-27.4988,33.794,15.86,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074483,-26.522799,33.9892,16.1772,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074523,-26.0226,35.4044,15.786799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074563,-24.8392,38.4666,10.8824,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074603,-23.973,39.576797,6.9783998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074643,-27.4378,37.3564,10.223599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074683,-26.6936,36.2096,13.163799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074723,-27.0718,36.5268,12.5294,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074763,-28.8408,35.38,10.3944,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074803,-29.2556,36.5146,4.9044,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074843,-28.389399,37.2222,-1.5616,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074883,-27.144999,38.369,-5.7827997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074923,-24.338999,38.5032,-9.7234,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252074963,-24.583,38.186,-10.6872,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075003,-22.9116,38.2226,-13.4566,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075043,-21.5574,37.941998,-16.4456,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075083,-19.2882,37.0392,-18.727,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075123,-17.507,36.7586,-19.703,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075163,-17.140999,36.5268,-19.6054,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075203,-17.6412,36.453598,-20.13,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075243,-18.8978,36.5756,-16.7262,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075283,-20.0934,37.075798,-12.0292,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075323,-22.2894,36.8562,-6.6001997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075363,-23.0458,35.1848,-8.454599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075403,-27.3402,31.536999,-3.0012,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075443,-28.499199,28.926199,6.0634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075483,-26.901,27.767199,12.907599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075523,-22.240599,26.986399,18.2634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075563,-19.6176,28.194199,19.239399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
