timestamp_ms,w,x,y,z,exp_name
1776252752402,0.6201384,-0.77145284,0.13307868,0.050782982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752442,0.6195754,-0.7678645,0.1621877,0.0143381255,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752482,0.6253072,-0.7565434,0.18992232,-0.02371758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752522,0.6274644,-0.7456436,0.22026485,-0.04227738,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752562,0.63143665,-0.7313119,0.25217307,-0.053660408,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752602,0.63819104,-0.7128993,0.2831403,-0.065713905,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752643,0.6487943,-0.6947027,0.29366958,-0.101055816,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752683,0.6606325,-0.6742245,0.30144984,-0.13458847,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752723,0.67828035,-0.6481651,0.31249672,-0.14887437,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752763,0.6963631,-0.6233837,0.316252,-0.16265278,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752803,0.71271145,-0.6052703,0.3121413,-0.16810112,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752843,0.71784353,-0.59633124,0.31317157,-0.17610584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752883,0.707463,-0.5942027,0.32503834,-0.2019142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752923,0.7047505,-0.59746003,0.32271686,-0.20548017,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252752963,0.7030503,-0.5979367,0.32085958,-0.2126995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252753004,0.702284,-0.5971302,0.31776616,-0.22194017,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252753044,0.7013589,-0.5989855,0.31387076,-0.22538236,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252753084,0.6965389,-0.60169655,0.31607744,-0.22997782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252753124,0.69161576,-0.6014466,0.32099384,-0.2385215,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
