timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776242948571,-201.05626,-506.8875,105.412506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948591,-201.35626,-506.73752,105.731255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948611,-201.69376,-506.85,105.75001,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948631,-201.75002,-507.16876,106.14375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948651,-201.6,-507.33752,106.18125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948671,-201.24376,-507.65628,106.51875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948691,-200.98126,-507.90002,106.762505,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948711,-200.79376,-508.33127,106.856255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948731,-200.7375,-508.42502,107.34376,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948751,-200.75626,-508.63126,107.55,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948771,-200.60626,-508.65002,108.09376,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948791,-200.53127,-509.1,108.225006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948811,-200.51251,-509.60626,108.56251,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948831,-200.77501,-510.075,108.75001,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948851,-200.64375,-510.2625,109.162506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948871,-200.68126,-510.54376,109.4625,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948891,-200.51251,-510.91876,109.668755,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948911,-200.49376,-511.51877,109.856255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948931,-200.30626,-511.83752,110.006256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948951,-200.08125,-512.25,110.49375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948971,-200.19376,-512.41876,110.850006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242948991,-200.25002,-512.9625,111.1125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949011,-200.2875,-513.41254,111.24375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949031,-200.11876,-513.73126,111.693756,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949051,-200.26875,-514.03125,111.975006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949071,-199.9875,-514.0688,112.068756,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949091,-199.9125,-514.5563,112.200005,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949111,-199.96877,-514.40625,112.18125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949131,-199.6125,-514.5563,112.350006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949151,-199.48126,-514.575,112.50001,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949171,-199.36876,-514.80005,112.631256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949191,-199.27501,-515.025,112.55625,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949211,-199.10626,-515.0813,112.631256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949231,-199.1625,-515.17505,112.912506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949251,-199.31252,-515.15625,112.9875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949271,-199.20001,-515.4,113.100006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949291,-199.29376,-515.4375,113.100006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949311,-198.95625,-515.10004,112.912506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949331,-198.80626,-514.96875,112.96876,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949351,-198.69376,-514.875,113.006256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949371,-198.39375,-514.5563,113.15626,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949391,-198.09377,-514.80005,112.78126,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949411,-197.96251,-514.66876,112.912506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949431,-197.7375,-514.575,113.006256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949451,-197.55,-514.48126,112.93125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949471,-197.86876,-514.78125,112.96876,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949491,-197.90627,-514.8938,113.043755,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949511,-197.77501,-514.96875,113.11875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949531,-197.86876,-515.1188,112.96876,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949551,-197.98126,-515.0813,113.418755,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949571,-197.83125,-515.17505,113.418755,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949591,-197.98126,-514.98755,113.512505,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949611,-198.07501,-515.23126,113.53126,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949631,-198.07501,-515.10004,113.7375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949651,-197.94376,-515.0813,113.53126,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949671,-198.0375,-514.91254,113.30625,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949691,-198.20625,-515.0813,113.2125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949711,-198.26251,-515.0063,113.100006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949731,-198.31876,-514.95,112.89375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949751,-198.16876,-515.15625,112.74375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949771,-198.26251,-515.10004,112.912506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949791,-198.18752,-515.1188,112.8,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949811,-198.37502,-515.04376,113.15626,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949831,-198.56252,-515.2688,113.287506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949851,-198.50626,-515.04376,113.568756,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949871,-198.56252,-514.9313,113.475006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949891,-198.80626,-515.0813,113.62501,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949911,-198.93752,-514.96875,113.62501,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949931,-199.08751,-514.875,113.606255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949951,-199.1625,-514.78125,113.64375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949971,-199.18126,-514.59375,113.45625,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949991,-199.1625,-514.575,113.5875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950011,-199.35,-514.7438,113.381256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950031,-199.51875,-514.85626,113.418755,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950051,-199.40627,-514.875,113.4,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950071,-199.44376,-515.10004,113.43751,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950091,-199.29376,-515.325,113.325005,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950111,-199.31252,-515.4938,113.193756,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950131,-199.36876,-515.7563,113.08125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950151,-199.38751,-515.6813,112.93125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950171,-199.31252,-515.6438,112.8,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950191,-199.21877,-515.6438,112.8,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950211,-199.35,-515.73755,112.93125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950231,-199.59377,-515.5875,112.856255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950251,-199.76251,-515.3063,112.65,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950271,-199.89375,-515.325,112.8375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950291,-200.00626,-515.15625,112.950005,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950311,-200.08125,-515.25,112.93125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950331,-200.1,-515.28754,113.06251,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950351,-200.13751,-515.36255,113.06251,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950371,-200.21251,-515.23126,112.8,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950391,-200.02501,-515.0813,112.87501,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950411,-200.06252,-515.10004,113.08125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950431,-200.1,-514.98755,112.89375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950451,-200.23126,-514.91254,112.912506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950471,-200.41876,-514.91254,112.856255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950491,-200.51251,-514.91254,112.89375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950511,-200.71877,-514.7063,112.818756,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950531,-200.77501,-514.78125,112.9875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950551,-200.90627,-515.10004,112.762505,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950571,-201.09377,-515.17505,112.74375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950591,-201.09377,-515.325,112.93125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950611,-201.225,-515.47504,112.725006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950631,-201.05626,-515.4,113.06251,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950651,-201.20625,-515.28754,113.2125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950671,-201.1125,-515.4938,113.287506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950691,-201.16876,-515.4375,113.26875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950711,-201.24376,-515.04376,113.381256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950731,-201.16876,-514.9313,113.381256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950751,-201.20625,-514.80005,113.25001,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950771,-201.0375,-514.7438,113.43751,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950791,-201.1125,-514.5,113.15626,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950811,-201.24376,-514.575,113.006256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950831,-201.35626,-514.3875,112.9875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950851,-201.3,-514.29376,112.96876,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950871,-201.0375,-514.40625,113.08125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950891,-200.83125,-514.35004,112.96876,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950911,-200.38126,-514.0875,112.818756,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950931,-199.9875,-513.86255,112.4625,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950951,-199.57501,-513.8813,112.481255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950971,-199.05,-513.5813,112.18125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950991,-198.56252,-513.375,111.731255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951011,-198.37502,-513.075,111.43125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951031,-198.6,-512.85004,111.075005,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951051,-198.80626,-512.73755,110.86875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951071,-199.35,-512.625,110.71876,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951091,-200.30626,-512.4938,110.49375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951111,-201.26251,-512.36255,110.006256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951131,-201.95625,-512.1188,109.6125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951151,-202.83751,-511.65002,109.256256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951171,-203.38126,-511.3875,108.825005,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951191,-203.70001,-511.0125,108.262505,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951211,-204.15001,-510.58127,107.981255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951231,-204.76875,-510.43127,107.606255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951251,-204.95625,-510.50626,107.30625,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951271,-205.31252,-510.24377,106.912506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951291,-206.04376,-510.16876,106.4625,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951311,-206.79376,-510.33752,106.162506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951331,-207.8625,-510.225,105.675,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951351,-209.04376,-510.35626,105.262505,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951371,-210.09377,-510.37503,104.568756,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951391,-210.99376,-510.13126,103.762505,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951411,-211.9125,-509.73752,102.99375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951431,-212.86876,-509.75626,102.225006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951451,-213.46877,-509.5125,101.5875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951471,-214.35,-509.58752,100.725006,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951491,-215.34377,-509.6625,99.787506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951511,-216.35626,-509.62503,98.756256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951531,-217.44376,-509.43753,97.65,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951551,-218.30626,-509.56876,96.76875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951571,-219.61876,-509.53128,95.381256,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951591,-220.5375,-509.41876,94.012505,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951611,-221.62502,-509.81253,92.34375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951631,-222.33751,-509.68127,90.65625,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951651,-222.69376,-509.325,88.8375,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951671,-222.99376,-509.08127,87.15,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951691,-223.12502,-508.98752,85.481255,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951711,-223.38751,-508.51877,83.287506,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951731,-223.31252,-508.575,81.61875,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951751,-223.66876,-508.80002,80.08125,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951771,-224.13751,-508.95,78.825005,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951791,-224.70001,-509.36252,77.625,-210.65999,-534.36,62.16,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
