timestamp_ms,x,y,z,exp_name
1776243130154,-0.00039947388,-0.0070573715,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130164,-0.00039947388,-0.0049268445,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130174,-0.0014647375,-0.0049268445,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130183,-0.0014647375,-0.002796317,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130193,-0.0014647375,-0.00066578976,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130203,-0.0014647375,0.00039947388,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130213,-0.00039947388,0.00039947388,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130223,-0.00039947388,0.00039947388,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130233,0.00066578976,0.0014647375,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130243,0.00066578976,0.002530001,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130253,-0.00039947388,0.0014647375,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130263,0.00066578976,0.0035952649,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130273,0.00066578976,0.0046605286,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130283,0.0017310535,0.0046605286,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130293,0.00066578976,0.0046605286,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130303,0.0017310535,0.0046605286,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130313,0.00066578976,0.0067910557,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130322,0.0017310535,0.0067910557,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130332,0.002796317,0.0067910557,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130342,0.002796317,0.008921583,-0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130352,0.0038615807,0.00785632,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130362,0.0038615807,0.00785632,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130372,0.0049268445,0.0067910557,-0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130382,0.0038615807,0.0067910557,-0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130392,0.0038615807,0.005725792,-0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130402,0.0038615807,0.0035952649,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130412,0.0049268445,0.0014647375,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130422,0.0049268445,-0.002796317,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130432,0.0038615807,-0.0038615807,-0.011185268,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130441,0.0017310535,-0.0038615807,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130451,0.00066578976,-0.005992108,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130461,0.00066578976,-0.0049268445,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130471,0.00066578976,-0.005992108,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130481,-0.002530001,-0.010253162,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130491,-0.0035952649,-0.01238369,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130501,-0.0035952649,-0.014514217,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130511,-0.005725792,-0.016644744,0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130521,-0.0067910557,-0.017710008,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130531,-0.005725792,-0.016644744,0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130541,-0.005725792,-0.016644744,0.011185268,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130551,-0.0046605286,-0.015579481,0.014381059,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130561,-0.002530001,-0.01238369,0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130571,-0.002530001,-0.011318427,0.013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130580,-0.0035952649,-0.009187899,0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130590,-0.0014647375,-0.008122635,0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130600,-0.00039947388,-0.0049268445,0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130610,-0.00039947388,-0.0017310535,0.011185268,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130620,-0.00039947388,0.0014647375,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130630,-0.00039947388,0.0035952649,0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130640,0.00066578976,0.002530001,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130650,0.0017310535,0.0046605286,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130660,0.002796317,0.0067910557,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130670,0.002796317,0.008921583,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130680,0.0049268445,0.009986847,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130690,0.002796317,0.015313165,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130700,0.0038615807,0.016378429,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130709,0.002796317,0.016378429,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130719,0.002796317,0.015313165,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130729,0.005992108,0.016378429,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130739,0.005992108,0.017443692,-0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130749,0.005992108,0.018508956,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130759,0.005992108,0.018508956,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130769,0.005992108,0.015313165,-0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130779,0.0049268445,0.01105211,-0.014381059,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130789,0.005992108,0.00785632,-0.014381059,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130799,0.0049268445,0.005725792,-0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130809,0.0038615807,0.00785632,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130819,0.002796317,0.009986847,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130829,0.0017310535,0.009986847,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130839,-0.00039947388,0.0046605286,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130848,-0.0035952649,0.00039947388,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130858,-0.0046605286,-0.0049268445,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130868,-0.0067910557,-0.011318427,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130878,-0.0067910557,-0.017710008,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130888,-0.005725792,-0.021971062,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130898,-0.005725792,-0.021971062,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130908,-0.005725792,-0.018775271,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130918,-0.00785632,-0.016644744,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130928,-0.0046605286,-0.015579481,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130938,-0.005725792,-0.014514217,0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130948,-0.0046605286,-0.01238369,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130958,-0.0046605286,-0.01238369,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130968,-0.002530001,-0.01238369,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130977,-0.002530001,-0.010253162,0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130987,-0.00039947388,-0.0070573715,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243130997,0.0017310535,-0.0049268445,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131007,0.002796317,-0.0017310535,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131017,0.0017310535,0.0014647375,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131027,0.0049268445,0.0035952649,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131037,0.0038615807,0.0067910557,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131047,0.0038615807,0.00785632,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131057,0.0038615807,0.00785632,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131067,0.0038615807,0.008921583,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131077,0.005992108,0.01105211,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131087,0.005992108,0.012117374,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131097,0.0049268445,0.015313165,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131106,0.0038615807,0.014247901,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131116,0.0017310535,0.015313165,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131126,0.0017310535,0.01105211,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131136,-0.00039947388,0.005725792,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131146,0.00066578976,0.002530001,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131156,-0.0014647375,0.0046605286,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131166,-0.0035952649,0.0035952649,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131176,-0.005725792,0.0014647375,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131186,-0.0046605286,0.00039947388,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131196,-0.005725792,0.00039947388,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131206,-0.0046605286,0.0014647375,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131216,-0.005725792,0.0035952649,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131226,-0.0067910557,0.0035952649,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131235,-0.0067910557,0.005725792,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131245,-0.0035952649,0.0046605286,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131255,-0.002530001,0.0035952649,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131265,-0.0014647375,0.0035952649,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131275,-0.00039947388,0.005725792,0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131285,-0.0014647375,0.005725792,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131295,0.00066578976,0.0046605286,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131305,0.0017310535,0.002530001,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131315,0.002796317,0.00039947388,0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131325,0.0038615807,-0.0017310535,0.011185268,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131335,0.0017310535,-0.0038615807,0.011185268,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131345,0.0038615807,-0.0038615807,0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131355,0.002796317,-0.0070573715,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131364,0.0017310535,-0.010253162,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131374,0.002796317,-0.013448954,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131384,0.00066578976,-0.014514217,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131394,-0.0014647375,-0.016644744,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131404,-0.00039947388,-0.016644744,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131414,-0.00039947388,-0.014514217,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131424,-0.00039947388,-0.013448954,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131434,-0.0014647375,-0.009187899,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131444,-0.00039947388,-0.005992108,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131454,-0.00039947388,-0.00066578976,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131464,0.00066578976,0.0035952649,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131474,0.0017310535,0.0067910557,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131484,0.0017310535,0.00785632,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131494,-0.00039947388,0.00785632,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131503,0.0017310535,0.00785632,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131513,0.00066578976,0.0067910557,-0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131523,0.00066578976,0.0067910557,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131533,-0.0014647375,0.0046605286,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131543,-0.0014647375,0.00039947388,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131553,-0.00039947388,-0.002796317,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131563,-0.002530001,-0.005992108,0.013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131573,-0.0014647375,-0.0070573715,0.015446323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131583,-0.002530001,-0.005992108,0.018642114,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131593,-0.0035952649,-0.0038615807,0.019707378,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131603,-0.0014647375,0.00039947388,0.017576851,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131613,-0.00039947388,-0.00066578976,0.015446323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131623,-0.00039947388,-0.0017310535,0.011185268,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131632,-0.00039947388,-0.0038615807,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131642,-0.0014647375,-0.008122635,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131652,0.00066578976,-0.011318427,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131662,-0.0014647375,-0.01238369,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131672,-0.0035952649,-0.011318427,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131682,-0.005725792,-0.009187899,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131692,-0.0067910557,-0.005992108,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131702,-0.0067910557,-0.0049268445,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131712,-0.0067910557,-0.0049268445,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131722,-0.0067910557,-0.005992108,-0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131732,-0.005725792,-0.0049268445,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131742,-0.0035952649,-0.005992108,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131752,-0.002530001,-0.0017310535,-0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131761,-0.002530001,0.002530001,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131771,-0.00039947388,0.008921583,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131781,-0.00039947388,0.009986847,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131791,-0.002530001,0.008921583,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131801,0.00066578976,0.00785632,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131811,-0.0014647375,0.0067910557,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131821,-0.00039947388,0.005725792,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131831,-0.00039947388,0.0046605286,0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131841,0.0017310535,0.002530001,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131851,0.0038615807,0.0046605286,0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131861,0.0049268445,0.01105211,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131871,0.0049268445,0.015313165,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131881,0.0017310535,0.016378429,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131891,0.002796317,0.012117374,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131900,0.0017310535,0.0035952649,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131910,0.0038615807,-0.005992108,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131920,0.0038615807,-0.011318427,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131930,0.0049268445,-0.010253162,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131940,0.005992108,-0.0017310535,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131950,0.0038615807,0.009986847,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131960,0.00066578976,0.014247901,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131970,-0.0014647375,0.013182637,-0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131980,-0.00039947388,0.005725792,-0.014381059,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243131990,-0.00039947388,0.00039947388,-0.015446323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132000,0.00066578976,-0.0038615807,-0.016511586,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132010,0.0017310535,-0.0049268445,-0.015446323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132020,0.00066578976,-0.0049268445,-0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132029,-0.00039947388,-0.002796317,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132039,-0.00039947388,-0.0049268445,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132049,-0.0014647375,-0.0070573715,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132059,-0.002530001,-0.010253162,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132069,-0.0046605286,-0.014514217,0.011185268,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132079,-0.0046605286,-0.020905798,0.015446323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132089,-0.0067910557,-0.026232118,0.018642114,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132099,-0.005725792,-0.027297381,0.019707378,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132109,-0.005725792,-0.028362645,0.022903169,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132119,-0.0046605286,-0.026232118,0.022903169,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132129,-0.0046605286,-0.02410159,0.020772642,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132139,-0.002530001,-0.018775271,0.019707378,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132149,-0.002530001,-0.013448954,0.016511586,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132158,-0.002530001,-0.008122635,0.014381059,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132168,-0.0014647375,-0.008122635,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132178,-0.0035952649,-0.009187899,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
