timestamp_ms,x,y,z,exp_name
1776246107075,81.356255,73.668755,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107095,80.981255,73.5,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107115,81.037506,73.256256,-89.850006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107135,81.075005,73.106255,-89.9625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107155,80.981255,73.03125,-89.90625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107175,80.86875,73.18125,-89.943756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107195,81.09375,73.14375,-89.71875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107215,81.15,73.18125,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107235,81.24375,73.18125,-90.1875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107255,81.58125,73.3125,-89.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107275,81.58125,73.256256,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107295,81.543755,73.5,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107315,81.46875,73.387505,-89.943756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107335,81.65625,73.5,-90.05625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107355,81.46875,73.443756,-90.3,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107375,81.450005,73.4625,-90.43125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107395,81.543755,73.725006,-90.09375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107415,81.356255,73.5,-90.450005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107435,81.4875,73.65,-90.600006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107455,81.39375,73.70625,-90.61875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107475,81.20625,73.74375,-90.3,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107495,80.943756,73.6125,-89.943756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107515,81.1125,73.668755,-89.925,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107535,81.1125,73.762505,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107555,80.9625,73.537506,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107575,81.131256,73.6875,-89.887505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107595,80.90625,73.725006,-89.90625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107615,81.05625,73.78125,-89.887505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107635,81.28125,73.89375,-89.86875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107655,81.506256,73.818756,-90.01875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107675,81.65625,73.78125,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107695,81.825005,73.818756,-89.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107715,81.7125,73.762505,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107735,81.58125,73.65,-89.606255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107755,81.7125,73.40625,-89.4,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107775,81.61875,73.275,-89.3625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107795,81.43125,73.36875,-89.418755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107815,81.375,73.3125,-89.4,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107835,81.168755,73.162506,-89.4375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107855,80.981255,73.0875,-89.4,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107875,80.943756,72.80625,-89.475006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107895,81.01875,72.84375,-89.55,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107915,80.887505,73.0875,-89.53125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107935,80.86875,73.012505,-89.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107955,80.981255,72.918755,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107975,81.1125,73.162506,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246107995,81.20625,73.275,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108015,81.28125,73.36875,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108035,81.543755,73.59375,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108055,81.65625,73.55625,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108075,81.76875,73.631256,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108095,82.05,73.89375,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108115,81.99375,73.70625,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108135,81.95625,73.481255,-89.606255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108155,81.80625,73.575005,-89.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108175,81.99375,73.481255,-89.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108195,82.03125,73.65,-89.850006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108215,81.7125,73.78125,-89.9625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108235,81.731255,73.6875,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108255,81.3,73.65,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108275,81.318756,73.631256,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108295,81.20625,73.631256,-89.981255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108315,81.1875,73.78125,-89.8125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108335,80.850006,73.950005,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108355,80.700005,73.9875,-89.625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108375,80.887505,73.96875,-89.5875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108395,80.83125,73.950005,-89.568756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108415,81.131256,73.78125,-89.4,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108435,81.05625,73.818756,-89.53125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108455,81.131256,73.950005,-89.325005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108475,81.3,73.912506,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108495,81.58125,73.912506,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108515,81.675,73.818756,-89.568756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108535,81.61875,73.875,-89.418755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108555,81.65625,74.025,-89.568756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108575,81.61875,74.0625,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108595,81.825005,74.11875,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108615,81.75,74.006256,-89.86875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108635,81.65625,73.725006,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108655,81.450005,73.59375,-90.05625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108675,81.506256,73.668755,-90.15,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108695,81.46875,73.631256,-90.075005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108715,81.637505,73.4625,-90.05625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108735,81.58125,73.5,-89.925,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108755,81.3375,73.443756,-89.55,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108775,81.61875,73.8,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108795,81.61875,73.8375,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108815,81.675,73.89375,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108835,81.637505,73.950005,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108855,81.80625,73.856255,-89.850006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108875,81.80625,74.08125,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108895,81.787506,74.08125,-89.887505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108915,81.918755,74.175,-90.28125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108935,81.787506,73.856255,-90.318756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108955,81.61875,73.950005,-90.15,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108975,81.7125,73.8,-90.01875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246108995,81.58125,73.59375,-89.71875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109015,81.58125,73.65,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109035,81.3,73.4625,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109055,81.412506,73.21875,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109075,81.525,73.256256,-89.475006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109095,81.43125,73.387505,-89.287506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109115,81.506256,73.2375,-89.137505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109135,81.375,73.5,-89.325005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109155,81.58125,73.6125,-89.34375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109175,81.5625,73.631256,-89.3625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109195,81.675,73.59375,-89.26875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109215,81.450005,73.762505,-88.9875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109235,81.318756,73.668755,-89.175,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109255,81.318756,73.575005,-89.287506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109275,81.356255,73.668755,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109295,81.168755,73.350006,-89.568756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109315,81.1125,73.36875,-89.86875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109335,81.1125,73.40625,-89.90625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109355,80.83125,73.200005,-90.1125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109375,80.86875,73.40625,-90.075005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109395,80.9625,73.55625,-90.131256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109415,80.850006,73.78125,-90.05625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109435,80.83125,73.875,-90.075005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109455,80.86875,73.96875,-89.981255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109475,80.925,73.74375,-89.850006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109495,80.850006,73.51875,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109515,81.15,73.8375,-89.4375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109535,81.412506,73.875,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109555,81.600006,73.875,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109575,81.600006,73.575005,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109595,81.75,73.350006,-89.475006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109615,82.03125,73.3125,-89.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109635,82.03125,73.59375,-89.475006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109655,81.975006,74.006256,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109675,82.162506,73.8375,-89.475006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109695,81.95625,73.481255,-89.381256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109715,81.65625,73.36875,-89.4375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109735,81.84375,73.51875,-89.30625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109755,81.7125,73.55625,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109775,81.543755,73.481255,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109795,81.375,73.3125,-89.568756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109815,81.356255,73.012505,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109835,80.981255,73.387505,-90.0,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109855,80.90625,73.18125,-90.1125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109875,81.037506,73.275,-90.15,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109895,81.05625,73.125,-90.1875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109915,81.037506,73.2375,-90.09375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109935,81.05625,73.4625,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109955,81.225006,73.387505,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109975,81.543755,73.425,-89.8125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246109995,81.84375,73.2375,-89.71875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110015,82.05,73.537506,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110035,82.068756,73.443756,-89.53125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110055,82.106255,73.481255,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110075,82.106255,73.387505,-89.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110095,82.125,73.2375,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110115,82.106255,73.012505,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110135,81.75,72.8625,-89.71875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110155,81.75,72.8625,-89.71875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110175,81.5625,72.5625,-89.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110195,81.43125,72.46875,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110215,81.3375,72.600006,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110235,81.3,72.5625,-89.8125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110255,81.356255,72.525,-89.512505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110275,81.20625,72.84375,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110295,81.1125,72.9,-89.55,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110315,80.925,72.675,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110335,80.90625,72.84375,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110355,80.86875,72.918755,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110375,80.90625,72.75,-90.037506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110395,81.09375,72.881256,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110415,81.037506,73.03125,-89.90625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110435,80.925,72.99375,-89.850006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110455,81.225006,73.162506,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110475,81.318756,73.125,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110495,81.412506,73.012505,-89.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110515,81.525,73.0875,-89.475006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110535,81.506256,73.012505,-89.418755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110555,81.39375,72.9375,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110575,81.356255,72.975006,-89.606255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110595,81.65625,73.14375,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110615,81.506256,73.068756,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110635,81.5625,73.443756,-89.86875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110655,81.65625,73.6875,-89.9625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110675,81.61875,73.89375,-89.943756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110695,81.58125,74.231255,-89.8125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110715,81.731255,74.475006,-89.71875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110735,81.731255,74.30625,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110755,81.7125,74.34375,-89.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110775,81.675,74.34375,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110795,81.61875,74.100006,-89.86875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110815,81.600006,74.325005,-89.90625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110835,81.75,74.025,-90.168755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110855,81.80625,73.6875,-90.20625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110875,81.731255,73.481255,-90.3375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110895,81.75,73.5,-90.4875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110915,81.525,73.51875,-90.600006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110935,81.61875,73.65,-90.506256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110955,81.600006,73.78125,-90.39375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110975,81.506256,73.65,-90.39375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246110995,81.39375,73.78125,-90.15,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111015,81.43125,74.08125,-90.20625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111035,81.506256,74.006256,-90.225006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111055,81.412506,73.8375,-90.20625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111075,81.600006,73.818756,-90.09375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111095,81.65625,73.59375,-90.05625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111115,81.600006,73.443756,-90.1125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111135,81.5625,73.293755,-90.168755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111155,81.65625,73.275,-90.09375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111175,81.5625,73.350006,-90.131256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111195,81.450005,73.481255,-89.850006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111215,81.600006,73.762505,-89.8125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111235,81.58125,73.668755,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111255,81.525,73.70625,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111275,81.4875,73.575005,-89.512505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111295,81.450005,73.425,-89.137505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111315,81.3375,73.350006,-89.15625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111335,81.318756,73.387505,-89.15625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111355,81.3,73.40625,-89.26875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111375,81.356255,73.2375,-89.381256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111395,81.5625,73.2375,-89.381256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111415,81.637505,73.350006,-89.231255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111435,81.7125,73.481255,-89.418755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111455,81.9375,73.89375,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111475,82.03125,74.137505,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111495,82.03125,73.8375,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111515,81.881256,73.537506,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
