timestamp_ms,w,x,y,z,exp_name
1776246118073,0.9713842,0.028001988,-0.007837664,0.23572679,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118093,0.9713872,0.027995398,-0.00782929,0.23571557,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118113,0.9713876,0.02799279,-0.007827906,0.23571435,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118133,0.97138774,0.027997877,-0.007828496,0.23571323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118153,0.97138554,0.02798175,-0.007830981,0.235724,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118172,0.9713872,0.027987735,-0.007827915,0.23571645,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118192,0.97138447,0.027988162,-0.007834698,0.23572755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118212,0.97138906,0.027992042,-0.007824216,0.23570852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118232,0.9713898,0.02799792,-0.007823512,0.23570493,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118252,0.97138673,0.027996045,-0.0078305565,0.23571742,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118272,0.9713946,0.02799416,-0.0078111817,0.23568596,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118292,0.97138923,0.027985482,-0.007822656,0.23570862,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118311,0.971384,0.02799705,-0.007837439,0.23572844,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118331,0.9713773,0.027997563,-0.007853739,0.23575534,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118351,0.9713844,0.027990976,-0.007835257,0.23572733,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118371,0.9713875,0.027988555,-0.007827335,0.23571514,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118391,0.9713868,0.027988406,-0.007829112,0.23571816,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118411,0.97138816,0.02799496,-0.007826914,0.2357118,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118431,0.97138983,0.027961798,-0.007817101,0.23570913,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118450,0.9713841,0.027947158,-0.007828572,0.23573424,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118470,0.9713865,0.027963325,-0.007825485,0.23572245,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118490,0.9713825,0.02796427,-0.007835376,0.23573852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118510,0.9713848,0.027978025,-0.007832083,0.23572737,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118530,0.9713786,0.027982643,-0.007848038,0.235752,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118550,0.9713739,0.027978415,-0.007858633,0.23577137,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118570,0.9713763,0.027969707,-0.007851382,0.2357629,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118589,0.9713767,0.027951857,-0.0078472495,0.23576337,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118609,0.97137916,0.027951937,-0.007841277,0.2357534,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118629,0.97138447,0.027984897,-0.007834186,0.23572804,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118649,0.9713817,0.028012877,-0.007845638,0.23573557,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118669,0.9713814,0.028009841,-0.007845849,0.23573716,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118689,0.9713891,0.028022224,-0.007829292,0.23570454,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118709,0.97139865,0.028041324,-0.007809426,0.23566364,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118728,0.9714009,0.028037146,-0.0078032548,0.2356551,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118748,0.9714064,0.02803258,-0.007789174,0.23563355,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118768,0.9714104,0.028046917,-0.0077818665,0.2356155,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118788,0.9713971,0.02802635,-0.0078106555,0.23567185,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118808,0.9713986,0.028042942,-0.0078098895,0.23566374,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118828,0.97140205,0.028044252,-0.0078017213,0.23564962,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118848,0.971405,0.02805117,-0.007795613,0.2356366,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118867,0.9714006,0.028050583,-0.0078062043,0.23565447,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118887,0.971403,0.028064538,-0.007802883,0.23564321,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118907,0.9714082,0.02805709,-0.007788902,0.23562302,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118927,0.9714104,0.028051838,-0.0077826804,0.23561484,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118947,0.97140586,0.028045718,-0.0077926456,0.23563392,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118967,0.97140855,0.028043527,-0.007785795,0.23562343,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246118987,0.9714144,0.028047662,-0.0077721956,0.23559912,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119006,0.9714142,0.028046595,-0.0077724727,0.23560001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119026,0.9714221,0.02805719,-0.007755232,0.23556697,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119046,0.9714235,0.028069485,-0.007753839,0.23555961,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119066,0.97142386,0.028055914,-0.0077506155,0.23555982,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119086,0.97141796,0.028049897,-0.007763959,0.2355845,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119106,0.9714138,0.028051367,-0.007774467,0.23560137,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119126,0.9714204,0.028054388,-0.007758835,0.23557413,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119145,0.9714197,0.02805101,-0.0077599455,0.23557736,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119165,0.97141623,0.028052175,-0.0077685528,0.2355912,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119185,0.971418,0.02806686,-0.007766786,0.23558222,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119205,0.97142005,0.028061282,-0.00776095,0.23557481,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119225,0.97142214,0.028075896,-0.0077583822,0.23556453,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119245,0.9714165,0.02806817,-0.0077706976,0.23558818,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119265,0.9714144,0.028075347,-0.0077770995,0.23559588,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119284,0.9714127,0.028072366,-0.0077806567,0.23560302,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119304,0.9714119,0.028068889,-0.007782008,0.2356067,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119324,0.97141564,0.028072095,-0.0077734487,0.23559114,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119344,0.9714167,0.028060814,-0.007768867,0.23558816,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119364,0.9714121,0.028061852,-0.0077801766,0.23560655,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119384,0.9714168,0.028073626,-0.0077709197,0.23558632,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119404,0.971417,0.028077222,-0.0077710235,0.235585,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119423,0.9714155,0.028090712,-0.007776967,0.23558934,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119443,0.9714138,0.02808832,-0.0077807787,0.23559666,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119463,0.971413,0.028083183,-0.0077817813,0.23560044,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119483,0.9714084,0.02808207,-0.0077926703,0.23561901,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119503,0.9714005,0.028059142,-0.0078080506,0.23565401,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119523,0.971395,0.028052041,-0.007820104,0.23567699,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119543,0.97138584,0.02804008,-0.00784043,0.2357157,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119562,0.97138846,0.028054954,-0.007836574,0.23570317,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119582,0.971386,0.028064199,-0.007844045,0.2357118,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119602,0.9713839,0.028029006,-0.0078430865,0.23572469,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119622,0.9713768,0.02802245,-0.007859293,0.23575434,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119642,0.971366,0.027998969,-0.007881522,0.23580097,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119662,0.9713632,0.028000012,-0.007888492,0.23581213,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119682,0.97135174,0.028008154,-0.007917634,0.23585723,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119701,0.9713519,0.028024916,-0.007920149,0.23585452,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119721,0.9713574,0.028030295,-0.007907745,0.23583168,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119741,0.9713556,0.028047744,-0.007915111,0.23583673,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119761,0.9713489,0.028015962,-0.007925847,0.23586768,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119781,0.9713526,0.02801312,-0.007916442,0.23585321,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119801,0.97134876,0.02800569,-0.0079245055,0.23586968,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119821,0.97134894,0.027997129,-0.007922522,0.2358699,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119840,0.9713465,0.02799135,-0.007927432,0.23588045,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119860,0.9713529,0.027980307,-0.0079101315,0.23585624,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119880,0.9713616,0.027983513,-0.007889524,0.23582064,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119900,0.971358,0.027978633,-0.00789736,0.23583569,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119920,0.9713513,0.027991697,-0.007915776,0.23586093,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119940,0.9713557,0.028006354,-0.007907832,0.23584168,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119960,0.9713631,0.028002214,-0.007889002,0.23581207,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119979,0.9713667,0.027999347,-0.007879842,0.23579802,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246119999,0.9713825,0.028007569,-0.007842836,0.23573309,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120019,0.971382,0.027996479,-0.007842055,0.23573636,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120039,0.9713906,0.028023811,-0.00782601,0.23569842,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120059,0.9713846,0.02802669,-0.007841047,0.23572224,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120079,0.9713817,0.028027017,-0.007848086,0.23573382,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120098,0.971376,0.028004212,-0.007857988,0.23575968,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120118,0.9713753,0.02801162,-0.007861048,0.23576172,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120138,0.9713719,0.028020777,-0.007870866,0.23577426,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120158,0.97137725,0.028005602,-0.007855224,0.2357545,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120178,0.9713794,0.027968626,-0.007843737,0.23575062,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120198,0.97137034,0.027967056,-0.007865418,0.23578733,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120218,0.971369,0.027976524,-0.007870247,0.23579146,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120237,0.9713663,0.027995348,-0.007880129,0.23580015,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120257,0.9713667,0.027993308,-0.007878778,0.23579873,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120277,0.9713598,0.027988784,-0.007894794,0.23582724,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120297,0.971354,0.02798569,-0.007908184,0.23585078,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120317,0.9713578,0.02798382,-0.007898678,0.23583573,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120337,0.9713521,0.027986726,-0.007913048,0.23585844,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120357,0.97135526,0.028000839,-0.007907811,0.23584391,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120376,0.9713608,0.028004691,-0.007895146,0.23582126,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120396,0.9713603,0.027992371,-0.00789408,0.23582457,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120416,0.9713599,0.027979936,-0.007892969,0.23582785,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120436,0.9713601,0.02797025,-0.007890897,0.23582838,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120456,0.9713587,0.027978914,-0.007895682,0.23583278,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120476,0.9713586,0.02799532,-0.00789876,0.23583114,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120496,0.97137004,0.027996939,-0.00787128,0.23578477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120515,0.9713762,0.02800778,-0.007858221,0.23575859,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120535,0.9713764,0.028002707,-0.00785684,0.23575838,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120555,0.9713761,0.027982064,-0.007853939,0.23576206,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120575,0.97137624,0.02796436,-0.007850631,0.23576385,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120595,0.9713727,0.027963266,-0.00785898,0.23577818,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120615,0.9713628,0.027969258,-0.007884061,0.23581743,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120635,0.9713603,0.02797046,-0.007890211,0.23582716,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120654,0.9713623,0.02799424,-0.007889538,0.23581624,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120674,0.97136563,0.028033394,-0.007888238,0.23579796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120694,0.9713601,0.028014934,-0.007898494,0.23582262,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120714,0.9713585,0.028021777,-0.0079037,0.23582846,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120734,0.9713623,0.028015882,-0.007893345,0.23581366,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120754,0.9713608,0.028013257,-0.0078965565,0.23582008,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120774,0.97136384,0.028007869,-0.007888186,0.23580839,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120793,0.971365,0.028005728,-0.0078851115,0.23580416,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120813,0.9713668,0.028011205,-0.007881639,0.23579612,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120833,0.97136945,0.028016446,-0.007876125,0.2357848,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120853,0.9713749,0.028026052,-0.00786437,0.2357613,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120873,0.9713807,0.028011829,-0.007847888,0.23573974,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120893,0.97137773,0.027984576,-0.00785044,0.2357552,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120913,0.97138214,0.02798077,-0.00783907,0.23573786,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120932,0.9713832,0.02798075,-0.00783639,0.23573342,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120952,0.97138315,0.027997715,-0.007839573,0.23573172,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120972,0.9713789,0.027989974,-0.007848423,0.23574963,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246120992,0.9713779,0.02797886,-0.007849061,0.23575526,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121012,0.97138053,0.027986867,-0.007844099,0.23574372,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121032,0.9713835,0.027977046,-0.007835183,0.23573293,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121052,0.9713886,0.027986318,-0.007824345,0.23571108,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121071,0.9713891,0.027986547,-0.0078231115,0.23570894,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121091,0.9713873,0.027988508,-0.0078277625,0.23571587,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121111,0.97138333,0.028001659,-0.007839727,0.23573035,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121131,0.9713862,0.027990509,-0.007830952,0.23572035,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121151,0.9713875,0.027996037,-0.007828728,0.23571438,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121171,0.97138625,0.027961215,-0.007825715,0.2357237,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121191,0.9713786,0.027951201,-0.007842471,0.2357557,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121210,0.97137624,0.027947083,-0.007847627,0.23576596,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121230,0.9713818,0.027952239,-0.007835015,0.23574287,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121250,0.9713798,0.02797326,-0.007843432,0.2357482,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121270,0.9713845,0.027980274,-0.007833279,0.23572843,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121290,0.9713859,0.027988419,-0.007831315,0.23572181,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121310,0.97138965,0.028011996,-0.007826227,0.23570365,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121330,0.97138155,0.028025229,-0.007848199,0.23573475,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121349,0.97138566,0.028021872,-0.007837652,0.23571858,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121369,0.97139245,0.028017102,-0.007820284,0.23569167,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121389,0.9713994,0.027994825,-0.007799486,0.23566625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121409,0.97140324,0.028001485,-0.0077914344,0.2356501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121429,0.9713972,0.027986975,-0.0078035733,0.23567627,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121449,0.97138584,0.027958384,-0.007826277,0.2357258,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121469,0.97138524,0.027977437,-0.007831013,0.23572583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246121488,0.97138995,0.027981149,-0.007820273,0.23570645,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
