timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776246131615,0.005592634,0.00585895,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131635,0.0002663159,0.0015978955,0.0017310535,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131654,-0.0018642114,-0.0005326318,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131674,-0.0071905297,-0.002663159,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131694,-0.008255793,0.0015978955,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131714,-0.009321057,0.0005326318,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131734,-0.00079894776,0.0047936863,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131754,-0.0061252657,0.0005326318,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131774,0.005592634,0.00585895,0.0017310535,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131793,0.0087884255,0.0015978955,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131813,0.0045273704,0.0037284228,0.002796317,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131833,0.0087884255,0.0015978955,-0.0014647375,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131853,-0.0018642114,0.00585895,0.002796317,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131873,0.0013315795,0.006924214,-0.0014647375,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131893,-0.0018642114,-0.0015978955,0.0017310535,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131913,-0.0039947387,0.0005326318,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131932,-0.002929475,-0.0005326318,0.0017310535,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131952,-0.0061252657,0.002663159,0.0017310535,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131972,-0.0018642114,0.007989477,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246131992,-0.00079894776,-0.002663159,0.0017310535,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132012,0.0045273704,0.0005326318,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132032,0.003462107,0.0037284228,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132052,0.003462107,0.0037284228,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132071,0.0023968432,0.006924214,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132091,0.0002663159,-0.0015978955,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132111,0.0013315795,0.002663159,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132131,-0.002929475,0.002663159,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132151,-0.0018642114,0.002663159,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132171,-0.002929475,0.0015978955,0.0017310535,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132191,-0.002929475,-0.0015978955,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132210,0.0002663159,0.002663159,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132230,-0.0018642114,0.002663159,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132250,0.0045273704,0.0015978955,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132270,0.0013315795,0.0015978955,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132290,0.0023968432,0.002663159,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132310,0.0013315795,0.0037284228,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132330,-0.00079894776,0.0047936863,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132349,0.0013315795,0.0005326318,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132369,-0.0018642114,-0.0005326318,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132389,-0.0018642114,0.0047936863,0.0017310535,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132409,-0.0018642114,0.002663159,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132429,-0.00079894776,0.002663159,0.0017310535,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132449,0.0002663159,0.0005326318,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132469,0.0013315795,0.0005326318,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132488,0.0013315795,0.00585895,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132508,0.0013315795,0.0005326318,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132528,0.0002663159,0.002663159,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132548,0.0002663159,0.0015978955,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132568,0.0002663159,0.0015978955,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132588,-0.0018642114,0.0037284228,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132608,-0.0018642114,0.0015978955,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132627,0.0002663159,0.0005326318,0.00066578976,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132647,-0.002929475,0.0015978955,0.0017310535,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132667,0.0013315795,0.002663159,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132687,0.0002663159,0.0037284228,-0.00039947388,-9.746557e-05,0.0019879267,0.0006066715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132707,0.0013315795,0.0015978955,0.00066578976,-0.00010991431,0.0019762095,0.00061503844,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132727,0.0023968432,0.0015978955,0.00066578976,-0.00011182355,0.001964478,0.0006236221,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132747,-0.00079894776,0.0037284228,0.00066578976,-0.0001041102,0.001954135,0.0006319554,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132766,0.0002663159,0.0037284228,0.0017310535,-8.814276e-05,0.0019451046,0.00064011256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132786,-0.00079894776,0.0005326318,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132806,-0.00079894776,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132826,0.0002663159,0.0015978955,-0.00039947388,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132846,-0.00079894776,0.0037284228,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132866,-0.00079894776,0.0037284228,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132886,0.0002663159,0.0005326318,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132905,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132925,0.0002663159,0.002663159,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132945,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132965,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246132985,0.0002663159,0.0005326318,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133005,0.0002663159,0.002663159,-0.00039947388,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133025,-0.0018642114,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133044,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133064,-0.0018642114,0.002663159,-0.00039947388,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133084,0.0002663159,0.002663159,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133104,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133124,0.0002663159,0.0037284228,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133144,0.0013315795,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133163,0.0002663159,0.0015978955,-0.00039947388,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133183,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133203,-0.00079894776,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133223,-0.0018642114,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133243,-0.00079894776,0.0005326318,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133263,-0.00079894776,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133283,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133303,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133322,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133342,0.0013315795,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133362,0.0002663159,0.0015978955,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133382,-0.00079894776,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133402,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133422,-0.00079894776,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133441,-0.00079894776,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133461,-0.00079894776,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133481,0.0002663159,0.0015978955,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133501,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133521,0.0002663159,0.0015978955,-0.00039947388,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133541,0.0013315795,0.002663159,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133561,0.0013315795,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133580,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133600,-0.00079894776,0.0015978955,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133620,0.0002663159,0.002663159,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133640,-0.00079894776,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133660,-0.00079894776,0.0015978955,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133680,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133700,-0.00079894776,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133719,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133739,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133759,-0.00079894776,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133779,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133799,0.0002663159,0.002663159,-0.00039947388,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133819,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133839,-0.00079894776,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133858,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133878,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133898,0.0002663159,0.0037284228,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133918,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133938,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133958,-0.00079894776,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133978,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246133997,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134017,0.0002663159,0.002663159,-0.00039947388,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134037,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134057,-0.00079894776,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134077,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134097,0.0002663159,0.0015978955,-0.00039947388,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134117,0.0013315795,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134136,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134156,0.0002663159,0.002663159,-0.00039947388,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134176,-0.00079894776,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134196,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134216,0.0002663159,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134236,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134256,0.0002663159,0.002663159,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134275,-0.00079894776,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134295,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134315,0.0002663159,0.0015978955,-0.00039947388,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134335,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134355,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134375,0.0002663159,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134395,0.0013315795,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134414,-0.00079894776,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134434,-0.00079894776,0.0015978955,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134454,-0.00079894776,0.002663159,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134474,-0.00079894776,0.002663159,0.00066578976,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134494,-0.00079894776,0.002663159,0.0017310535,-6.549429e-05,0.0019363802,0.0006481583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134514,-0.00079894776,0.0015978955,-0.00039947388,0.00010584694,0.0021653436,0.00053157733,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134534,-0.00079894776,0.0015978955,0.00066578976,0.00010589601,0.0021637017,0.00052897644,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134553,0.0002663159,0.002663159,0.00066578976,0.00010589601,0.0021637017,0.00052897644,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134573,0.0002663159,0.0015978955,0.00066578976,0.000100071426,0.0021597305,0.0005277566,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134593,-0.00079894776,0.002663159,0.00066578976,0.000100071426,0.0021597305,0.0005277566,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134613,0.0002663159,0.002663159,0.00066578976,9.504896e-05,0.0021581277,0.00052888884,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134633,0.0002663159,0.0015978955,0.00066578976,8.8547866e-05,0.0021571617,0.0005312742,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
