timestamp_ms,x,y,z,exp_name
103524761,-0.13758731,-8.650652,0.3272185,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524781,-0.16151553,-8.722437,0.3894319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524800,-0.22851457,-8.78465,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524820,-0.28594232,-8.827721,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524840,-0.2955136,-8.81815,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524860,-0.25722843,-8.78465,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524880,-0.20937198,-8.81815,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524900,-0.15672988,-8.880363,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524919,-0.16151553,-8.913862,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524939,-0.18065812,-8.933005,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524959,-0.20458634,-8.933005,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524979,-0.21894327,-8.933005,0.37507495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103524999,-0.22372891,-8.956933,0.40378883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525019,-0.21415763,-8.995218,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525039,-0.21894327,-9.000004,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525058,-0.2620141,-8.966505,0.55692947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525078,-0.2955136,-8.889935,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525098,-0.31944183,-8.856435,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525118,-0.28594232,-8.904291,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525138,-0.25244278,-9.014361,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525158,-0.2620141,-9.124431,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525178,-0.2955136,-9.205787,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525197,-0.34396824,-9.196216,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525217,-0.34396824,-9.167501,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525237,-0.30029923,-9.1770735,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525257,-0.2428715,-9.167501,0.5377869,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525277,-0.19980069,-9.129216,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525297,-0.19980069,-9.100503,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525317,-0.19980069,-9.086145,0.39421752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525336,-0.19980069,-9.134003,0.41336012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525356,-0.21894327,-9.205787,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525376,-0.23808585,-9.268001,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525396,-0.27158538,-9.253643,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525416,-0.30987054,-9.253643,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525436,-0.30987054,-9.291928,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525455,-0.2955136,-9.320642,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525475,-0.2955136,-9.263215,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525495,-0.2955136,-9.268001,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525515,-0.28115666,-9.358928,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525535,-0.29072794,-9.4019985,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525555,-0.2955136,-9.445069,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525575,-0.25244278,-9.45464,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525594,-0.22372891,-9.440284,0.5617151,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525614,-0.22851457,-9.416355,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525634,-0.25722843,-9.363713,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525654,-0.276371,-9.358928,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525674,-0.27158538,-9.349357,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525694,-0.26679972,-9.368499,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525713,-0.26679972,-9.358928,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525733,-0.2955136,-9.387642,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525753,-0.2955136,-9.435498,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525773,-0.28594232,-9.45464,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525793,-0.29072794,-9.4737835,0.58564335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525813,-0.30029923,-9.4737835,0.5617151,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525833,-0.2955136,-9.416355,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525852,-0.26679972,-9.363713,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525872,-0.20458634,-9.339785,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525892,-0.18544376,-9.296714,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525912,-0.21415763,-9.349357,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525932,-0.28594232,-9.464211,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525952,-0.31944183,-9.497711,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525971,-0.31944183,-9.4737835,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103525991,-0.30987054,-9.492926,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526011,-0.30508488,-9.492926,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526031,-0.28115666,-9.449855,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526051,-0.23808585,-9.325428,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526071,-0.19501504,-9.282357,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526091,-0.17587246,-9.272786,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526110,-0.21415763,-9.311071,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526130,-0.276371,-9.425926,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526150,-0.36789647,-9.54138,0.5665008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526170,-0.41575295,-9.522238,0.590429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526190,-0.401396,-9.5557375,0.590429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526210,-0.30987054,-9.522238,0.57607204,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526230,-0.22372891,-9.4019985,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526249,-0.16630118,-9.339785,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526269,-0.17108682,-9.358928,0.360718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526289,-0.19501504,-9.315857,0.41336012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526309,-0.26679972,-9.325428,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526329,-0.21415763,-9.382855,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526349,-0.17587246,-9.406784,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526368,-0.19501504,-9.449855,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526388,-0.29072794,-9.4737835,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526408,-0.33918262,-9.527023,0.5712864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526428,-0.32961133,-9.57488,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526448,-0.2428715,-9.531809,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526468,-0.1902294,-9.517452,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526488,-0.18065812,-9.517452,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526507,-0.19980069,-9.497711,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526527,-0.22372891,-9.440284,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526547,-0.25722843,-9.416355,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526567,-0.27158538,-9.382855,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526587,-0.276371,-9.382855,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526607,-0.27158538,-9.406784,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526627,-0.29072794,-9.445069,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526646,-0.30508488,-9.449855,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526666,-0.30508488,-9.45464,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526686,-0.26679972,-9.435498,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526706,-0.21894327,-9.464211,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526726,-0.19501504,-9.503095,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526746,-0.22372891,-9.550952,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526765,-0.276371,-9.531809,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526785,-0.29072794,-9.4737835,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526805,-0.26679972,-9.397213,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526825,-0.25722843,-9.334999,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526845,-0.25722843,-9.34457,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526865,-0.25722843,-9.4019985,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526884,-0.30029923,-9.397213,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526904,-0.31944183,-9.387642,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526924,-0.28594232,-9.37807,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526944,-0.2428715,-9.421141,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526964,-0.21894327,-9.445069,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103526984,-0.21415763,-9.483355,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527004,-0.23330021,-9.464211,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527023,-0.2428715,-9.430713,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527043,-0.23808585,-9.421141,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527063,-0.24765715,-9.435498,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527083,-0.276371,-9.464211,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527103,-0.32961133,-9.435498,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527123,-0.33918262,-9.406784,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527142,-0.31944183,-9.339785,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527162,-0.29072794,-9.253643,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527182,-0.25244278,-9.339785,0.36550367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527202,-0.21894327,-9.478569,0.36550367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527222,-0.2428715,-9.4737835,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527242,-0.28115666,-9.464211,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527262,-0.31465617,-9.483355,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527281,-0.29072794,-9.468997,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527301,-0.2428715,-9.430713,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527321,-0.19501504,-9.406784,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527341,-0.17587246,-9.397213,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527361,-0.20458634,-9.4019985,0.38464624,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527381,-0.2428715,-9.440284,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527400,-0.2428715,-9.483355,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527420,-0.22372891,-9.45464,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527440,-0.26679972,-9.45464,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527460,-0.28594232,-9.468997,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527480,-0.25244278,-9.468997,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527500,-0.21894327,-9.445069,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527519,-0.19980069,-9.37807,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527539,-0.1902294,-9.406784,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527559,-0.18065812,-9.430713,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527579,-0.21894327,-9.430713,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527599,-0.2428715,-9.459426,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527619,-0.26679972,-9.464211,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527639,-0.27158538,-9.459426,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527658,-0.25244278,-9.41157,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527678,-0.2620141,-9.406784,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527698,-0.25722843,-9.41157,0.41336012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527718,-0.20458634,-9.382855,0.41336012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527738,-0.16630118,-9.430713,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527758,-0.1471586,-9.512667,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527777,-0.1902294,-9.54138,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527797,-0.25722843,-9.440284,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527817,-0.25722843,-9.392427,0.37507495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527837,-0.20937198,-9.406784,0.37507495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527857,-0.17108682,-9.392427,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527877,-0.19980069,-9.349357,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527897,-0.21894327,-9.349357,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527916,-0.23330021,-9.34457,0.39421752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527936,-0.21894327,-9.406784,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527956,-0.21415763,-9.449855,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527976,-0.21894327,-9.512667,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103527996,-0.25244278,-9.527023,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528016,-0.30508488,-9.503095,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528036,-0.30029923,-9.497711,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528055,-0.23330021,-9.48814,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528075,-0.19501504,-9.478569,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528095,-0.19501504,-9.425926,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528115,-0.19501504,-9.330214,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528135,-0.19980069,-9.253643,0.3702893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528155,-0.1902294,-9.287143,0.36550367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528174,-0.21415763,-9.354142,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528194,-0.276371,-9.41157,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528214,-0.30508488,-9.421141,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528234,-0.31944183,-9.440284,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528254,-0.30987054,-9.478569,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528274,-0.29072794,-9.522238,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528294,-0.25722843,-9.550952,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528313,-0.19980069,-9.531809,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528333,-0.18544376,-9.449855,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528353,-0.17108682,-9.4019985,0.36550367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528373,-0.18544376,-9.37807,0.3367898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528393,-0.18544376,-9.325428,0.37507495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528413,-0.20458634,-9.325428,0.41336012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528432,-0.23330021,-9.320642,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528452,-0.276371,-9.34457,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528472,-0.30029923,-9.4019985,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528492,-0.31944183,-9.45464,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528512,-0.30508488,-9.503095,0.5808577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528532,-0.28115666,-9.527023,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528552,-0.2620141,-9.503095,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528571,-0.2428715,-9.45464,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528591,-0.21894327,-9.430713,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528611,-0.23808585,-9.406784,0.40378883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528631,-0.21894327,-9.421141,0.3894319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528651,-0.21415763,-9.440284,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528671,-0.22372891,-9.41157,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528690,-0.25244278,-9.368499,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528710,-0.276371,-9.373284,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528730,-0.30029923,-9.382855,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528750,-0.31944183,-9.397213,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528770,-0.30987054,-9.435498,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528790,-0.28594232,-9.503095,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528810,-0.26679972,-9.531809,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528829,-0.27158538,-9.54138,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528849,-0.28594232,-9.531809,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528869,-0.24765715,-9.45464,0.5377869,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528889,-0.21415763,-9.416355,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528909,-0.19980069,-9.425926,0.40378883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528929,-0.20937198,-9.445069,0.37986058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528949,-0.24765715,-9.425926,0.39421752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528968,-0.2428715,-9.392427,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103528988,-0.24765715,-9.416355,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529008,-0.24765715,-9.464211,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529028,-0.27158538,-9.478569,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529048,-0.29072794,-9.449855,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529068,-0.276371,-9.421141,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529087,-0.2428715,-9.416355,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529107,-0.20458634,-9.406784,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529127,-0.23330021,-9.406784,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529147,-0.276371,-9.416355,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529167,-0.30029923,-9.4019985,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529187,-0.31465617,-9.406784,0.5377869,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529207,-0.31465617,-9.468997,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529226,-0.2955136,-9.492926,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529246,-0.30029923,-9.464211,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529266,-0.30029923,-9.497711,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529286,-0.29072794,-9.492926,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529306,-0.29072794,-9.45464,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529326,-0.2620141,-9.464211,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529345,-0.25244278,-9.421141,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529365,-0.27158538,-9.363713,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
