timestamp_ms,x,y,z,exp_name
1776250694138,-0.0011984216,0.069907926,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694158,0.0041278964,0.050733183,-0.030493172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694178,0.0126500055,0.038083173,-0.03581949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694198,0.021172116,0.04234423,-0.028362645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694218,0.031824753,0.057124764,-0.018775271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694238,0.036085807,0.068842664,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694258,0.031824753,0.06564687,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694277,0.024367906,0.051798444,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694297,0.021172116,0.03062633,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694317,0.02223738,0.013582111,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694337,0.020106852,0.019973693,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694357,0.015845796,0.031691592,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694377,0.008388951,0.029561065,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694397,0.0051931604,0.009321057,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694416,0.006258424,-0.018375797,-0.018775271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694436,0.008388951,-0.047137916,-0.018775271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694456,0.0051931604,-0.06631266,-0.013448954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694476,-0.0022636852,-0.06631266,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694496,-0.00652474,-0.053529497,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694516,-0.008655267,-0.03968107,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694535,-0.00972053,-0.031158961,0.02809633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694555,0.0019973693,-0.041811597,0.031292118,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694575,0.0126500055,-0.060986344,0.023835273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694595,0.021172116,-0.067377925,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694615,0.021172116,-0.06311687,0.020639483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694635,0.015845796,-0.05672529,0.023835273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694655,0.0126500055,-0.052464236,0.024900537,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694674,0.006258424,-0.05033371,0.01957422,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694694,-0.0022636852,-0.04820318,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694714,-0.00972053,-0.055660024,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694734,-0.016112113,-0.060986344,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694754,-0.020373167,-0.053529497,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694774,-0.016112113,-0.047137916,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694793,-0.008655267,-0.04607265,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694813,-0.0011984216,-0.04820318,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694833,0.006258424,-0.04820318,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694853,0.0073236874,-0.053529497,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694873,0.0041278964,-0.05139897,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694893,0.0019973693,-0.043942124,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694913,0.0041278964,-0.04820318,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694932,0.008388951,-0.053529497,0.01957422,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694952,0.008388951,-0.05033371,0.017443692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694972,0.0041278964,-0.047137916,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694992,-0.0022636852,-0.04500739,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695012,-0.008655267,-0.035420015,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695032,-0.012916322,-0.02796317,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695051,-0.008655267,-0.029028434,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695071,-0.0054594763,-0.025832644,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695091,-0.003328949,-0.015180007,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695111,-0.0054594763,-0.003462107,-0.013448954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695131,-0.010785795,-0.0013315795,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695151,-0.011851058,-0.0023968432,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695171,-0.013981585,0.0039947387,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695190,-0.01824264,0.009321057,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695210,-0.020373167,0.014647375,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695230,-0.010785795,0.010386321,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695250,-0.0022636852,0.005060002,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695270,0.0041278964,0.010386321,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695290,0.0041278964,0.01571264,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695310,0.0019973693,0.017843166,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695329,0.0030626329,0.01571264,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695349,0.0019973693,0.01890843,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695369,-0.00013315796,0.023169484,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695389,0.0009321057,0.028495802,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695409,0.0073236874,0.03062633,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695429,0.015845796,0.024234748,0.017443692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695448,0.01691106,0.023169484,0.017443692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695468,0.0073236874,0.03062633,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695488,-0.00013315796,0.028495802,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695508,0.0073236874,0.026365275,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695528,0.008388951,0.026365275,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695548,0.006258424,0.029561065,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695568,0.008388951,0.02210422,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695587,0.0105194785,0.016777903,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695607,0.008388951,0.013582111,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695627,0.0019973693,0.016777903,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695647,-0.0075900033,0.021038957,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695667,-0.011851058,0.017843166,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695687,-0.0075900033,0.011451584,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695706,-0.0043942127,0.011451584,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695726,-0.0022636852,0.016777903,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695746,-0.0011984216,0.021038957,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695766,-0.0011984216,0.025300011,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695786,-0.0011984216,0.019973693,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695806,-0.003328949,0.012516848,-0.013448954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695826,-0.008655267,0.011451584,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695845,-0.010785795,0.016777903,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695865,-0.012916322,0.021038957,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695885,-0.012916322,0.023169484,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695905,-0.00972053,0.024234748,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695925,-0.0054594763,0.026365275,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695945,0.0009321057,0.024234748,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695964,-0.0011984216,0.021038957,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695984,-0.0054594763,0.021038957,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696004,-0.011851058,0.01890843,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696024,-0.013981585,0.009321057,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696044,-0.011851058,-0.0013315795,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696064,-0.0075900033,-0.006657898,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696084,-0.0043942127,-0.0023968432,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696103,-0.003328949,0.002929475,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696123,-0.00652474,0.0049268445,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696143,-0.008655267,0.0049268445,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696163,-0.008655267,0.002796317,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696183,-0.00652474,-0.0014647375,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696203,-0.0043942127,-0.0046605286,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696223,-0.0022636852,-0.0046605286,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696242,-0.0022636852,-0.00785632,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696262,-0.0011984216,-0.015313165,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696282,-0.0011984216,-0.015313165,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696302,-0.0011984216,-0.012117374,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696322,-0.00013315796,-0.013182637,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696342,-0.0022636852,-0.013182637,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696361,-0.0022636852,-0.015313165,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696381,-0.0043942127,-0.017443692,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696401,-0.003328949,-0.018508956,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696421,-0.0043942127,-0.017443692,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696441,-0.0043942127,-0.014247901,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696461,-0.0043942127,-0.008921583,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696481,-0.003328949,-0.0067910557,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696500,-0.0054594763,-0.0035952649,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696520,-0.00652474,-0.0046605286,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696540,-0.0054594763,-0.013182637,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696560,-0.0022636852,-0.016378429,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696580,0.0041278964,-0.008921583,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696600,0.0073236874,0.0038615807,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696619,0.0073236874,0.009187899,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696639,0.0051931604,0.011318427,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696659,0.0009321057,0.011318427,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696679,-0.0043942127,0.011318427,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696699,-0.0075900033,0.01238369,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696719,-0.00652474,0.010253162,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696739,-0.0043942127,0.010253162,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696758,-0.0011984216,0.008122635,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696778,0.0009321057,0.01238369,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696798,0.0030626329,0.015579481,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696818,0.0019973693,0.016644744,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696838,-0.0011984216,0.014514217,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696858,-0.0054594763,0.013448954,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696878,-0.0043942127,0.015579481,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696898,-0.0054594763,0.016644744,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696917,-0.0022636852,0.016644744,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696937,-0.00013315796,0.018775271,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696957,0.0030626329,0.02410159,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696977,-0.00013315796,0.030493172,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696997,-0.003328949,0.025166854,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697016,-0.0043942127,0.018775271,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697036,-0.0054594763,0.020905798,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697056,-0.0043942127,0.021971062,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697076,-0.0054594763,0.020905798,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697096,-0.00652474,0.01238369,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697116,-0.0043942127,0.005992108,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697136,-0.0022636852,0.005992108,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697155,0.0041278964,0.013448954,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697175,0.008388951,0.021971062,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697195,0.0019973693,0.017710008,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697215,-0.00652474,-0.00039947388,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697235,-0.00972053,-0.013182637,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697255,-0.0075900033,-0.009986847,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697274,-0.0054594763,-0.012117374,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697294,-0.0011984216,-0.024900537,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697314,-0.00013315796,-0.038748965,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697334,-0.0043942127,-0.038748965,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697354,-0.010785795,-0.029161593,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697374,-0.011851058,-0.021704746,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697394,-0.0075900033,-0.02277001,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697413,-0.003328949,-0.032357384,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697433,-0.0054594763,-0.03448791,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697453,-0.0075900033,-0.024900537,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697473,-0.008655267,-0.017443692,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697493,-0.0075900033,-0.013182637,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697513,-0.00972053,-0.014247901,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697532,-0.0075900033,-0.01957422,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697552,-0.0022636852,-0.02809633,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697572,0.0019973693,-0.029161593,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697592,-0.00013315796,-0.029161593,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697612,-0.003328949,-0.021704746,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697632,-0.00652474,-0.018508956,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697652,-0.0054594763,-0.020639483,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697671,-0.0011984216,-0.02277001,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697691,0.0009321057,-0.023835273,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697711,0.0019973693,-0.020639483,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697731,-0.0011984216,-0.015313165,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697751,-0.003328949,-0.01105211,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697771,-0.003328949,-0.00785632,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697790,-0.0022636852,-0.014247901,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697810,-0.0011984216,-0.016378429,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697830,0.0019973693,-0.01105211,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697850,0.0073236874,-0.008921583,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697870,0.0126500055,-0.00785632,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697890,0.017976323,-0.0035952649,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697910,0.017976323,0.0038615807,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697929,0.0126500055,0.009187899,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697949,0.0030626329,0.013448954,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697969,-0.008655267,0.01238369,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697989,-0.011851058,0.005992108,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698009,-0.0075900033,0.005992108,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698029,-0.0011984216,0.009187899,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698048,0.0105194785,0.009187899,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698068,0.01691106,0.017710008,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698088,0.015845796,0.023036325,0.021704746,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698108,0.014780533,0.019840535,0.024900537,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698128,0.0105194785,0.017710008,0.024900537,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698148,0.0051931604,0.016644744,0.01957422,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698168,0.0041278964,0.013448954,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698187,0.006258424,0.008122635,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698207,0.009454215,0.0038615807,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698227,0.009454215,-0.00039947388,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698247,0.0019973693,0.002796317,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698267,-0.0054594763,0.005992108,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698287,-0.010785795,0.01238369,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698307,-0.010785795,0.011318427,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698326,-0.0054594763,0.0038615807,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698346,0.0041278964,-0.008921583,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698366,0.014780533,-0.01957422,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698386,0.023302643,-0.017443692,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698406,0.02223738,-0.0067910557,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698426,0.015845796,0.0038615807,0.017443692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698445,0.009454215,0.010253162,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698465,0.0041278964,0.009187899,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
