timestamp_ms,w,x,y,z,exp_name
1776250705134,0.40284356,-0.39263606,0.57511556,-0.59396636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705154,0.40259168,-0.39234823,0.5752305,-0.59421605,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705174,0.40227124,-0.3920919,0.57540274,-0.59443545,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705194,0.4019328,-0.39186707,0.5755686,-0.594652,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705214,0.4016592,-0.3916587,0.5756963,-0.59485054,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705233,0.40145835,-0.39147952,0.5757901,-0.5950132,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705253,0.40129042,-0.3913347,0.57589835,-0.595117,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705273,0.4010017,-0.39116368,0.5761413,-0.5951889,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705293,0.40037233,-0.39079484,0.57664764,-0.59536445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705313,0.39998788,-0.39074972,0.57696384,-0.59534615,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705333,0.39962217,-0.3906542,0.57718337,-0.5954417,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705353,0.39960286,-0.3907597,0.57714045,-0.595427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705372,0.39951807,-0.39060473,0.5771616,-0.5955651,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705392,0.39951494,-0.3903327,0.5771738,-0.59573364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705412,0.39955685,-0.38985416,0.5772278,-0.5959666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705432,0.39972985,-0.38942423,0.5772155,-0.5961435,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705452,0.3998448,-0.38895783,0.57723576,-0.59635127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705472,0.3997151,-0.38853094,0.5773722,-0.5965844,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705491,0.39936212,-0.38816613,0.5775792,-0.5968578,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705511,0.39917403,-0.38807696,0.57762384,-0.5969984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705531,0.3987598,-0.38793048,0.577781,-0.5972182,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705551,0.39845785,-0.3878241,0.57791483,-0.5973594,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705571,0.39842522,-0.3878034,0.57796526,-0.5973458,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705591,0.39846352,-0.3876769,0.5780182,-0.59735113,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705611,0.39837557,-0.38735875,0.57817036,-0.5974689,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705630,0.3983944,-0.38710928,0.5782431,-0.59754765,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705650,0.39832318,-0.38681722,0.5782972,-0.5977319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705670,0.3982194,-0.38657865,0.5783603,-0.5978943,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705690,0.39808714,-0.38639632,0.5784646,-0.59799933,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705710,0.39785576,-0.38615084,0.5786351,-0.598147,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705730,0.39773828,-0.3861091,0.57872224,-0.5981677,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705749,0.3975797,-0.38616738,0.578811,-0.59814966,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705769,0.39740688,-0.38616478,0.5788956,-0.5981842,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705789,0.39738834,-0.38626853,0.5788978,-0.5981275,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705809,0.3973006,-0.386205,0.5789585,-0.598168,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705829,0.39729145,-0.3861755,0.57895553,-0.59819597,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705849,0.3971903,-0.38607314,0.57900023,-0.598286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705869,0.39706933,-0.38593927,0.5790284,-0.5984253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705888,0.3970066,-0.38590413,0.57901376,-0.5985038,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705908,0.3968809,-0.38589263,0.57901704,-0.5985914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705928,0.3968743,-0.38602355,0.5789904,-0.59853715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705948,0.39669695,-0.3859641,0.57909036,-0.59859633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705968,0.39657217,-0.38591453,0.57914376,-0.59865934,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250705988,0.3964419,-0.38583925,0.57919574,-0.59874386,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706007,0.3963635,-0.38581616,0.57918864,-0.59881747,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706027,0.39623806,-0.38576987,0.5792013,-0.5989181,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706047,0.3959763,-0.38574508,0.5793071,-0.59900486,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706067,0.3956872,-0.38577157,0.57945293,-0.59903777,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706087,0.3955766,-0.3859352,0.5794967,-0.5989631,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706107,0.39552537,-0.3860692,0.57949,-0.598917,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706127,0.39546552,-0.38605222,0.5794705,-0.5989863,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706146,0.39543036,-0.38594988,0.5794513,-0.5990941,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706166,0.39551753,-0.3858643,0.5793441,-0.59919536,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706186,0.39546743,-0.38570067,0.5793225,-0.59935457,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706206,0.3953833,-0.38558832,0.5793305,-0.59947467,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706226,0.3952031,-0.38547483,0.57939935,-0.5995999,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706246,0.3949812,-0.3854071,0.5794805,-0.5997112,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706266,0.39475477,-0.38532162,0.5795673,-0.59983134,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706285,0.39445186,-0.38519207,0.5797148,-0.5999713,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706305,0.39403147,-0.3850922,0.57987547,-0.60015637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706325,0.39357582,-0.3850488,0.58003247,-0.6003314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706345,0.39320657,-0.38513502,0.5801185,-0.60043496,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706365,0.39276484,-0.38510948,0.58022153,-0.6006409,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706385,0.39230034,-0.38497823,0.5803344,-0.6009194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706404,0.39196455,-0.38489753,0.5804073,-0.6011198,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706424,0.3915811,-0.38480064,0.58053535,-0.6013081,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706444,0.39115122,-0.38449076,0.58077127,-0.6015582,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706464,0.3907051,-0.38404587,0.5811096,-0.60180557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706484,0.3902525,-0.3836003,0.58149266,-0.60201335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706504,0.38968745,-0.38312736,0.58197397,-0.6022154,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706524,0.3891283,-0.38267517,0.5824255,-0.60242796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706544,0.3887694,-0.38236356,0.5826867,-0.60260487,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706563,0.3884235,-0.3821066,0.5829098,-0.60277516,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706583,0.38801157,-0.38187528,0.5831389,-0.6029654,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706603,0.38758644,-0.38167742,0.58342576,-0.6030866,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706623,0.38716948,-0.38137788,0.5837808,-0.6032004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706643,0.3868613,-0.38107243,0.5840411,-0.60333914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706663,0.38670412,-0.38071275,0.5841844,-0.6035282,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706683,0.38669664,-0.38035628,0.5842402,-0.60370374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706703,0.3866463,-0.37983948,0.5843656,-0.6039399,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706722,0.38647377,-0.37926412,0.58459324,-0.6041916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706742,0.38613632,-0.37876314,0.5849452,-0.60438097,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706762,0.38564575,-0.37846124,0.5853304,-0.60451037,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706782,0.385165,-0.37833592,0.5856301,-0.604605,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706801,0.38480574,-0.3783282,0.5857896,-0.60468405,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706821,0.38459906,-0.3783313,0.58583415,-0.6047705,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706841,0.3844487,-0.37817907,0.58588374,-0.60491323,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706861,0.3843817,-0.37785643,0.5859498,-0.6050934,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706881,0.38449615,-0.37743053,0.586009,-0.60522914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706901,0.38458294,-0.37701413,0.5861526,-0.60529447,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706921,0.38438854,-0.37657252,0.5864912,-0.60536486,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706940,0.3841427,-0.37625632,0.5868468,-0.60537297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706960,0.38381717,-0.3760244,0.5871357,-0.6054434,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250706980,0.38356084,-0.37588605,0.5873043,-0.60552824,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707000,0.38339004,-0.37588102,0.5873377,-0.60560715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707020,0.38318187,-0.37589762,0.58738583,-0.60568184,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707040,0.38301796,-0.37583417,0.5874878,-0.60572594,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707059,0.3828389,-0.37570468,0.5876756,-0.6057374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707079,0.38261837,-0.37552875,0.58789426,-0.6057736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707099,0.38249597,-0.37544188,0.5880114,-0.60579103,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707119,0.38242227,-0.3752878,0.5881263,-0.60582155,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707139,0.382443,-0.37519845,0.5881743,-0.6058172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707159,0.38253766,-0.37521693,0.5881816,-0.6057389,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707179,0.38257053,-0.3751741,0.5882651,-0.60566354,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707199,0.38254717,-0.37510598,0.58836174,-0.60562664,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707218,0.38247946,-0.37512147,0.58846116,-0.60556316,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707238,0.3823827,-0.375241,0.588539,-0.60547465,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707258,0.38230926,-0.37536082,0.5885694,-0.60541713,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707278,0.38226622,-0.37553185,0.5885427,-0.60536426,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707298,0.3822012,-0.37568852,0.5884627,-0.60538584,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707317,0.3821923,-0.37588328,0.5883826,-0.60534847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707337,0.38221812,-0.37599814,0.58833617,-0.6053059,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707357,0.3821492,-0.37604448,0.5883648,-0.60529286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707377,0.38206083,-0.37606436,0.5883928,-0.60530907,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707397,0.382003,-0.37607288,0.5883598,-0.6053723,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707417,0.3821324,-0.37611896,0.588242,-0.6053765,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707437,0.38221398,-0.3760248,0.5881834,-0.6054404,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707456,0.38226405,-0.37595695,0.58817124,-0.6054628,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707476,0.3822547,-0.37592077,0.58816826,-0.6054941,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707496,0.38215628,-0.37586024,0.588172,-0.60559005,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707516,0.38208437,-0.37584785,0.5880999,-0.6057132,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707536,0.38192567,-0.37584886,0.58807296,-0.6058387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707556,0.3816453,-0.37585258,0.58813035,-0.6059574,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707576,0.38139987,-0.3758897,0.5881822,-0.6060386,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707595,0.38107872,-0.3758342,0.5882544,-0.606205,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707615,0.38085186,-0.37578103,0.588292,-0.606344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707635,0.38063222,-0.3756523,0.5883774,-0.60647875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707655,0.38055798,-0.37560782,0.58844924,-0.6064832,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707675,0.3803482,-0.375428,0.58862203,-0.60655844,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707695,0.38023505,-0.37533787,0.58871394,-0.60659593,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707714,0.38010108,-0.37518635,0.588799,-0.6066911,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707734,0.37993765,-0.37496117,0.5889191,-0.6068161,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707754,0.3796929,-0.37476677,0.58908725,-0.60692614,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707774,0.3792899,-0.37458616,0.58934426,-0.60704017,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707794,0.3789083,-0.37453356,0.5895371,-0.6071237,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707814,0.37858072,-0.3745647,0.58964527,-0.6072037,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707834,0.37836662,-0.37458313,0.5896929,-0.6072796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707853,0.37822276,-0.37447998,0.5897131,-0.6074132,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707873,0.3781963,-0.37427697,0.589765,-0.60750437,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707893,0.37813333,-0.373916,0.5898538,-0.6076796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707913,0.37810817,-0.37354404,0.5899233,-0.6078565,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707933,0.37804386,-0.37324262,0.5899702,-0.6080362,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707953,0.37802383,-0.37302405,0.5899997,-0.6081541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707972,0.37794396,-0.372822,0.5900742,-0.6082554,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250707992,0.37779057,-0.37267548,0.59022135,-0.60829765,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708012,0.37761208,-0.37260967,0.59039426,-0.608281,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708032,0.37733638,-0.37246788,0.5906027,-0.60833657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708052,0.37709153,-0.37235153,0.59072846,-0.60843754,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708072,0.37697962,-0.3723013,0.5907097,-0.6085558,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708092,0.37689146,-0.37217158,0.5906802,-0.6087184,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708111,0.3767741,-0.3719286,0.59073234,-0.6088889,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708131,0.376616,-0.37173405,0.59085584,-0.60898566,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708151,0.3764949,-0.37152705,0.59098834,-0.6090583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708171,0.37644908,-0.37140796,0.5910737,-0.60907644,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708191,0.37641916,-0.37129793,0.59116304,-0.6090753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708211,0.3762444,-0.37110838,0.5913334,-0.6091334,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708230,0.37612507,-0.37101117,0.5913932,-0.6092083,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708250,0.37598085,-0.37086755,0.59145784,-0.609322,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708270,0.3758387,-0.37068602,0.5914705,-0.60950786,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708290,0.37576532,-0.37047023,0.5914619,-0.6096926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708310,0.37548226,-0.3701885,0.5915797,-0.6099238,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708330,0.3751664,-0.3699852,0.59177697,-0.61005014,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708350,0.37484166,-0.36984408,0.5920083,-0.6101109,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708369,0.3744939,-0.36976674,0.5922048,-0.6101806,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708389,0.37420595,-0.36962965,0.5923419,-0.6103072,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708409,0.37396193,-0.3694881,0.5924204,-0.6104663,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708429,0.37371415,-0.36928135,0.5924789,-0.6106863,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708449,0.3735733,-0.36910802,0.59248805,-0.6108684,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708469,0.37341267,-0.36890268,0.5925244,-0.6110553,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708489,0.37326205,-0.36877647,0.59257555,-0.611174,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708508,0.37306827,-0.36868608,0.59268504,-0.6112406,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708528,0.37290847,-0.3685612,0.59279245,-0.61130923,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708548,0.37272885,-0.36840588,0.59289,-0.61141783,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708568,0.37257195,-0.3681931,0.59294856,-0.61158484,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708588,0.3725278,-0.3680056,0.5928927,-0.6117787,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708608,0.3725474,-0.36791292,0.59277,-0.6119414,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708627,0.37252453,-0.36779776,0.5926456,-0.61214495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708647,0.37243915,-0.36759683,0.5925882,-0.6123732,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708667,0.37243938,-0.36749107,0.5925121,-0.61251014,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708687,0.37234703,-0.36734495,0.5925698,-0.61259806,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708707,0.37230766,-0.36720496,0.592681,-0.61259836,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708727,0.37228668,-0.3671377,0.59283864,-0.6124989,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708747,0.37227252,-0.36708552,0.5930086,-0.61237425,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708766,0.37219155,-0.36713466,0.5931507,-0.61225635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708786,0.3720503,-0.36721432,0.59322,-0.61222726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708806,0.37194997,-0.3673694,0.5931713,-0.6122424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708826,0.3718612,-0.367509,0.59309584,-0.6122856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708846,0.37175074,-0.36755508,0.59307253,-0.6123476,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250708866,0.37165838,-0.36756864,0.5930479,-0.61241937,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
