timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250694355,-192.93752,-520.2,94.0875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694375,-192.95625,-520.23755,93.881256,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694395,-192.84377,-520.29376,93.99375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694415,-192.7875,-520.3313,93.9,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694435,-192.93752,-520.4625,93.881256,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694455,-192.75002,-520.6313,93.84375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694475,-192.69376,-520.65,93.7125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694495,-192.61876,-520.3125,93.65625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694515,-192.71251,-520.5188,93.506256,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694535,-192.71251,-520.72504,93.450005,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694555,-192.82501,-520.7625,93.3375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694575,-192.8625,-520.875,93.262505,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694595,-192.80626,-520.96875,93.075005,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694615,-192.90001,-521.0063,92.8125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694635,-193.05,-521.04376,92.850006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694655,-193.08751,-521.34375,92.64375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694675,-193.08751,-521.5125,92.49375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694695,-193.40627,-521.4375,92.25,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694715,-193.50002,-521.36255,92.193756,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694735,-193.6125,-521.4375,92.08125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694755,-193.8,-521.5688,91.8375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694775,-193.85626,-521.7,91.93125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694795,-193.87502,-521.66254,91.537506,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694815,-194.1,-521.775,91.2375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694835,-194.175,-521.6813,91.0875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694855,-194.13751,-521.85004,90.95625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694875,-194.175,-522.075,90.65625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694895,-194.19376,-522.1313,90.20625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694915,-194.26875,-522.11255,89.9625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694935,-194.32501,-522.2438,89.3625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694955,-194.40001,-522.54376,88.9875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694975,-194.3625,-522.75,88.78125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250694995,-194.53127,-522.8813,88.36875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695015,-194.68126,-523.0875,88.05,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695035,-194.79376,-523.29376,87.4875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695055,-194.96251,-523.53754,87.20625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695075,-195.20625,-523.5,86.850006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695095,-195.26251,-523.5188,86.45625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695115,-195.43126,-523.42505,86.26875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695135,-195.6,-523.42505,85.762505,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695155,-195.69376,-523.4625,85.200005,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695175,-195.7875,-523.29376,84.7125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695195,-195.8625,-523.40625,84.356255,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695215,-196.05,-523.40625,83.793755,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695235,-196.10626,-523.66876,83.3625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695255,-196.33125,-523.80005,83.08125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695275,-196.40627,-523.95,82.537506,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695295,-196.50002,-524.1938,82.18125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695315,-196.70625,-524.3813,81.9,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695335,-196.59377,-524.4375,81.65625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695355,-196.93126,-524.325,81.543755,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695375,-196.96877,-524.17505,81.3,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695395,-197.175,-524.23126,81.168755,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695415,-197.475,-524.2125,80.8125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695435,-197.83125,-524.3063,80.4375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695455,-198.00002,-524.36255,80.175,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695475,-198.01875,-524.47504,79.9875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695495,-198.43126,-524.66254,79.6875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695515,-198.35626,-524.8125,79.2375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695535,-198.50626,-525.09375,79.03125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695555,-198.45001,-525.0563,78.65625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695575,-198.58125,-525.0563,78.525,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695595,-198.45001,-525.1313,78.318756,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695615,-198.46877,-525.16876,78.15,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695635,-198.65627,-525.5063,77.925,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695655,-198.39375,-525.60004,77.793755,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695675,-198.225,-525.7125,77.775,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695695,-198.07501,-525.7688,77.64375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695715,-198.09377,-526.1438,77.45625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695735,-197.83125,-526.5,77.4375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695755,-197.7375,-526.7625,77.287506,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695775,-197.49376,-527.10004,77.325005,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695795,-197.175,-527.28754,76.9875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695815,-197.175,-527.4938,76.93125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695835,-197.19376,-527.775,76.762505,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695855,-196.78127,-527.8313,76.3125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695875,-196.50002,-527.6438,76.14375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695895,-196.35,-527.53125,75.825005,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695915,-195.99376,-527.4,75.787506,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695935,-195.65627,-527.025,75.3375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695955,-195.28127,-526.91254,75.375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695975,-194.98126,-526.80005,74.83125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250695995,-194.55,-526.6313,74.4375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696015,-194.30626,-526.59375,74.231255,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696035,-194.04376,-526.7625,73.9875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696055,-193.65001,-526.53754,73.725006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696075,-193.33125,-526.66876,73.350006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696095,-193.29376,-526.7438,73.03125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696115,-193.27501,-526.4438,72.46875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696135,-193.06876,-526.4438,72.318756,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696155,-192.975,-526.21875,72.075005,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696175,-192.99376,-526.16254,71.86875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696195,-192.8625,-525.65625,71.30625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696215,-192.73126,-525.5625,70.725006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696235,-192.65627,-525.09375,70.21875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696255,-192.33751,-524.4563,69.7125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696275,-192.13126,-524.04376,69.525,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696295,-192.0375,-523.575,69.15,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696315,-192.1125,-523.05005,68.90625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696335,-192.07501,-522.3188,68.71875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696355,-191.98126,-521.79376,68.7375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696375,-191.96251,-521.1375,68.64375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696395,-191.83125,-520.21875,68.625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696415,-191.79376,-519.5813,68.68125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696435,-191.55,-518.85004,68.475006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696455,-191.32501,-517.8938,68.25,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696475,-190.89375,-517.21875,68.025,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696495,-190.5375,-516.525,67.8,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696515,-190.33125,-515.775,67.631256,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696535,-190.125,-514.96875,67.65,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696555,-190.125,-514.3688,67.6125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696575,-190.14375,-513.45,67.65,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696595,-190.06876,-512.7,67.762505,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696615,-190.01251,-511.87503,67.8375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696635,-189.82501,-510.86252,67.93125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696655,-189.76875,-509.90628,67.950005,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696675,-189.75,-508.81876,68.08125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696695,-189.65625,-507.84378,68.2125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696715,-189.58125,-506.8875,68.55,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696735,-189.75,-505.87503,68.55,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696755,-189.90001,-504.6375,68.700005,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696775,-189.90001,-503.7,68.887505,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696795,-190.06876,-502.55627,68.9625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696815,-190.1625,-501.35626,69.3,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696835,-190.14375,-500.2875,69.375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696855,-190.46251,-499.06876,69.356255,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696875,-190.65001,-497.98126,69.356255,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696895,-190.63126,-496.81876,69.637505,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696915,-190.8,-495.75003,69.58125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696935,-191.26875,-494.62503,69.600006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696955,-191.70001,-493.66876,69.84375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696975,-192.13126,-492.50626,69.9375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250696995,-192.91876,-491.60626,70.18125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697015,-193.36876,-490.95,70.59375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697035,-193.93126,-489.86252,70.6125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697055,-194.51251,-489.37503,70.8,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697075,-195.16876,-488.73752,71.287506,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697095,-195.675,-487.89377,71.55,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697115,-196.29376,-487.03128,71.9625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697135,-197.02501,-486.76877,72.24375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697155,-197.53127,-486.52502,72.412506,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697175,-198.05626,-486.075,72.46875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697195,-198.6,-486.05627,72.825005,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697215,-199.1625,-485.83127,72.975006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697235,-199.8,-485.68127,73.14375,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697255,-200.21251,-485.90628,73.350006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697275,-200.86876,-486.56253,73.537506,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697295,-201.26251,-486.67502,73.65,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697315,-201.6,-486.825,73.875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697335,-202.12502,-487.21878,74.25,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697355,-202.70625,-487.3875,74.26875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697375,-203.11876,-487.66876,74.606255,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697395,-203.30626,-488.1,74.625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697415,-203.77501,-488.45627,74.793755,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697435,-203.98126,-488.45627,74.850006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697455,-204.37502,-488.90628,75.01875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697475,-204.76875,-489.30002,75.168755,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697495,-204.93752,-489.54376,75.168755,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697515,-205.21877,-489.95627,75.28125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697535,-205.425,-490.40628,75.28125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697555,-205.78127,-490.725,75.3,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697575,-206.15627,-491.04376,75.450005,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697595,-206.2875,-491.45627,75.58125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697615,-206.475,-491.75626,75.75,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697635,-206.51251,-492.16876,75.975006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697655,-206.70001,-492.75003,76.21875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697675,-206.88751,-493.1625,76.55625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697695,-207.01875,-493.575,76.40625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697715,-207.1125,-494.34378,76.725006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697735,-207.07501,-495.225,76.856255,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697755,-207.15001,-496.06876,77.006256,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697775,-207.3,-496.70627,77.2125,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697795,-207.4125,-497.40002,77.30625,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697815,-207.39375,-497.79376,77.475006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697835,-207.09377,-498.35626,77.662506,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697855,-207.00002,-499.12503,77.981255,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697875,-206.94376,-499.66876,78.225006,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697895,-206.86876,-499.81876,78.46875,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250697915,-207.0375,-500.17502,78.693756,-176.58,-530.94,84.06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
