timestamp_ms,x,y,z,exp_name
1776250763435,9.225,9.900001,-33.675003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763455,9.09375,9.75,-33.75,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763475,8.94375,9.900001,-33.581253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763495,9.09375,10.05,-33.43125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763515,9.1125,10.2375,-33.318752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763535,9.1125,10.35,-33.46875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763555,9.0,10.181251,-33.1875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763575,9.13125,10.33125,-33.225002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763595,9.0,10.40625,-33.24375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763615,9.0375,10.6125,-33.05625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763635,9.0,10.481251,-32.831253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763655,8.793751,10.5,-32.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763675,8.8125,10.70625,-32.175003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763695,8.587501,10.70625,-31.987501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763715,8.71875,11.137501,-31.987501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763735,8.45625,11.137501,-31.66875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763755,8.306251,11.38125,-31.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763775,8.043751,11.175,-31.312502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763795,8.025001,11.418751,-30.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763815,8.025001,11.475,-30.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763835,7.8,11.325001,-30.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763855,7.9125004,11.512501,-30.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763875,7.7250004,11.512501,-30.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763895,7.5750003,11.55,-30.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763915,7.5375004,11.75625,-30.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763935,7.65,12.056251,-29.925001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763955,7.5375004,12.150001,-29.94375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763975,7.5937505,12.093751,-29.75625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250763995,7.5375004,12.281251,-29.906252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764015,7.51875,12.58125,-29.775002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764035,7.4437504,12.618751,-29.400002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764055,7.36875,12.993751,-28.95,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764075,7.18125,12.731251,-28.706251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764095,7.0125003,12.900001,-28.81875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764115,6.8625,12.993751,-28.593752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764135,6.675,13.293751,-28.368752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764155,6.58125,13.293751,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764175,6.3750005,13.293751,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764195,6.1312504,13.44375,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764215,6.15,13.51875,-27.13125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764235,6.39375,13.743751,-26.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764255,6.2625003,13.856251,-26.587502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764275,6.0750003,14.26875,-26.268751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764295,5.9812503,14.587501,-26.250002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764315,5.9812503,14.981251,-26.04375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764335,5.925,15.187501,-25.95,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764355,5.9625,15.3,-25.650002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764375,5.9625,15.375001,-25.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764395,5.7000003,15.543751,-24.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764415,5.7562504,15.7875,-24.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764435,5.90625,15.712501,-24.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764455,5.8875003,15.993751,-23.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764475,5.7562504,16.29375,-23.625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764495,5.5687504,16.706251,-23.25,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764515,5.55,16.931252,-23.04375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764535,5.30625,17.081251,-22.6875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764555,5.3250003,17.456251,-22.462502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764575,5.3812504,17.475,-22.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764595,5.2875004,17.625,-21.75,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764615,5.2125,17.625,-21.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764635,5.1375003,17.8125,-20.868752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764655,5.3250003,17.5125,-20.587502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764675,5.4187503,17.75625,-20.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764695,5.5687504,18.056252,-19.931252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764715,5.6062503,18.150002,-19.650002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764735,5.53125,18.4125,-19.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764755,5.55,18.5625,-19.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764775,5.68125,18.618752,-18.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764795,5.8500004,18.900002,-18.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764815,5.86875,19.29375,-17.94375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764835,5.68125,19.40625,-17.60625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764855,5.5875,19.425001,-17.362501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764875,5.6062503,19.78125,-17.0625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764895,5.5875,20.1,-16.81875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764915,5.7562504,20.15625,-16.743752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764935,5.6625004,20.325,-16.837502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764955,5.5687504,20.175001,-16.650002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764975,5.4375,20.4375,-16.518751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250764995,5.49375,20.681252,-16.425001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765015,5.5875,20.79375,-16.44375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765035,5.53125,20.85,-16.40625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765055,5.5687504,20.94375,-16.40625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765075,5.4750004,21.45,-16.518751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765095,5.55,21.675001,-16.5,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765115,5.55,21.91875,-16.612501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765135,5.775,22.10625,-16.7625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765155,5.90625,22.237501,-16.9125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765175,5.775,22.44375,-17.1375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765195,5.7375,22.59375,-17.19375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765215,5.71875,22.612501,-17.212502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765235,5.7375,22.63125,-17.475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765255,5.775,22.931252,-17.625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765275,5.925,23.00625,-17.75625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765295,5.86875,23.19375,-18.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765315,5.7375,23.23125,-18.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765335,5.90625,23.25,-18.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765355,5.925,23.268751,-19.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765375,5.9812503,23.56875,-19.44375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765395,5.83125,23.5125,-20.025002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765415,5.6625004,23.41875,-20.2875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765435,5.6625004,23.362501,-20.98125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765455,5.6062503,23.025002,-21.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765475,5.71875,22.78125,-21.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765495,5.7375,22.875,-22.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765515,5.8125,22.59375,-22.3875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765535,5.6062503,22.181252,-22.66875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765555,5.625,21.956251,-22.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765575,5.775,21.7875,-23.1,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765595,5.68125,21.54375,-23.212502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765615,5.64375,21.2625,-23.306252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765635,5.4375,21.1875,-23.41875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765655,5.2875004,20.868752,-23.41875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765675,5.0437503,20.868752,-23.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765695,5.025,20.79375,-23.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765715,4.9125004,20.6625,-23.775002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765735,4.7625003,20.475,-23.587502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765755,4.70625,20.38125,-23.681252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765775,4.55625,20.400002,-23.8125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765795,4.4812503,20.4375,-23.98125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765815,4.6312504,20.41875,-23.79375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765835,4.8562503,20.23125,-23.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765855,4.7250004,20.15625,-23.56875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765875,4.55625,20.15625,-23.681252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765895,4.36875,20.1,-23.643751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765915,4.3125,20.0625,-23.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765935,4.2000003,20.23125,-23.081251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765955,4.0875,20.118752,-22.85625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765975,3.8625002,20.04375,-23.025002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765995,3.4687502,20.175001,-22.875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766015,3.45,20.15625,-22.893751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766035,3.45,20.41875,-22.81875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766055,3.5812502,20.56875,-22.9125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766075,3.3187501,21.0375,-23.118752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766095,3.3000002,21.2625,-23.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766115,3.24375,21.2625,-23.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766135,3.0,21.54375,-23.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766155,3.05625,21.581251,-24.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766175,2.8500001,21.84375,-24.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766195,2.8125,21.6375,-24.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766215,2.5500002,21.75,-25.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766235,2.3812501,21.393751,-25.406252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766255,2.15625,20.98125,-25.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766275,1.9687501,21.300001,-25.593752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766295,1.9687501,21.206251,-25.968752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766315,2.04375,21.150002,-26.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766335,2.0625,21.0,-26.2875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766355,1.8375001,20.8125,-26.325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766375,1.8750001,20.550001,-26.493752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766395,2.04375,20.475,-26.775002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766415,2.025,20.587502,-26.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766435,2.11875,20.325,-27.13125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766455,1.8750001,20.25,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766475,1.575,20.34375,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766495,1.6500001,20.212502,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766515,1.725,20.25,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766535,1.5562501,20.0625,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766555,1.3687501,19.81875,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766575,1.4625001,19.518751,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766595,1.48125,19.3125,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766615,1.5187501,19.087502,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766635,1.7062501,18.69375,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766655,1.725,18.825,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766675,1.7437501,18.69375,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766695,1.9312501,18.73125,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766715,2.0812502,18.806252,-27.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766735,1.95,18.75,-26.925001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766755,2.04375,18.581251,-26.906252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766775,2.1750002,18.4125,-26.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766795,2.0625,18.243752,-26.6625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766815,2.0625,17.7,-26.6625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766835,2.04375,17.587502,-26.718752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766855,2.025,17.25,-26.718752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766875,2.04375,16.837502,-26.400002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766895,2.0062501,16.612501,-26.306252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766915,1.9312501,16.556252,-26.19375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766935,1.7812501,16.3125,-26.081251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766955,1.81875,16.331251,-25.987501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766975,1.7062501,16.40625,-25.63125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766995,1.6875001,16.087502,-25.368752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767015,1.575,16.1625,-25.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767035,1.1812501,16.2,-25.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767055,0.91875005,16.181252,-25.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767075,0.6,16.143751,-24.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767095,0.50625,16.125,-24.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767115,0.26250002,15.750001,-25.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767135,0.1875,15.806251,-25.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767155,-0.01875,15.918751,-25.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767175,-0.13125001,15.637501,-24.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767195,-0.0375,15.656251,-25.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767215,0.20625001,15.637501,-24.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767235,0.375,15.431251,-24.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767255,0.52500004,15.31875,-24.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767275,0.50625,15.375001,-24.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767295,0.43125,15.093751,-24.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767315,0.41250002,15.000001,-24.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767335,0.4875,15.168751,-24.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767355,0.58125,15.093751,-24.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767375,0.50625,14.981251,-24.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767395,0.50625,15.056251,-24.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767415,0.50625,15.0375,-24.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767435,0.31875002,14.700001,-23.98125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767455,0.24375,14.94375,-24.13125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767475,0.3,14.775001,-24.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767495,0.15,14.75625,-24.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767515,0.20625001,14.75625,-24.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767535,0.22500001,14.85,-24.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767555,0.056250002,14.56875,-24.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767575,0.0375,14.512501,-24.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767595,0.15,14.793751,-24.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767615,0.13125001,14.400001,-24.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767635,0.20625001,14.306251,-24.0,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767655,0.13125001,14.156251,-23.8125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767675,-0.09375,14.1,-23.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767695,-0.26250002,13.950001,-23.56875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767715,-0.26250002,13.9875,-23.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767735,-0.41250002,13.968751,-24.0,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767755,-0.3,14.137501,-24.056252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767775,-0.3,14.3625,-24.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767795,-0.1875,14.437501,-24.112501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767815,-0.09375,14.512501,-24.187502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767835,-0.056250002,14.418751,-24.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767855,0.01875,14.400001,-24.112501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767875,0.20625001,14.400001,-24.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767895,0.3,14.606251,-23.868752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767915,0.375,14.531251,-23.8875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767935,0.41250002,14.56875,-23.8125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767955,0.16875,14.56875,-23.643751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767975,0.01875,14.56875,-23.60625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767995,0.075,14.64375,-23.71875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768015,0.16875,14.6625,-23.60625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768035,-0.09375,14.812501,-23.38125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768055,-0.1875,14.64375,-23.362501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768075,-0.09375,14.6625,-23.15625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768095,-0.20625001,14.625001,-23.1,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768115,-0.112500004,14.64375,-23.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768135,0.075,14.606251,-23.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
