timestamp_ms,pressure,GT_height_m,exp_name
1776250899512,1003.18823,84.10769915648648,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899552,1003.1904,84.08948633785266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899592,1003.18774,84.11181173285694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899632,1003.1865,84.12221907622762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899672,1003.18677,84.11995296025165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899712,1003.1831,84.15075539375306,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899752,1003.1758,84.21202481065912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899792,1003.1714,84.24895449659033,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899832,1003.17285,84.23678447196482,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899872,1003.17065,84.2552493425038,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899912,1003.1655,84.29847405402694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899952,1003.16943,84.26548896666314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250899992,1003.1782,84.19188140088579,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900032,1003.1758,84.21202481065912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900072,1003.17285,84.23678447196482,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900112,1003.1753,84.21622135927387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900152,1003.17236,84.24089709938231,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900192,1003.1753,84.21622135927387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900232,1003.1748,84.22041790958166,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900272,1003.1802,84.1750952558792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900312,1003.1758,84.21202481065912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900352,1003.1655,84.29847405402694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900392,1003.1738,84.22881101527636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900432,1003.1792,84.1834883249915,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900472,1003.1797,84.17929178959129,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900512,1003.1826,84.1549519176416,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900552,1003.1843,84.1406837433315,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900592,1003.1802,84.1750952558792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900632,1003.18774,84.11181173285694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900672,1003.1904,84.08948633785266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900712,1003.18726,84.11584038066738,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900752,1003.19116,84.08310766236768,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900792,1003.1848,84.13648722520125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900832,1003.18335,84.14865713244613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900872,1003.18066,84.17123444635867,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900912,1003.18945,84.09745968770756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900952,1003.1865,84.12221907622762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250900992,1003.18164,84.1630092482552,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901032,1003.18115,84.1671218464924,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901072,1003.1804,84.17341664286978,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901112,1003.18994,84.09334711701665,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901152,1003.19556,84.04617856542134,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901192,1003.19604,84.04214994460106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901232,1003.19604,84.04214994460106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901272,1003.1907,84.0869684391693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901312,1003.1853,84.13229070876403,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901352,1003.18896,84.10157226002259,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901392,1003.18896,84.10157226002259,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901432,1003.18823,84.10769915648648,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901472,1003.1875,84.11382605656283,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901512,1003.1863,84.12389768097364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901552,1003.1863,84.12389768097364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901592,1003.1826,84.1549519176416,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901632,1003.1797,84.17929178959129,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901672,1003.18604,84.12607986754801,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901712,1003.18384,84.1445445415077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901752,1003.1909,84.08528984038337,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901792,1003.1907,84.0869684391693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901832,1003.1987,84.01982469915986,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901872,1003.2029,83.98457440920852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901912,1003.19995,84.00933352894424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901952,1003.19775,84.02779799560042,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250901992,1003.1941,84.05843229669107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902032,1003.1985,84.02150328737414,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902072,1003.2002,84.00723529617287,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902112,1003.19995,84.00933352894424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902152,1003.1907,84.0869684391693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902192,1003.1841,84.14236235106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902232,1003.18286,84.15276972500872,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902272,1003.1787,84.18768486208967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902312,1003.17725,84.19985482925527,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902352,1003.18384,84.1445445415077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902392,1003.1897,84.09536143715437,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902432,1003.18823,84.10769915648648,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902472,1003.18677,84.11995296025165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902512,1003.1926,84.07102176166093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902552,1003.18774,84.11181173285694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902592,1003.18945,84.09745968770756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902632,1003.18555,84.13019245118278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902672,1003.18384,84.1445445415077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902712,1003.18286,84.15276972500872,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902752,1003.1821,84.15914844322319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902792,1003.1858,84.12809419402478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902832,1003.1848,84.13648722520125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902872,1003.18506,84.13430503644167,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902912,1003.18994,84.09334711701665,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902952,1003.1865,84.12221907622762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250902992,1003.1863,84.12389768097364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903032,1003.1853,84.13229070876403,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903072,1003.187,84.11802256554871,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903112,1003.1809,84.16922011152991,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903152,1003.18677,84.11995296025165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903192,1003.19604,84.04214994460106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903232,1003.1926,84.07102176166093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903272,1003.1941,84.05843229669107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903312,1003.1929,84.0685038674464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903352,1003.1897,84.09536143715437,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903392,1003.1848,84.13648722520125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903432,1003.1826,84.1549519176416,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903472,1003.18726,84.11584038066738,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903512,1003.18677,84.11995296025165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903552,1003.18506,84.13430503644167,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903592,1003.1907,84.0869684391693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903632,1003.19165,84.07899509735633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903672,1003.1865,84.12221907622762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903712,1003.1836,84.14655887155756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903752,1003.17847,84.18961526972662,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903792,1003.1775,84.1977565580362,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903832,1003.1802,84.1750952558792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903872,1003.1787,84.18768486208967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903912,1003.18115,84.1671218464924,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903952,1003.178,84.19356001687278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250903992,1003.1848,84.13648722520125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904032,1003.1865,84.12221907622762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904072,1003.1892,84.099557938684,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904112,1003.1885,84.10543304367509,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904152,1003.1875,84.11382605656283,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904192,1003.18555,84.13019245118278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904232,1003.1858,84.12809419402478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904272,1003.19165,84.07899509735633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904312,1003.18945,84.09745968770756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904352,1003.19556,84.04617856542134,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904392,1003.1919,84.07689685052881,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904432,1003.1904,84.08948633785266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904472,1003.19165,84.07899509735633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904512,1003.18555,84.13019245118278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904552,1003.18555,84.13019245118278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904592,1003.18604,84.12607986754801,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904632,1003.18555,84.13019245118278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904672,1003.18774,84.11181173285694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904712,1003.1846,84.13816583225058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904752,1003.1885,84.10543304367509,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904792,1003.18604,84.12607986754801,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904832,1003.18506,84.13430503644167,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904872,1003.1863,84.12389768097364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904912,1003.18384,84.1445445415077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904952,1003.1858,84.12809419402478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250904992,1003.18066,84.17123444635867,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905032,1003.1907,84.0869684391693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905072,1003.198,84.02569975909846,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905112,1003.19336,84.0646430975006,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905152,1003.1892,84.099557938684,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905192,1003.18823,84.10769915648648,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905232,1003.1909,84.08528984038337,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905272,1003.1926,84.07102176166093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905312,1003.1841,84.14236235106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905352,1003.18774,84.11181173285694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905392,1003.1887,84.10375444191159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905432,1003.1968,84.03577129815363,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905472,1003.19727,84.0318266108642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905512,1003.1992,84.01562822980284,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905552,1003.1931,84.06682527164297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905592,1003.1887,84.10375444191159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905632,1003.18774,84.11181173285694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905672,1003.1782,84.19188140088579,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905712,1003.18384,84.1445445415077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905752,1003.1843,84.1406837433315,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905792,1003.18115,84.1671218464924,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905832,1003.176,84.2103461916847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905872,1003.1809,84.16922011152991,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905912,1003.1824,84.15663052766851,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905952,1003.18896,84.10157226002259,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250905992,1003.18774,84.11181173285694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906032,1003.1875,84.11382605656283,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906072,1003.1892,84.099557938684,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906112,1003.18945,84.09745968770756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906152,1003.1826,84.1549519176416,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906192,1003.18555,84.13019245118278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906232,1003.18677,84.11995296025165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906272,1003.1926,84.07102176166093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906312,1003.18945,84.09745968770756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906352,1003.18823,84.10769915648648,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906392,1003.19824,84.02368545246074,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906432,1003.197,84.03409270763602,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906472,1003.1936,84.06262878331805,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906512,1003.1963,84.03996777563624,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906552,1003.1924,84.07270035813862,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906592,1003.1821,84.15914844322319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906632,1003.1848,84.13648722520125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906672,1003.1843,84.1406837433315,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906712,1003.1865,84.12221907622762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906752,1003.1924,84.07270035813862,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906792,1003.20166,83.99498162523726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906832,1003.1968,84.03577129815363,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906872,1003.1985,84.02150328737414,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906912,1003.1985,84.02150328737414,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906952,1003.19604,84.04214994460106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250906992,1003.19214,84.0748825339691,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907032,1003.1985,84.02150328737414,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907072,1003.1946,84.05423581175222,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907112,1003.1946,84.05423581175222,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907152,1003.1963,84.03996777563624,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907192,1003.1968,84.03577129815363,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907232,1003.19214,84.0748825339691,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907272,1003.18945,84.09745968770756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907312,1003.1948,84.0525572182521,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907352,1003.20264,83.98675656654356,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907392,1003.19385,84.06053053979292,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907432,1003.1907,84.0869684391693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907472,1003.1968,84.03577129815363,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907512,1003.1985,84.02150328737414,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907552,1003.1909,84.08528984038337,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907592,1003.1902,84.09116493731285,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907632,1003.1821,84.15914844322319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907672,1003.1809,84.16922011152991,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907712,1003.1787,84.18768486208967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907752,1003.1782,84.19188140088579,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907792,1003.1821,84.15914844322319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907832,1003.18604,84.12607986754801,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907872,1003.1863,84.12389768097364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907912,1003.1797,84.17929178959129,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907952,1003.18066,84.17123444635867,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250907992,1003.18726,84.11584038066738,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908032,1003.1907,84.0869684391693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908072,1003.1924,84.07270035813862,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908112,1003.1885,84.10543304367509,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908152,1003.188,84.1096295492749,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908192,1003.18774,84.11181173285694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908232,1003.17725,84.19985482925527,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908272,1003.1836,84.14655887155756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908312,1003.1853,84.13229070876403,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908352,1003.1843,84.1406837433315,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908392,1003.1858,84.12809419402478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908432,1003.1821,84.15914844322319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908472,1003.1819,84.16082705392928,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908512,1003.1846,84.13816583225058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908552,1003.17114,84.2511367094117,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908592,1003.1738,84.22881101527636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908632,1003.17554,84.21420701572893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908672,1003.187,84.11802256554871,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908712,1003.19116,84.08310766236768,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908752,1003.1875,84.11382605656283,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908792,1003.17725,84.19985482925527,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908832,1003.17554,84.21420701572893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908872,1003.1802,84.1750952558792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908912,1003.1804,84.17341664286978,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908952,1003.17896,84.18550266259112,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250908992,1003.1819,84.16082705392928,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909032,1003.1743,84.22461446158249,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909072,1003.178,84.19356001687278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909112,1003.18164,84.1630092482552,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909152,1003.1763,84.2078282637374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909192,1003.18335,84.14865713244613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909232,1003.1804,84.17341664286978,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909272,1003.17773,84.19582614889325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
