timestamp_ms,x,y,z,exp_name
1776250764514,-0.0007635591,0.003970507,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764533,-0.0010689828,0.0018325418,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764552,-0.005955761,0.00061084726,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764571,-0.005955761,-0.0009162709,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764590,-0.0007635591,-0.00030542363,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764609,-0.0029015245,0.0015271181,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764627,-0.0077883024,0.0018325418,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764646,-0.00503949,0.0018325418,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764665,-0.00167983,0.0012216945,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764684,-0.0010689828,0.00335966,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764703,-0.0010689828,0.00671932,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764722,-0.0019852535,0.008857286,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764741,-0.0047340663,0.011300675,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764759,-0.0053449133,0.008857286,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764778,-0.0062611843,0.004886778,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764797,-0.003206948,-0.0061084726,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764816,-0.0022906773,-0.015576605,0.004810422,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764835,-0.0007635591,-0.019547112,0.0060321167,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764854,0.004123219,-0.014354911,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764872,0.004123219,-0.0030542363,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764891,0.0013744063,0.0027488125,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764910,-0.0007635591,0.008857286,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764929,-0.0029015245,0.009468133,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764948,-0.005955761,0.009773556,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764967,-0.008093726,0.009773556,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250764985,-0.009315421,0.012216945,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765004,-0.007482879,0.015271181,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765023,-0.0019852535,0.011300675,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765042,0.0025961008,0.0015271181,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765061,0.0062611843,-0.0045813546,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765080,0.0062611843,-0.006413896,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765098,0.004123219,-0.009773556,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765117,-0.0013744063,-0.010384403,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765136,-0.0013744063,-0.013133216,0.0041995747,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765155,0.0019852535,-0.015271181,0.0038941512,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765174,-0.00045813544,-0.013744064,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765193,0.00167983,-0.008246438,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765211,0.0056503373,0.0,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765230,-0.00045813544,0.0061084726,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765249,-0.005955761,0.009773556,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765268,-0.006566608,0.01007898,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765287,-0.0038177953,0.014049487,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765306,-0.0038177953,0.018325418,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765324,-0.004123219,0.018630842,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765343,-0.004123219,0.012522369,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765362,-0.0056503373,0.002443389,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765381,-0.005955761,-0.010384403,0.008780929,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765400,-0.00167983,-0.021685077,0.010308048,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765419,0.0010689828,-0.029320668,0.008170082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765437,0.00167983,-0.027488127,0.005726693,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765456,0.0013744063,-0.01343864,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765475,0.0053449133,0.0021379655,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765494,0.009009997,0.011606098,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765513,0.00015271181,0.014049487,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765532,-0.0077883024,0.011300675,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765550,-0.010537115,0.002443389,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765569,-0.008704574,-0.0070247436,0.004810422,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765588,-0.0035123718,-0.011606098,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765607,0.00167983,-0.0061084726,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765626,0.0019852535,0.0036650836,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765645,0.005955761,0.0061084726,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765663,0.0062611843,0.00335966,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765682,0.0013744063,-0.002443389,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765701,-0.0019852535,-0.005497625,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765720,-0.004123219,-0.004275931,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765739,-0.005955761,0.00061084726,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765758,-0.008093726,0.004886778,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765776,-0.004123219,0.004886778,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765795,-0.004428643,0.00671932,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765814,-0.0007635591,0.0045813546,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765833,0.00015271181,0.004275931,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765852,-0.004123219,-0.0012216945,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765871,-0.005955761,-0.0045813546,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765889,-0.0047340663,-0.010384403,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765908,-0.0038177953,-0.0076355906,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765927,-0.00167983,0.0012216945,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765946,0.0035123718,0.004886778,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765965,0.00015271181,0.007330167,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250765984,0.0007635591,0.00061084726,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766002,0.003206948,-0.002443389,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766021,-0.004428643,0.0015271181,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766040,-0.011147963,0.007941014,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766059,-0.01175881,0.008246438,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766078,-0.008704574,0.00061084726,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766097,-0.0038177953,-0.005803049,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766115,0.003206948,-0.013744064,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766134,0.004428643,-0.014965758,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766153,0.0022906773,-0.010384403,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766172,0.0013744063,-0.00061084726,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766191,0.0025961008,0.00671932,-0.004046863,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766210,0.0013744063,0.011911522,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766229,-0.003206948,0.015576605,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766247,-0.0038177953,0.014049487,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766266,-0.0038177953,0.008857286,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766285,-0.0038177953,0.0030542363,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766304,-0.003206948,0.0,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766323,-0.0025961008,-0.0051922016,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766342,-0.00045813544,-0.010689827,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766360,0.0010689828,-0.01099525,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766379,0.0038177953,-0.00671932,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766398,0.010842538,0.00030542363,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766417,0.009315421,0.003970507,-0.004046863,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766436,0.0038177953,0.0009162709,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766455,0.0029015245,-0.003970507,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766473,0.0029015245,-0.008246438,0.005421269,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766492,-0.00045813544,-0.0045813546,0.0041995747,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766511,-0.00503949,0.00335966,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766530,-0.005955761,0.0051922016,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766549,-0.0019852535,0.004275931,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766568,0.0013744063,0.00061084726,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766586,0.0029015245,-0.004275931,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766605,0.0038177953,-0.006413896,0.005726693,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766624,0.0010689828,-0.008246438,0.0041995747,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766643,0.0007635591,-0.0045813546,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766662,-0.0019852535,0.0,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766681,-0.0047340663,0.00030542363,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766699,-0.004428643,-0.0009162709,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766718,-0.004428643,-0.0030542363,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766737,-0.0047340663,-0.002443389,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766756,-0.0029015245,0.0015271181,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766775,0.0010689828,0.0061084726,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766794,0.0029015245,0.0070247436,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766812,0.004428643,0.0027488125,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766831,0.006566608,-0.003970507,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766850,0.0056503373,-0.007330167,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766869,0.0022906773,-0.005497625,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766888,-0.00045813544,-0.0027488125,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766907,-0.0053449133,0.002443389,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766925,-0.0056503373,0.0036650836,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766944,-0.005955761,0.0051922016,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766963,-0.00503949,0.0045813546,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250766982,0.00015271181,0.003970507,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767001,-0.0013744063,0.005803049,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767020,-0.0019852535,0.0070247436,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767038,0.0025961008,0.007330167,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767057,0.0025961008,0.005497625,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767076,0.0019852535,0.0012216945,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767095,0.004123219,-0.0045813546,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767114,0.0025961008,-0.009468133,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767133,0.0007635591,-0.007330167,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767151,0.0019852535,-0.0027488125,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767170,0.0022906773,-0.002443389,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767189,0.0013744063,-0.00335966,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767208,0.0007635591,-0.0036650836,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767227,0.00045813544,0.0,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767246,-0.00015271181,0.0021379655,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767264,-0.0007635591,0.0015271181,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767283,0.00167983,-0.002443389,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767302,0.0035123718,-0.0045813546,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767321,0.0038177953,-0.00335966,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767340,0.0053449133,-0.0009162709,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767359,0.004428643,0.00061084726,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767377,0.00503949,-0.0009162709,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767396,0.007482879,-0.0015271181,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767415,0.005955761,0.00030542363,-0.004046863,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767434,0.0038177953,0.0009162709,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767453,0.00045813544,0.00061084726,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767472,0.0013744063,0.0,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767490,0.0019852535,0.0012216945,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767509,-0.0010689828,0.0021379655,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767528,-0.003206948,0.003970507,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767547,-0.0022906773,0.0051922016,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767566,0.0035123718,0.0012216945,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767585,0.0038177953,0.0,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767603,-0.00015271181,-0.0021379655,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767622,0.0007635591,-0.005497625,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767641,0.0025961008,-0.0061084726,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767660,0.0025961008,-0.002443389,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767679,0.0025961008,0.0036650836,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767698,0.0022906773,0.005497625,-0.0046577104,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767717,0.00167983,0.0051922016,-0.004046863,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767735,0.0022906773,0.002443389,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767754,0.0013744063,0.0030542363,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767773,0.0013744063,0.0030542363,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767792,-0.0007635591,-0.0009162709,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767811,-0.0025961008,-0.00335966,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767830,-0.0022906773,-0.0030542363,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767848,0.00045813544,-0.002443389,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767867,-0.00015271181,-0.002443389,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767886,-0.00015271181,-0.0021379655,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767905,0.00167983,-0.0009162709,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767924,0.0029015245,0.0009162709,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767943,0.0019852535,0.0012216945,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767961,0.0022906773,0.003970507,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767980,0.0053449133,0.0036650836,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250767999,0.0053449133,-0.00030542363,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768018,0.0025961008,-0.0070247436,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768037,0.0007635591,-0.0051922016,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768056,0.0010689828,0.0009162709,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768074,0.0019852535,0.0061084726,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768093,-0.0013744063,0.005803049,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768112,-0.0007635591,-0.00061084726,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768131,0.004428643,-0.005497625,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768150,0.0038177953,-0.0021379655,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768169,0.005955761,0.003970507,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768187,0.004123219,0.0076355906,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768206,-0.0029015245,0.0051922016,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768225,-0.0010689828,0.0009162709,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768244,0.0013744063,-0.0036650836,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768263,0.0010689828,-0.004275931,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768282,0.00015271181,-0.0018325418,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768300,0.00045813544,-0.0009162709,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768319,-0.0007635591,0.0018325418,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768338,-0.00015271181,0.0036650836,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
