timestamp_ms,x,y,z,exp_name
1776250882286,2.132005,-9.462418,-1.2598212,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882305,2.1678972,-9.455238,-1.2418749,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882324,2.2085752,-9.439685,-1.2394822,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882343,2.1798615,-9.458828,-1.2502499,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882362,2.1475582,-9.543773,-1.2789637,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882380,2.0602202,-9.578469,-1.302892,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882399,2.0027926,-9.51147,-1.2753744,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882418,2.012364,-9.475577,-1.302892,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882437,2.053042,-9.3511505,-1.2729816,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882456,2.1332014,-9.302098,-1.2418749,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882475,2.219343,-9.341579,-1.1952149,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882493,2.2875385,-9.42174,-1.2263216,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882512,2.3365912,-9.482756,-1.3136597,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882531,2.3784657,-9.475577,-1.39023,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882550,2.3904297,-9.440882,-1.3782659,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882569,2.3461626,-9.438489,-1.282553,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882588,2.2911277,-9.44806,-1.1844472,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882606,2.268396,-9.433703,-1.1306087,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882625,2.1918256,-9.400204,-1.1234303,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882644,2.1535404,-9.487542,-1.1389836,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882663,2.1547368,-9.600004,-1.1856437,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882682,2.178665,-9.637094,-1.2155539,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882701,2.1379871,-9.629914,-1.2717853,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882719,2.0985055,-9.609575,-1.3806586,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882738,2.0602202,-9.550952,-1.4763715,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882757,2.0578275,-9.46481,-1.4356936,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882776,2.0757737,-9.420543,-1.3842479,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882795,2.1248264,-9.329616,-1.2693924,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882814,2.1942184,-9.315259,-1.1820544,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882833,2.2947168,-9.349955,-1.1066805,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882851,2.3748765,-9.375079,-1.0552348,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882870,2.3665016,-9.412168,-1.0468599,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882889,2.329413,-9.41815,-1.0971092,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882908,2.2360928,-9.516255,-1.1928221,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882927,2.1463618,-9.54138,-1.2969099,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882946,2.070988,-9.653843,-1.4285151,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882964,2.0937197,-9.676575,-1.4380864,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250882983,2.1571295,-9.638289,-1.4141582,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883002,2.1798615,-9.577272,-1.4177474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883021,2.2097716,-9.462418,-1.3316058,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883040,2.193022,-9.401401,-1.2502499,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883059,2.143969,-9.346365,-1.1784651,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883077,2.085345,-9.328419,-1.1497513,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883096,2.0961127,-9.303294,-1.1330016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883115,2.2073789,-9.341579,-1.1234303,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883134,2.3485553,-9.383454,-1.1150553,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883153,2.4191437,-9.409775,-1.146162,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883172,2.3952155,-9.466006,-1.1772687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883190,2.28036,-9.518648,-1.2406785,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883209,2.1690936,-9.559326,-1.2921243,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883228,2.044667,-9.594023,-1.3926228,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883247,2.0087745,-9.61795,-1.4069797,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883266,2.0279171,-9.657433,-1.4404793,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883285,2.0793629,-9.638289,-1.4871392,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883303,2.1248264,-9.592826,-1.4727824,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883322,2.1750758,-9.479167,-1.3674982,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883341,2.1834507,-9.347562,-1.2358929,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883360,2.1774685,-9.285348,-1.0983056,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883379,2.1798615,-9.218349,-0.9846465,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883398,2.210968,-9.226724,-0.8889336,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883416,2.2456641,-9.215957,-0.90807617,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883435,2.2791636,-9.281759,-1.0037891,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883454,2.2743778,-9.381062,-1.1593226,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883473,2.1906292,-9.445667,-1.308874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883492,2.1188445,-9.622736,-1.5026926,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883511,2.0841484,-9.722038,-1.5672989,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883529,2.120041,-9.759128,-1.5158532,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883548,2.1272194,-9.707682,-1.5014962,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883567,2.164308,-9.597611,-1.4476577,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883586,2.2073789,-9.480363,-1.3651053,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883605,2.219343,-9.390633,-1.2203395,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883624,2.2301106,-9.342776,-1.1270195,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883642,2.1738794,-9.280562,-1.0887343,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883661,2.1535404,-9.274581,-1.0648061,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883680,2.1774685,-9.270991,-1.052842,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883699,2.210968,-9.296116,-1.0755738,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883718,2.2456641,-9.376275,-1.1126626,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883737,2.2504497,-9.442079,-1.2095718,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883755,2.2444677,-9.577272,-1.3483555,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883774,2.1619153,-9.610772,-1.4919249,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883793,2.105684,-9.637094,-1.5206388,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883812,2.082952,-9.661021,-1.4919249,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883831,2.1284158,-9.550952,-1.3663018,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883850,2.1631117,-9.458828,-1.2311072,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883868,2.158326,-9.37149,-1.1485549,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883887,2.160719,-9.29492,-1.0863415,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883906,2.14038,-9.282955,-1.0815558,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883925,2.1128623,-9.306884,-1.1150553,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883944,2.1535404,-9.378669,-1.1306087,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883963,2.1798615,-9.394221,-1.1832508,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250883981,2.2121646,-9.436096,-1.2705889,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884000,2.2337,-9.45165,-1.3232309,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884019,2.2169502,-9.444471,-1.3519448,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884038,2.1882362,-9.507881,-1.3770695,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884057,2.1343977,-9.540184,-1.3710874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884076,2.1308086,-9.530613,-1.3280165,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884095,2.132005,-9.495916,-1.2669996,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884113,2.1499512,-9.438489,-1.247857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884132,2.1762722,-9.442079,-1.2191432,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884151,2.152344,-9.395418,-1.2191432,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884170,2.1379871,-9.357133,-1.2011969,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884189,2.1571295,-9.397811,-1.2263216,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884208,2.2037897,-9.370294,-1.2131611,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884226,2.2265215,-9.367901,-1.18684,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884245,2.2528424,-9.401401,-1.1928221,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884264,2.2624137,-9.442079,-1.2047862,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884283,2.2648067,-9.509077,-1.2251252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884302,2.201397,-9.474381,-1.2394822,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884321,2.1379871,-9.449257,-1.2610176,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884339,2.1092732,-9.512667,-1.3124632,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884358,2.065006,-9.531809,-1.3746766,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884377,2.0817556,-9.497113,-1.4009976,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884396,2.1140587,-9.512667,-1.3507484,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884415,2.1858435,-9.489935,-1.2658032,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884434,2.2169502,-9.449257,-1.2227324,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884452,2.2169502,-9.35833,-1.166501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884471,2.2181466,-9.365508,-1.1042876,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884490,2.248057,-9.4432745,-1.1234303,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884509,2.2061825,-9.407382,-1.1700903,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884528,2.1858435,-9.439685,-1.2586247,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884547,2.1798615,-9.531809,-1.3328022,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884565,2.1918256,-9.531809,-1.3567305,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884584,2.1894326,-9.487542,-1.3890336,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884603,2.1870399,-9.491131,-1.3722838,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884622,2.210968,-9.512667,-1.3471591,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884641,2.1822543,-9.480363,-1.2753744,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884660,2.1774685,-9.466006,-1.2299109,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884678,2.1535404,-9.420543,-1.2203395,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884697,2.1714866,-9.42174,-1.1796615,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884716,2.2037897,-9.437292,-1.160519,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884735,2.1798615,-9.433703,-1.1880364,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884754,2.1750758,-9.450453,-1.2191432,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884773,2.152344,-9.416953,-1.2346965,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884791,2.1176481,-9.4229355,-1.2634103,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884810,2.097309,-9.440882,-1.2981063,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884829,2.1379871,-9.409775,-1.3052847,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884848,2.1834507,-9.457631,-1.294517,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884867,2.204986,-9.436096,-1.329213,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884886,2.193022,-9.456435,-1.3519448,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884904,2.2145574,-9.487542,-1.2993027,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884923,2.2660031,-9.491131,-1.2346965,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884942,2.2671995,-9.46481,-1.1952149,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884961,2.2372892,-9.431311,-1.2131611,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884980,2.2025933,-9.46481,-1.2466606,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250884999,2.1738794,-9.458828,-1.2215359,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885017,2.1092732,-9.45165,-1.2550355,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885036,2.0745773,-9.445667,-1.2873386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885055,2.0961127,-9.456435,-1.3244274,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885074,2.1068804,-9.416953,-1.2861422,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885093,2.158326,-9.425328,-1.247857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885112,2.1918256,-9.419347,-1.2047862,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885130,2.2157538,-9.35833,-1.1820544,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885149,2.2037897,-9.458828,-1.2203395,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885168,2.2121646,-9.501899,-1.2370893,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885187,2.2241287,-9.542577,-1.2311072,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885206,2.1942184,-9.550952,-1.2717853,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885225,2.1559331,-9.549755,-1.3304094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885243,2.14038,-9.485149,-1.3651053,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885262,2.132005,-9.410972,-1.3519448,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885281,2.1248264,-9.397811,-1.3136597,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885300,2.1379871,-9.372686,-1.294517,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885319,2.1487548,-9.332008,-1.247857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885338,2.1798615,-9.35474,-1.1904292,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885357,2.210968,-9.379865,-1.1641082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885375,2.2289143,-9.395418,-1.154537,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885394,2.225325,-9.440882,-1.1988041,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885413,2.2157538,-9.468399,-1.2598212,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885432,2.1774685,-9.509077,-1.2753744,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885451,2.1595225,-9.521041,-1.2957134,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885470,2.1415763,-9.527023,-1.3399807,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885488,2.1128623,-9.567701,-1.3663018,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885507,2.1284158,-9.516255,-1.3447664,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885526,2.1475582,-9.4839525,-1.3160524,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885545,2.1702902,-9.457631,-1.2921243,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885564,2.1762722,-9.450453,-1.274178,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885583,2.2037897,-9.44806,-1.268196,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885601,2.2002003,-9.45165,-1.2933207,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885620,2.2265215,-9.406186,-1.227518,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885639,2.2468605,-9.367901,-1.1796615,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885658,2.2360928,-9.355937,-1.1653047,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885677,2.2348964,-9.381062,-1.2035898,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885696,2.2073789,-9.430114,-1.2083755,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885714,2.193022,-9.442079,-1.2658032,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885733,2.1559331,-9.45165,-1.3004991,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885752,2.1427727,-9.507881,-1.3411771,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885771,2.1714866,-9.629914,-1.3842479,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885790,2.1942184,-9.597611,-1.3423735,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885809,2.1870399,-9.482756,-1.3184453,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885827,2.1487548,-9.5353985,-1.3112668,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885846,2.1882362,-9.485149,-1.2849457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885865,2.2337,-9.379865,-1.2167503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885884,2.219343,-9.378669,-1.2299109,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885903,2.1858435,-9.3511505,-1.2287145,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885922,2.1822543,-9.38465,-1.1988041,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885940,2.2061825,-9.420543,-1.1796615,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885959,2.1870399,-9.436096,-1.1736795,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885978,2.1690936,-9.455238,-1.1976078,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250885997,2.1714866,-9.47797,-1.2287145,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886016,2.1499512,-9.497113,-1.3172488,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886035,2.1391835,-9.475577,-1.3615161,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886053,2.097309,-9.436096,-1.3938192,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886072,2.1188445,-9.420543,-1.3591232,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886091,2.1702902,-9.433703,-1.314856,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886110,2.213361,-9.389436,-1.282553,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886129,2.2671995,-9.409775,-1.2323036,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886148,2.3389843,-9.440882,-1.1593226,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886166,2.3784657,-9.491131,-1.1377872,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886185,2.3318057,-9.519845,-1.1736795,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886204,2.2612174,-9.430114,-1.2514462,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886223,2.1140587,-9.454042,-1.3304094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886242,2.015953,-9.488738,-1.3507484,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886261,2.0494525,-9.518648,-1.294517,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
