timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
103271430,4.5375004,86.775,-112.36875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271450,4.8,87.731255,-113.775,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271470,5.15625,88.55625,-114.975006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271490,5.3812504,89.325005,-116.34376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271510,5.8500004,90.075005,-117.65626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271530,5.90625,90.543755,-118.59376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271550,6.1875005,91.14375,-119.30625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271570,6.7312503,91.33125,-119.7375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271590,6.8812504,91.481255,-120.1125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271610,6.8437505,91.6125,-120.787506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271630,6.76875,91.6875,-121.4625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271650,6.7312503,91.9875,-122.2125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271670,6.6375003,92.34375,-122.943756,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271690,6.6375003,92.568756,-123.675,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271710,6.6000004,92.68125,-124.537506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271730,6.3375,93.131256,-125.325005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271750,6.0,93.506256,-125.9625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271770,5.8875003,93.7125,-126.450005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271790,5.6625004,93.95625,-127.068756,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271810,5.55,93.918755,-127.275,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271830,5.15625,93.825005,-127.106255,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271850,5.0437503,93.675,-126.95625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271870,4.8187504,93.731255,-126.600006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271890,4.8187504,93.262505,-126.05625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271910,5.30625,92.850006,-124.9875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271930,5.83125,92.26875,-123.8625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271950,6.5062504,91.78125,-122.287506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271970,7.33125,91.18125,-120.75001,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103271990,8.25,90.20625,-119.381256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272010,9.31875,89.025,-117.61875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272030,10.2375,87.58125,-115.65,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272050,11.118751,86.08125,-113.55,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272070,11.400001,84.375,-111.9,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272090,11.53125,82.537506,-109.9875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272110,11.512501,80.5875,-108.075005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272130,11.043751,78.675,-105.8625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272150,10.35,76.8,-103.93125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272170,9.4875,75.225006,-102.318756,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272190,8.700001,73.950005,-101.11875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272210,7.8187504,73.200005,-100.256256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272230,7.0125003,72.75,-99.787506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272250,6.39375,72.84375,-99.46876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272270,5.5875,73.537506,-99.356255,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272290,5.11875,74.3625,-100.14375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272310,4.8375,75.637505,-100.9875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272330,4.70625,77.08125,-101.9625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272350,4.36875,78.1875,-102.76875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272370,4.0875,79.14375,-103.575005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272390,4.0687504,79.856255,-104.006256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272410,4.2375,80.512505,-104.606255,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272430,4.7625003,81.037506,-105.637505,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272450,5.11875,81.881256,-106.40626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272470,5.5875,82.51875,-107.193756,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272490,5.90625,83.26875,-108.168755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272510,6.2625003,84.20625,-109.387505,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272530,6.5437503,85.40625,-110.68125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272550,6.76875,86.5875,-112.18125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272570,7.05,87.918755,-113.756256,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272590,7.4812503,88.74375,-115.0875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272610,7.9125004,89.325005,-116.2125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272630,8.08125,89.90625,-117.20625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272650,8.493751,90.168755,-118.106255,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272670,8.775001,90.61875,-118.89375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272690,9.13125,90.731255,-119.775,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272710,9.637501,91.05,-120.80625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272730,9.8625,91.012505,-121.350006,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272750,9.65625,91.21875,-121.9875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272770,9.1875,91.293755,-122.662506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272790,9.01875,91.575005,-123.168755,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272810,8.625,92.043755,-123.787506,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272830,8.45625,92.30625,-124.275,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272850,7.9687505,92.700005,-124.68751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272870,7.4437504,92.887505,-124.950005,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103272890,6.8812504,93.1875,-125.3625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
