timestamp_ms,x,y,z,exp_name
1776250931938,2.2145574,-9.4432745,-1.2203395,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250931957,2.1978076,-9.404989,-1.166501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250931976,2.1870399,-9.42174,-1.1784651,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250931995,2.178665,-9.42174,-1.2083755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932013,2.184647,-9.473185,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932032,2.2145574,-9.47797,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932051,2.2636101,-9.466006,-1.2466606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932070,2.271985,-9.454042,-1.2586247,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932089,2.2695923,-9.449257,-1.2646067,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932108,2.2348964,-9.419347,-1.2586247,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932126,2.2121646,-9.434899,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932145,2.152344,-9.454042,-1.2610176,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932164,2.1260228,-9.493524,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932183,2.1822543,-9.457631,-1.2167503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932202,2.1966112,-9.424132,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932221,2.1870399,-9.444471,-1.2502499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932239,2.2037897,-9.415757,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932258,2.219343,-9.457631,-1.2586247,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932277,2.2025933,-9.476774,-1.2466606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932296,2.2289143,-9.45165,-1.2095718,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932315,2.1906292,-9.462418,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932334,2.2181466,-9.479167,-1.2251252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932352,2.231307,-9.410972,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932371,2.231307,-9.406186,-1.1904292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932390,2.1822543,-9.485149,-1.2047862,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932409,2.1535404,-9.455238,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932428,2.1559331,-9.469596,-1.2646067,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932447,2.1451654,-9.456435,-1.2646067,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932465,2.1906292,-9.458828,-1.2837493,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932484,2.193022,-9.460024,-1.2753744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932503,2.2360928,-9.438489,-1.2598212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932522,2.2181466,-9.457631,-1.2382857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932541,2.199004,-9.445667,-1.2107682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932560,2.210968,-9.433703,-1.1856437,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932578,2.1678972,-9.4229355,-1.18684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932597,2.1954148,-9.462418,-1.2083755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932616,2.201397,-9.456435,-1.2311072,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932635,2.204986,-9.466006,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932654,2.2073789,-9.4636135,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932673,2.1966112,-9.48156,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932691,2.193022,-9.467203,-1.2514462,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932710,2.1918256,-9.456435,-1.2562319,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932729,2.2061825,-9.475577,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932748,2.1750758,-9.471989,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932767,2.181058,-9.487542,-1.2095718,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932786,2.1894326,-9.410972,-1.2023934,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932804,2.1834507,-9.454042,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932823,2.1487548,-9.454042,-1.2921243,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932842,2.1906292,-9.402596,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932861,2.2420747,-9.4229355,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932880,2.2624137,-9.450453,-1.2251252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932899,2.2660031,-9.449257,-1.1880364,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932917,2.2073789,-9.438489,-1.1988041,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932936,2.160719,-9.491131,-1.268196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932955,2.1511476,-9.445667,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932974,2.158326,-9.446864,-1.2000005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250932993,2.1511476,-9.456435,-1.1988041,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933012,2.152344,-9.475577,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933031,2.1511476,-9.46481,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933049,2.1415763,-9.456435,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933068,2.1487548,-9.468399,-1.2849457,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933087,2.1690936,-9.457631,-1.2861422,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933106,2.1966112,-9.471989,-1.2873386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933125,2.1894326,-9.462418,-1.2598212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933144,2.1822543,-9.471989,-1.2358929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933162,2.193022,-9.432507,-1.2000005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933181,2.225325,-9.438489,-1.1820544,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933200,2.2217357,-9.431311,-1.2071791,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933219,2.2301106,-9.452846,-1.2382857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933238,2.204986,-9.446864,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933257,2.181058,-9.470792,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933275,2.1834507,-9.466006,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933294,2.1762722,-9.460024,-1.2526426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933313,2.1762722,-9.452846,-1.268196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933332,2.1774685,-9.446864,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933351,2.2205393,-9.473185,-1.2358929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933370,2.1762722,-9.467203,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933388,2.178665,-9.428918,-1.2095718,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933407,2.1667008,-9.461221,-1.2239288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933426,2.1667008,-9.434899,-1.2107682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933445,2.1738794,-9.450453,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933464,2.1822543,-9.469596,-1.2658032,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933483,2.193022,-9.482756,-1.2526426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933501,2.1954148,-9.45165,-1.2466606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933520,2.1906292,-9.48156,-1.2658032,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933539,2.1882362,-9.460024,-1.268196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933558,2.219343,-9.452846,-1.1928221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933577,2.199004,-9.442079,-1.1856437,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933596,2.1906292,-9.440882,-1.1928221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933614,2.1702902,-9.4432745,-1.2191432,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933633,2.1678972,-9.442079,-1.2083755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933652,2.1631117,-9.468399,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933671,2.1667008,-9.468399,-1.2562319,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933690,2.1978076,-9.452846,-1.2610176,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933709,2.1822543,-9.4432745,-1.2837493,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933727,2.1834507,-9.468399,-1.2813566,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933746,2.1774685,-9.457631,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933765,2.1918256,-9.457631,-1.2107682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933784,2.1978076,-9.457631,-1.2023934,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933803,2.1906292,-9.433703,-1.2215359,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933822,2.1906292,-9.458828,-1.227518,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933840,2.1678972,-9.460024,-1.2131611,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933859,2.181058,-9.4636135,-1.2346965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933878,2.1702902,-9.433703,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933897,2.1822543,-9.462418,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933916,2.1738794,-9.474381,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933935,2.204986,-9.460024,-1.2167503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933953,2.2037897,-9.457631,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933972,2.193022,-9.440882,-1.2299109,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933991,2.2097716,-9.439685,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934010,2.1978076,-9.433703,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934029,2.1918256,-9.433703,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934048,2.1774685,-9.436096,-1.2239288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934066,2.1882362,-9.485149,-1.2598212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934085,2.1966112,-9.469596,-1.268196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934104,2.1894326,-9.446864,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934123,2.1475582,-9.488738,-1.274178,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934142,2.1595225,-9.486345,-1.2562319,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934161,2.1858435,-9.438489,-1.1976078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934179,2.204986,-9.403793,-1.166501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934198,2.193022,-9.436096,-1.160519,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934217,2.1822543,-9.434899,-1.1928221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934236,2.1870399,-9.4636135,-1.2311072,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934255,2.1858435,-9.4636135,-1.2466606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934274,2.1954148,-9.470792,-1.2658032,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934293,2.1978076,-9.468399,-1.2873386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934311,2.219343,-9.46481,-1.2957134,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934330,2.1978076,-9.4636135,-1.282553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934349,2.2061825,-9.446864,-1.2346965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934368,2.2121646,-9.449257,-1.2167503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934387,2.204986,-9.455238,-1.1928221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934406,2.2037897,-9.452846,-1.2143575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934424,2.201397,-9.431311,-1.2203395,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934443,2.1954148,-9.446864,-1.2119647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934462,2.1750758,-9.468399,-1.2358929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934481,2.1762722,-9.471989,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934500,2.1690936,-9.460024,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934519,2.164308,-9.454042,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934537,2.1822543,-9.468399,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934556,2.1870399,-9.452846,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934575,2.199004,-9.468399,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934594,2.2061825,-9.42174,-1.2143575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934613,2.2085752,-9.452846,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934632,2.1822543,-9.452846,-1.2323036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934650,2.2145574,-9.41815,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934669,2.2037897,-9.466006,-1.2669996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934688,2.225325,-9.495916,-1.262214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934707,2.2169502,-9.47797,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934726,2.172683,-9.454042,-1.2454642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934745,2.1834507,-9.457631,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934763,2.1954148,-9.419347,-1.2047862,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934782,2.2289143,-9.4636135,-1.1676974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934801,2.2229323,-9.456435,-1.1784651,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934820,2.199004,-9.425328,-1.2011969,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934839,2.1870399,-9.440882,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934858,2.178665,-9.466006,-1.2610176,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934876,2.181058,-9.491131,-1.282553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934895,2.1882362,-9.473185,-1.2753744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934914,2.2037897,-9.466006,-1.2646067,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934933,2.1822543,-9.456435,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934952,2.1750758,-9.470792,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934971,2.1834507,-9.436096,-1.1988041,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934989,2.1966112,-9.449257,-1.1940185,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935008,2.1978076,-9.44806,-1.2167503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935027,2.2241287,-9.42174,-1.2311072,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935046,2.2037897,-9.4636135,-1.2323036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935065,2.210968,-9.46481,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935084,2.1894326,-9.474381,-1.2454642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935102,2.1678972,-9.433703,-1.2466606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935121,2.158326,-9.449257,-1.2550355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935140,2.1870399,-9.470792,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935159,2.2025933,-9.469596,-1.2346965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935178,2.1966112,-9.450453,-1.2119647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935197,2.204986,-9.416953,-1.2143575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935215,2.1774685,-9.4636135,-1.2526426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935234,2.184647,-9.454042,-1.2251252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935253,2.1966112,-9.457631,-1.2358929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935272,2.201397,-9.48156,-1.2574283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935291,2.2420747,-9.461221,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935310,2.1882362,-9.4229355,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935328,2.1619153,-9.479167,-1.2669996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935347,2.1451654,-9.440882,-1.2191432,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935366,2.1894326,-9.387043,-1.1832508,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935385,2.172683,-9.372686,-1.1832508,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935404,2.1714866,-9.348758,-1.2083755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935423,2.1547368,-9.335598,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935441,2.1463618,-9.32483,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935460,2.1355941,-9.305687,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935479,2.152344,-9.293723,-1.2239288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935498,2.1738794,-9.270991,-1.2299109,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935517,2.1499512,-9.24826,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935536,2.158326,-9.24467,-1.2107682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935554,2.1451654,-9.218349,-1.1964114,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935573,2.1248264,-9.199206,-1.180858,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935592,2.12363,-9.195618,-1.1976078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935611,2.1260228,-9.171689,-1.2035898,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935630,2.1475582,-9.163314,-1.1916257,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935649,2.1224337,-9.11785,-1.1952149,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935668,2.1020947,-9.099904,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935686,2.0985055,-9.093923,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935705,2.0841484,-9.086744,-1.2000005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935724,2.085345,-9.0544405,-1.1940185,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935743,2.0781665,-9.018549,-1.1976078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935762,2.0733807,-9.006584,-1.2143575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935781,2.050649,-9.037691,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935799,2.0374885,-8.975478,-1.1976078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935818,2.024328,-8.963513,-1.1988041,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935837,2.0219352,-8.988638,-1.1904292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935856,2.053042,-8.945567,-1.1617154,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935875,2.0602202,-8.945567,-1.1916257,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935894,2.0614166,-8.925228,-1.2011969,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935912,2.0781665,-8.883354,-1.1700903,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
