timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776251078431,1.7962728,0.32558158,0.38330665,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078450,2.2626545,0.016798299,0.36406496,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078468,2.5873199,-0.2791572,0.29962057,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078487,2.7614114,-0.30786702,0.062000997,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078506,2.6667302,-0.5204419,-0.5125008,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078525,1.5299433,-1.179546,-0.9544488,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078544,-0.3023694,-0.6270347,-0.5854971,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078563,-2.0076258,1.5354409,0.9162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078581,-1.5427711,0.8854231,0.49600798,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078600,0.035734564,-0.8142594,-0.37841988,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078619,2.3600848,-1.0479084,-1.0418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078638,3.547572,-1.1138799,-1.4374,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078657,1.4774104,-1.9596744,-0.21135315,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078676,0.36101073,-0.5363239,0.83136314,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078694,1.8530815,-1.1877925,0.15912572,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078713,2.270901,-1.7877209,-0.5036436,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078732,1.9877733,-0.95231086,-0.9126058,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078751,1.6673839,-0.14568707,-1.2824738,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078770,1.601107,-0.16279079,-1.0928057,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078789,0.762032,-0.34665582,-0.1575986,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078807,0.2855711,0.1719535,0.012827792,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078826,0.69728214,-0.15912572,0.13621894,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078845,0.8890882,-1.0121739,0.18172707,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078864,0.74004143,-1.0848647,0.13285927,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078883,0.77638686,-1.0091196,0.16401249,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078902,0.77883023,-0.8909207,0.13988402,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078920,0.59679776,-0.6649072,0.02260135,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078939,0.3991887,-0.6774296,-0.0943759,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078958,0.41018394,-0.7430957,-0.16645588,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078977,0.6474981,-0.5778615,-0.22906773,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251078996,0.80051535,-0.44683477,-0.34085277,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079015,0.83075225,-0.39369106,-0.52166355,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079033,0.84327465,-0.4010212,-0.71041536,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079052,0.8805363,-0.5470137,-0.7592831,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079071,0.78005195,-0.8365553,-0.6227588,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079090,0.4883724,-1.047603,-0.44164258,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079109,0.17012095,-0.8869502,-0.2907633,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079128,0.035734564,-0.41720867,-0.13224843,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079146,-0.014049487,0.17256436,-0.05803049,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079165,-0.22143213,0.45569205,-0.017409148,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079184,-0.31825143,0.37047887,0.19363858,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079203,-0.4874561,0.06933116,0.51494426,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079222,-0.9746068,0.023212196,0.66643435,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079241,-1.7645086,0.02015796,0.71438587,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079260,-2.342981,0.27885178,0.96025187,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079278,-3.0143023,-0.16706672,1.1044118,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079297,-2.986814,-0.90558106,0.8368607,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079316,-2.5237918,-1.017366,0.56533915,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079335,-2.3405375,-0.7601994,1.109604,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079354,-1.9117229,0.06291727,1.3084348,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079373,-1.7739768,1.8365886,1.0121739,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079391,-2.1728601,2.8228016,0.9037485,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079410,-2.8017273,2.545477,1.0457705,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079429,-3.174344,1.5501013,1.1019684,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079448,-3.0396523,1.163664,0.93612343,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079467,-2.2046242,1.6337874,0.5879405,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079486,-1.2650647,1.4282372,0.28801447,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079504,-0.6801784,1.1138799,0.2247918,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079523,-0.18386503,0.8622109,0.20890976,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079542,0.343907,0.67529166,0.17989452,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079561,0.8609892,0.5827483,0.16859384,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079580,1.3558519,0.42362258,0.18172707,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079599,1.8213174,0.20249587,0.19119519,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079617,2.211649,-0.05467083,0.1771457,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079636,2.465456,-0.14935215,0.13988402,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079655,2.6096158,-0.04703524,-0.08093726,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079674,2.121549,-0.40987852,-0.60015744,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079693,0.6694886,-1.127624,-0.63802993,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079712,-0.89641833,-0.48928866,0.46485478,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079730,-2.2324176,1.7580948,1.1593881,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079749,-1.5971365,1.665246,0.4770717,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079768,0.35704023,0.017714571,-0.38727716,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079787,2.8337967,-0.87320614,-0.953838,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079806,4.076031,-1.9309646,-1.2668972,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079825,1.7498484,-2.6636758,-0.1447708,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079843,0.1331647,0.15576605,0.84235835,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079862,2.1224651,-0.4666873,0.16309622,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079881,2.5027175,-1.9263831,-0.42087376,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079900,1.7648141,-1.1746593,-0.731795,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079919,1.1511416,-0.41384903,-0.9303204,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079938,0.95322716,-0.3579565,-0.38575006,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079956,0.90191597,-0.9550597,0.2443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079975,0.8554916,-1.2705623,0.24189551,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251079994,0.93368006,-1.1294566,0.2171562,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080013,0.89641833,-0.99965155,0.07910472,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080032,0.64810896,-0.821895,0.074217945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080051,0.6102364,-0.9306258,0.10445488,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080069,0.7198835,-0.9352071,0.080326416,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080088,0.57205844,-0.82769805,-0.03420745,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080107,0.37506023,-0.7855496,-0.14813046,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080126,0.38300124,-0.69056284,-0.23303823,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080145,0.5363239,-0.6291727,-0.27213246,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080164,0.67529166,-0.5008947,-0.2971772,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080182,0.7070557,-0.48134765,-0.41415444,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080201,0.7543964,-0.48684525,-0.53388053,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080220,0.847856,-0.54915166,-0.5625903,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080239,0.85029936,-0.84724516,-0.5454866,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080258,0.5790832,-1.2519314,-0.4422534,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080277,0.10689827,-1.4648881,-0.30023143,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080295,-0.088878274,-1.0833377,-0.22448637,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080314,0.13255386,-0.13011047,-0.13652436,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080333,0.03268033,0.48134765,-0.06474981,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080352,-0.2776301,0.12247488,-0.07788303,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080371,-0.37139514,-0.387888,0.061084725,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080390,-0.5125008,-0.39246938,0.32161108,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080408,-1.0457705,-0.59160554,0.57358557,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080427,-1.8136818,-0.8054021,0.79196346,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080446,-2.4788945,-0.7314896,1.0356915,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080465,-3.1095943,-0.7427903,1.0897515,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080484,-2.8603687,-0.8249492,0.9107733,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080503,-2.302665,-0.80754006,0.52257985,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080522,-2.1560616,-0.45935714,0.8179245,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080540,-2.1084156,0.91352206,1.3053806,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080559,-2.2919753,2.1688895,1.1047173,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080578,-2.5283732,2.5928175,0.97582847,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080597,-2.8869405,2.2000427,1.0854756,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080616,-2.9739861,1.6753249,1.0262234,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080635,-2.4544606,1.7345772,0.7229377,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080653,-1.7767256,1.6398958,0.40774053,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080672,-1.3145432,1.4575579,0.29565006,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080691,-0.9349017,1.2552911,0.2623589,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080710,-0.423928,0.9425373,0.20707722,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080729,0.1435491,0.7186618,0.13499725,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080748,0.6927008,0.60137916,0.12736166,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080766,1.2345223,0.40529716,0.14324369,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080785,1.7403802,0.09101624,0.1524064,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080804,2.1731656,-0.26022094,0.10262234,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080823,2.433081,-0.39796698,0.031458635,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080842,2.4682047,-0.22051586,-0.13438639,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080861,2.1386526,-0.11728267,-0.5015056,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080879,1.2751436,-0.44500223,-0.49570256,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080898,0.19027892,-0.23181653,0.28251687,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080917,-1.0005678,0.8209787,1.1050227,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080936,-1.2562073,0.6142069,0.8087618,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080955,-0.23517619,-0.44897273,0.003970507,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080974,1.699148,-0.76569706,-0.85091025,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251080992,2.7830966,-1.1007468,-0.6966713,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081011,1.5201697,-1.6166836,0.21043688,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081030,0.8689302,-1.1123528,0.26174805,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081049,1.5623182,-1.5100908,-0.070858285,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081068,1.5418549,-1.8802642,-0.5662554,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081087,1.2778925,-1.0546278,-1.0567658,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081105,1.3066022,-0.50730866,-0.96483326,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081124,1.7162517,-0.58763504,-0.34971005,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081143,1.6725762,-1.5785056,0.38575006,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081162,1.0753967,-2.0201483,0.23090026,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081181,0.9657495,-0.9892671,0.060779303,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081200,0.94039935,-0.4446968,-0.029626092,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081218,0.5824429,-0.653912,-0.025655584,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081237,0.41568157,-1.0027058,0.018630842,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081256,0.58396995,-1.1373976,0.05650337,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081275,0.56808794,-0.98743457,0.0036650836,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081294,0.42850935,-0.8261709,-0.06352811,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081313,0.34115818,-0.69422793,-0.10934166,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081331,0.37933615,-0.47249034,-0.12583454,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081350,0.4315636,-0.34115818,-0.19363858,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081369,0.441948,-0.32802498,-0.3155026,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081388,0.5210527,-0.33169007,-0.44011545,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081407,0.6294781,-0.2583884,-0.47798797,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081426,0.63619745,-0.37841988,-0.40743512,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
