timestamp_ms,pressure,GT_height_m,exp_name
103599614,1005.93506,61.079037884644265,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103599654,1005.9734,60.75796644282007,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103599694,1005.99005,60.61853709488611,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103599734,1005.99725,60.55824390151682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103599774,1005.9515,60.94136284483004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103599813,1005.88464,61.501286199829465,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103599853,1005.87994,61.54064778468479,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103599893,1005.8763,61.571132178266254,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103599933,1005.86096,61.699603104049075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103599973,1005.8373,61.897756286469836,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600012,1005.7874,62.31568259968112,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600052,1005.7277,62.81570868471959,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600092,1005.76276,62.52205561234844,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600132,1005.82983,61.96031853581784,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600172,1005.7894,62.29893172308741,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600212,1005.8237,62.0116583869331,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600251,1005.86066,61.70211558907986,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600291,1005.8013,62.19926456497398,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600331,1005.7839,62.34499669862273,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600371,1005.81305,62.10085465240183,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600411,1005.9193,61.21102004682805,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600451,1005.94214,61.019746950720794,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600490,1005.9006,61.367625418848455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600530,1005.8504,61.78804294230616,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600570,1005.85736,61.729752964451,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600610,1005.848,61.8081430103959,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600650,1005.9056,61.3257520938444,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600689,1005.91235,61.26922337241575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600729,1005.8587,61.718530506204026,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600769,1005.8814,61.528420553019345,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600809,1005.90674,61.31620499933451,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600849,1005.94775,60.972766662502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600889,1005.9623,60.85092037953677,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600928,1005.96075,60.86390049984878,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103600968,1005.96234,60.85058540890408,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601008,1005.99097,60.6108329451502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601048,1005.98035,60.69976597729324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601088,1005.9133,61.26126750293965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601127,1005.8274,61.980670191999394,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601167,1005.8889,61.465609657959405,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601207,1005.9045,61.33496421088548,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601247,1005.8328,61.93544434343059,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601287,1005.84204,61.85805834744591,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601327,1005.8647,61.668280841614475,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601366,1005.8506,61.78636793838862,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601406,1005.842,61.858393350516984,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601446,1005.85004,61.79105795004774,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601486,1005.8576,61.72774297103621,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601526,1005.84906,61.79926547553891,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601566,1005.8299,61.95973227470362,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601605,1005.83417,61.92397040941299,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601645,1005.8417,61.86090587389211,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601685,1005.8631,61.681680728441286,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601725,1005.9335,61.09210203415848,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601765,1005.9623,60.85092037953677,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601805,1006.0252,60.32419238531738,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601844,1006.03534,60.23928197402962,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601884,1006.00275,60.51218683642536,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601924,1005.9596,60.873530922156384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103601964,1005.88873,61.467033367379365,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602004,1005.8277,61.97815763969992,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602043,1005.7874,62.31568259968112,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602083,1005.7641,62.51083229941809,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602123,1005.7928,62.27045529476598,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602163,1005.8356,61.91199398083133,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602203,1005.7874,62.31568259968112,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602243,1005.78326,62.35035699993384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602282,1005.7728,62.43796481592055,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602322,1005.7728,62.43796481592055,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602362,1005.79694,62.235781160817126,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602402,1005.7906,62.28888121007307,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602442,1005.7989,62.21936542756062,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602482,1005.8509,61.78385543301186,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602521,1005.9006,61.367625418848455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602561,1005.9183,61.2193946059983,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602601,1005.9305,61.11722544471574,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602641,1005.9513,60.94303771271404,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602681,1005.9964,60.56536182976738,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602721,1006.0056,60.48832098289862,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602760,1005.9748,60.74624258185046,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602800,1005.9468,60.98072231136163,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602840,1005.985,60.6608262792697,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602880,1006.0288,60.29404659782559,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602920,1006.06934,59.954577565367664,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602959,1006.1109,59.60657887549259,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103602999,1006.1687,59.122615446984234,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603039,1006.1651,59.1527578405081,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603079,1006.11224,59.59535870719112,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603119,1006.0846,59.82679806081688,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603159,1006.1027,59.675239870447925,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603198,1005.9111,61.27969163098553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603238,1005.87494,61.582521974609186,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603278,1005.8818,61.52507062904373,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603318,1005.81506,62.084020369107016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603358,1005.72314,62.853902619871995,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603398,1005.67554,63.252602068858906,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603437,1005.7152,62.9204073065078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603477,1005.77924,62.38402645570246,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603517,1005.84,61.8751435178267,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603557,1005.88226,61.521218217802826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603597,1005.919,61.21353241387287,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603636,1005.9798,60.704371757668504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603676,1005.974,60.75294192935674,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603716,1005.955,60.912052700522224,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603756,1005.9552,60.91037783762875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603796,1005.9817,60.688460888661616,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603835,1005.94995,60.95434307797508,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603875,1005.87885,61.54977634372437,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603915,1005.78406,62.34365662373052,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603955,1005.73706,62.73731104659714,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103603995,1005.6165,63.747144632490325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604035,1005.48376,64.85911361401038,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604074,1005.5588,64.23048553797886,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604114,1005.594,63.93561978423087,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604154,1005.6811,63.206030504730734,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604194,1005.76666,62.48939078001689,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604234,1005.7871,62.31819523349736,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604274,1005.83875,61.8856123860866,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604313,1005.89813,61.388310903596164,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604353,1005.9776,60.72279489954996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604393,1006.017,60.39285811622332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604433,1006.03796,60.21734271019908,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604473,1006.1289,59.455861207246,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604512,1006.28955,58.11080270745918,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604552,1006.15454,59.241176031960585,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604592,1006.0717,59.9348160190898,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604632,1006.10095,59.68989319023489,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604672,1005.6698,63.30068156420694,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604712,1005.65906,63.39064274989334,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604751,1005.6927,63.10886748099989,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604791,1005.6643,63.34675097552334,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604831,1005.6158,63.753008252416706,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604871,1005.6595,63.38695717393122,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604911,1005.74634,62.65958405698159,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604951,1005.7257,62.832460393401526,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103604990,1005.7801,62.3768235281396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605030,1005.8256,61.99574551854323,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605070,1005.8961,61.40531155545267,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605110,1005.99835,60.54903247218828,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605150,1005.9148,61.24870561616157,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605189,1005.9384,61.05106726071974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605229,1005.947,60.979047437414195,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605269,1005.884,61.50664606645337,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605309,1005.6767,63.24288568215388,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605349,1005.6116,63.788190041364906,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605388,1005.57477,64.09670592021854,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605428,1005.57367,64.10592049119836,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605468,1005.6616,63.36936694300698,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605508,1005.7614,62.533446449795825,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605548,1005.81775,62.06149094801697,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605588,1005.87085,61.61677518728879,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605627,1005.8929,61.432110668974495,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605667,1005.93353,61.091850800359225,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605707,1005.9317,61.10717607321179,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605747,1005.9162,61.23698120218904,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605787,1006.01514,60.408433576775245,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605827,1006.09906,59.70571879878348,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605866,1006.1035,59.66854121684558,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605906,1006.03687,60.226470108233734,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605946,1005.85065,61.785949187449845,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103605986,1005.96277,60.846984475289254,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606026,1005.7724,62.44131503384968,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606065,1005.82227,62.0236349302426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606105,1005.803,62.18502647747358,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606145,1005.9126,61.26712972196174,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606185,1005.90985,61.2901599000925,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606225,1005.87354,61.59424677799002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606265,1005.83777,61.89381998617475,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606304,1005.82654,61.98787284529028,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606344,1005.84595,61.8253118493079,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606384,1005.8787,61.55103256806915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606424,1005.84204,61.85805834744591,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606464,1005.8508,61.78469293473685,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606504,1005.8165,62.071960003790544,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606543,1005.77606,62.410660579985596,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606583,1005.8098,62.1280743223238,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606623,1005.78406,62.34365662373052,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606663,1005.75464,62.590065797448,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606703,1005.7636,62.515020101332155,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606742,1005.78894,62.302784422316826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606782,1005.7947,62.25454203054017,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606822,1005.7942,62.25872972929218,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606862,1005.78613,62.3263194203239,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606902,1005.73615,62.744933013269396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606942,1005.6977,63.0669871471876,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103606981,1005.7345,62.75875307696572,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607021,1005.72107,62.87124070249626,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607061,1005.881,61.531770478072794,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607101,1005.8238,62.01082086693413,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607141,1005.9261,61.15407322327268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607180,1005.89124,61.44601273631195,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607220,1005.8837,61.50915850488628,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607260,1006.0059,60.48580879096991,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607300,1005.9942,60.583784725494084,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607340,1006.0105,60.44728859076539,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607380,1006.0084,60.464873881860974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607419,1006.09814,59.71342227832289,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607459,1006.0877,59.800840424014574,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607499,1006.0461,60.149180559708995,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607539,1005.9834,60.67422486859542,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607579,1005.9447,60.99830850411252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607619,1006.00793,60.46880964156055,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607658,1005.9828,60.67924934403924,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607698,1005.97986,60.70386930880168,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607738,1005.973,60.76131611980917,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607778,1005.9494,60.95894897105049,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607818,1005.8935,61.42708582993133,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607857,1005.83044,61.95520969010365,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607897,1005.78064,62.37230076222228,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607937,1005.766,62.494918667507996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103607977,1005.8088,62.13644961970733,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608017,1005.838,61.89189371210197,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608057,1005.86865,61.63519994490812,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608096,1005.8804,61.536795367680675,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608136,1005.867,61.64901853454028,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608176,1005.8628,61.68419320914105,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608216,1005.88385,61.507902285596,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608256,1005.88165,61.52632685040601,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608296,1005.86975,61.625987562020896,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608335,1005.8516,61.77799292282682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608375,1005.8566,61.73611794614723,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608415,1005.84845,61.804374244672715,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608455,1005.84863,61.80286673876438,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608495,1005.8606,61.70261808615886,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608534,1005.85913,61.71492927216868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608574,1005.83746,61.89641626918024,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608614,1005.80756,62.14683499782008,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608654,1005.8045,62.172463475274604,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608694,1005.8152,62.082847832975006,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608734,1005.8131,62.10043588880465,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608773,1005.78687,62.32012158650307,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608813,1005.7962,62.241978944393146,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608853,1005.8051,62.16743827864139,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608893,1005.79364,62.26341995389497,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608933,1005.77997,62.37791234244912,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103608972,1005.86053,61.70320433277892,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609012,1005.87665,61.56820098269333,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
