timestamp_ms,w,x,y,z,exp_name
1776250933640,0.640901,-0.6672907,-0.3430476,0.16213377,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933659,0.6409229,-0.6672836,-0.34301832,0.16213837,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933678,0.640877,-0.66732854,-0.34300512,0.16216293,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933697,0.64085615,-0.6673361,-0.34303084,0.1621595,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933716,0.64078724,-0.66737074,-0.34309247,0.16215904,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933734,0.64072376,-0.66740245,-0.34314966,0.16215841,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933753,0.6406649,-0.66743815,-0.343187,0.16216505,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933772,0.6406719,-0.6674429,-0.3431602,0.1621745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933791,0.6407075,-0.6674163,-0.3431501,0.16216478,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933810,0.6407385,-0.66738784,-0.34315437,0.16215032,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933829,0.64077485,-0.66735303,-0.34316295,0.16213174,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933847,0.64078754,-0.6673594,-0.34311992,0.16214634,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933866,0.6408123,-0.66734433,-0.34310436,0.1621435,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933885,0.6407931,-0.6673596,-0.3431076,0.16214974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933904,0.6407852,-0.6673626,-0.34311715,0.16214857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933923,0.64075327,-0.66739196,-0.3431125,0.16216356,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933942,0.6407721,-0.6673819,-0.34309736,0.16216293,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933960,0.6407723,-0.66736126,-0.343148,0.16213964,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933979,0.6407579,-0.6673583,-0.3431862,0.16212793,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933998,0.6407497,-0.66734874,-0.34322754,0.16211233,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934017,0.64076734,-0.6673176,-0.34326687,0.16208717,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934036,0.6407766,-0.6672909,-0.34331337,0.16206212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934055,0.64081,-0.6672708,-0.34329182,0.16205852,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934073,0.6408468,-0.6672488,-0.34326768,0.16205476,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934092,0.6407885,-0.6672872,-0.34329706,0.16206479,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934111,0.6407844,-0.6672763,-0.34333298,0.16205001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934130,0.6407433,-0.66731423,-0.3433266,0.16206944,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934149,0.6406736,-0.6674078,-0.34324378,0.16213556,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934168,0.6406549,-0.66743606,-0.34321347,0.16215694,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934186,0.6407113,-0.667392,-0.34320217,0.1621394,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934205,0.6408271,-0.66729444,-0.34319654,0.16209531,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934224,0.64092225,-0.6672234,-0.34316915,0.16206951,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934243,0.64100385,-0.66716146,-0.3431481,0.16204627,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934262,0.641007,-0.6671528,-0.34316286,0.16203824,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934281,0.6409812,-0.6671565,-0.34320888,0.16202754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934299,0.6409019,-0.6671906,-0.34329394,0.16202047,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934318,0.6408251,-0.66722673,-0.3433688,0.16201714,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934337,0.6407362,-0.66726685,-0.34345928,0.16201147,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934356,0.6407028,-0.6672731,-0.34351534,0.16199929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934375,0.64071494,-0.6672518,-0.34354213,0.16198209,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934394,0.64076763,-0.6672152,-0.34352016,0.1619709,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934412,0.64082944,-0.6671776,-0.34348124,0.16196382,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934431,0.6408559,-0.6671549,-0.34348094,0.16195327,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934450,0.6409044,-0.66711843,-0.34346762,0.1619398,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934469,0.6409255,-0.66710424,-0.34345767,0.16193587,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934488,0.64092785,-0.6671161,-0.34342343,0.16195066,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934507,0.64091957,-0.6671263,-0.34341577,0.1619575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934525,0.6409101,-0.6671505,-0.34337595,0.16197959,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934544,0.64089584,-0.6671689,-0.34336084,0.16199228,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934563,0.64086807,-0.6671872,-0.34337488,0.16199705,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934582,0.6408671,-0.6671839,-0.34338516,0.16199268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934601,0.64085907,-0.6671715,-0.34343314,0.16197394,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934620,0.64090234,-0.6671213,-0.34346503,0.16194186,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934638,0.6408798,-0.66712874,-0.3434946,0.16193733,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934657,0.6409279,-0.6670957,-0.34347373,0.16192754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934676,0.64094967,-0.66706634,-0.3435,0.1619067,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934695,0.6409076,-0.66708165,-0.34355193,0.16189982,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934714,0.64090055,-0.667066,-0.34360594,0.1618779,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934733,0.6408824,-0.667088,-0.3435903,0.1618924,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934751,0.6408321,-0.66715086,-0.34354192,0.16193488,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934770,0.6408165,-0.66717273,-0.34352103,0.16195078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934789,0.6408622,-0.66714334,-0.34349608,0.16194376,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934808,0.6409481,-0.6670711,-0.3434915,0.16191122,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934827,0.6410458,-0.66699857,-0.3434624,0.16188519,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934846,0.64107746,-0.6669715,-0.34346157,0.16187274,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934864,0.6410676,-0.66697305,-0.3434788,0.16186883,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934883,0.64098823,-0.66703635,-0.34349188,0.16189487,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934902,0.6409174,-0.66710114,-0.34348276,0.16192764,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934921,0.6408634,-0.6671398,-0.34350237,0.16194043,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934940,0.64082503,-0.66717404,-0.3434997,0.16195716,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934959,0.6408024,-0.6671951,-0.34349585,0.16196805,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934978,0.6407981,-0.6672178,-0.34344864,0.16199142,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934996,0.6408464,-0.667193,-0.3434069,0.1619911,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935015,0.6408866,-0.66717684,-0.34336096,0.16199593,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935034,0.64090836,-0.66715074,-0.34337917,0.16197881,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935053,0.64093184,-0.6671142,-0.34341955,0.16195081,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935072,0.64093226,-0.6671024,-0.34344783,0.16193765,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935091,0.6409178,-0.6671123,-0.34345433,0.16194054,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935109,0.6408861,-0.6671472,-0.34343544,0.16196196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935128,0.6408504,-0.66719186,-0.34340113,0.16199212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935147,0.6408053,-0.6672416,-0.34337437,0.16202258,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935166,0.6408099,-0.66724217,-0.34336302,0.16202593,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935185,0.64081,-0.66723317,-0.34338513,0.16201574,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935204,0.64085466,-0.66720206,-0.34336677,0.16200617,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935222,0.6408595,-0.6671873,-0.34339294,0.16199218,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935241,0.64083296,-0.66720283,-0.34341118,0.16199453,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935260,0.6408692,-0.6671856,-0.3433764,0.16199587,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935279,0.64085144,-0.6672115,-0.3433503,0.162015,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935298,0.64083266,-0.66720974,-0.34339473,0.16200222,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935317,0.64083695,-0.6671835,-0.34345055,0.16197486,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935335,0.64080095,-0.6672158,-0.34344742,0.16199082,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935354,0.6407365,-0.66729754,-0.34338272,0.1620465,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935373,0.64076984,-0.6672918,-0.3433255,0.16205928,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935392,0.64081615,-0.6672689,-0.3432834,0.16205989,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935411,0.6408511,-0.66724235,-0.34327444,0.16204993,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935430,0.6408431,-0.6672343,-0.34331152,0.16203617,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935448,0.6407975,-0.66727084,-0.34331846,0.16205136,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935467,0.6407624,-0.66730624,-0.34330568,0.16207138,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935486,0.64073205,-0.6673413,-0.34328368,0.16209368,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935505,0.64070016,-0.6673552,-0.34331733,0.16209109,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935524,0.64065427,-0.6673699,-0.34337905,0.16208133,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935543,0.6406268,-0.66737676,-0.3434207,0.16207331,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935561,0.64063233,-0.66736746,-0.34343213,0.16206588,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935580,0.6406457,-0.6673546,-0.3434353,0.162059,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935599,0.640663,-0.6673569,-0.3433925,0.16207163,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935618,0.64062893,-0.6673887,-0.34338668,0.16208805,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935637,0.6406257,-0.6673865,-0.34339908,0.16208367,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935656,0.64060706,-0.6673844,-0.3434441,0.16207057,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935674,0.6406052,-0.6673891,-0.3434363,0.16207486,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935693,0.6405602,-0.66742194,-0.34345108,0.16208625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935712,0.6405121,-0.6674644,-0.34344864,0.16210675,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935731,0.64047027,-0.66751546,-0.3434113,0.16214073,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935750,0.6404512,-0.6675411,-0.34338862,0.16215883,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935769,0.64042026,-0.6675751,-0.34337017,0.16217974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935787,0.6403708,-0.6676186,-0.34336802,0.16220064,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935806,0.6403172,-0.66768473,-0.34331846,0.16224495,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935825,0.64027125,-0.667745,-0.34326714,0.16228695,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935844,0.6402126,-0.6678203,-0.3432056,0.16233873,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935863,0.6402055,-0.66784734,-0.34315345,0.16236542,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935882,0.6402306,-0.6678406,-0.3431165,0.1623722,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935900,0.64017576,-0.66788024,-0.3431353,0.1623857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935919,0.6401606,-0.66786706,-0.34320033,0.16236205,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935938,0.6401451,-0.66786444,-0.34324,0.16235015,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935957,0.64008003,-0.6679192,-0.34324312,0.16237497,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935976,0.6399979,-0.6679914,-0.3432393,0.16240978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935995,0.6399702,-0.6680195,-0.34322876,0.16242576,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936013,0.63998353,-0.6680171,-0.3432062,0.16243069,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936032,0.6400244,-0.6679844,-0.34320006,0.16241704,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936051,0.6400868,-0.66793436,-0.34319097,0.16239606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936070,0.64018726,-0.6678586,-0.34316444,0.16236775,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936089,0.64028764,-0.66778696,-0.34312788,0.16234405,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936108,0.64030427,-0.66776884,-0.34313738,0.16233301,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936126,0.6403149,-0.66775525,-0.34314832,0.16232373,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936145,0.6403239,-0.6677317,-0.34318757,0.16230215,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936164,0.640266,-0.6677411,-0.34328791,0.16227956,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936183,0.64019847,-0.6677548,-0.34339818,0.1622563,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936202,0.6401477,-0.6677619,-0.343489,0.16223522,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936221,0.6401613,-0.66771793,-0.34356913,0.16219305,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936240,0.6401448,-0.6676889,-0.3436762,0.16215064,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936258,0.64014137,-0.6676768,-0.34371352,0.16213493,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936277,0.6401368,-0.6676708,-0.3437383,0.16212544,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936296,0.6401409,-0.66767937,-0.34370825,0.16213755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936315,0.64017826,-0.6676674,-0.3436581,0.16214542,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936334,0.64025354,-0.6676514,-0.34353697,0.16217053,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936353,0.6403431,-0.66761297,-0.34344113,0.16217834,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936371,0.64041847,-0.6675914,-0.34333366,0.16219717,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936390,0.6404427,-0.6676155,-0.343222,0.16223852,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936409,0.64038694,-0.667716,-0.34309164,0.16232064,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936428,0.6402803,-0.66790366,-0.3428937,0.16238791,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936447,0.6401419,-0.6680749,-0.34277993,0.16246909,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936466,0.6399883,-0.668234,-0.34272963,0.1625259,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936484,0.6399174,-0.6683039,-0.34272462,0.16252817,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936503,0.63988984,-0.6683489,-0.34272927,0.16244197,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936522,0.63988125,-0.66838676,-0.34274918,0.16227782,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936541,0.639947,-0.668354,-0.3427639,0.16212262,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936560,0.6400436,-0.6682814,-0.34277225,0.16202277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936579,0.6400224,-0.668271,-0.34283456,0.16201739,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936597,0.63998103,-0.6682637,-0.34292072,0.16202874,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936616,0.63997763,-0.66818297,-0.3430865,0.16202432,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936635,0.64001447,-0.6680945,-0.34321517,0.16197093,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936654,0.6400345,-0.66805154,-0.343274,0.16194437,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936673,0.6400498,-0.66802424,-0.34329128,0.16195993,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936692,0.6400662,-0.66799724,-0.3432979,0.16199239,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936710,0.64006335,-0.6679909,-0.34329072,0.16204476,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936729,0.64006287,-0.6679883,-0.3432594,0.16212389,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936748,0.63999885,-0.6680021,-0.34330145,0.1622304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936767,0.6399307,-0.66800755,-0.34336588,0.16234069,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936786,0.639873,-0.66804117,-0.34336683,0.16242762,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936805,0.6398406,-0.6680987,-0.34328803,0.16248532,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936823,0.63984627,-0.6681558,-0.34315538,0.1625084,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936842,0.63987917,-0.66819155,-0.34303954,0.16247652,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936861,0.63993007,-0.66814774,-0.34303954,0.16245605,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936880,0.6400149,-0.6680517,-0.34309682,0.1623957,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936899,0.64012295,-0.6679129,-0.34321076,0.1623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936918,0.6401915,-0.6677987,-0.34334788,0.16220951,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936936,0.64020175,-0.6677423,-0.34346607,0.16215116,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936955,0.6401893,-0.6677314,-0.3435198,0.16213152,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936974,0.6401142,-0.667798,-0.34351498,0.16216399,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936993,0.6399967,-0.6679266,-0.34344664,0.16224267,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937012,0.63994676,-0.6680124,-0.34334034,0.16231154,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937031,0.6398806,-0.6680885,-0.3432925,0.16236007,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
