timestamp_ms,x,y,z,exp_name
103578290,22.725,1.0500001,15.01875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578310,22.800001,0.91875005,14.85,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578330,22.78125,0.7875,14.6625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578350,22.875,0.88125,14.962501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578370,23.081251,0.76875,15.281251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578390,22.96875,0.6,15.13125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578410,22.837502,0.5625,15.13125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578430,22.743752,0.6,15.093751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578450,22.931252,0.61875004,15.01875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578470,22.7625,0.63750005,15.056251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578490,22.931252,0.54375005,15.1125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578510,22.96875,0.45000002,15.0375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578530,22.85625,0.46875003,14.906251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578550,22.931252,0.6,14.962501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578570,23.118752,0.99375004,14.83125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578590,23.00625,0.88125,14.718751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578610,22.9125,0.90000004,14.812501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578630,22.931252,0.82500005,14.887501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578650,22.743752,0.90000004,14.981251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578670,22.706251,1.03125,14.981251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578690,22.612501,1.29375,15.243751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578710,22.44375,1.21875,15.243751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578730,22.35,1.0500001,15.337501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578750,22.25625,1.06875,15.675,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578770,22.06875,1.125,15.675,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578790,21.975,1.35,15.562501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578810,21.84375,1.6125001,15.431251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578830,21.5625,1.7437501,15.20625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578850,21.45,1.66875,14.868751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578870,21.6,2.025,14.925,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578890,21.28125,2.30625,14.83125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578910,21.35625,2.5875,14.493751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578930,21.35625,3.2625,14.400001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578950,21.28125,3.61875,14.19375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578970,21.018751,3.91875,13.856251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103578990,20.8875,4.3875003,13.481251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579010,20.8875,4.9500003,13.05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579030,20.7,5.49375,12.6,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579050,20.587502,5.8500004,12.01875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579070,20.2875,6.5437503,11.56875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579090,20.0625,6.8625,10.9875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579110,19.837502,7.2562504,10.5375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579130,20.0625,7.7625003,9.975,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579150,19.987501,8.175,9.58125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579170,19.9125,8.587501,9.1875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579190,19.875,8.962501,8.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579210,19.893751,9.28125,8.137501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579230,20.081251,9.6,7.55625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579250,19.931252,9.975,6.8625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579270,19.837502,10.462501,6.3375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579290,19.5,10.743751,5.7000003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579310,19.48125,11.137501,5.11875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579330,19.331251,11.3625,4.74375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579350,19.10625,11.400001,4.1062503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579370,19.10625,11.606251,3.8625002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579390,18.825,11.85,3.4125001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579410,18.825,11.7375,2.98125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579430,18.84375,11.606251,2.6625001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579450,18.900002,11.64375,2.2875001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579470,18.65625,11.64375,2.11875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579490,18.112501,11.8125,1.8000001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579510,17.8875,11.94375,1.725,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579530,17.550001,12.168751,1.3687501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579550,17.175001,12.075001,1.3125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579570,16.875,12.243751,1.10625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579590,16.59375,12.637501,0.75,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579610,16.25625,12.750001,0.69375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579630,16.125,12.750001,0.41250002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579650,16.29375,12.675,-0.0375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579670,16.06875,12.975,-0.45000002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579690,15.993751,13.106251,-0.95625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579710,15.95625,13.312501,-1.5,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579730,15.95625,13.63125,-1.7812501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579750,15.825001,13.725,-2.2125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579770,15.637501,13.89375,-2.5125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579790,15.281251,14.08125,-2.68125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579810,15.281251,14.493751,-2.68125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579830,15.243751,14.625001,-2.8125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579850,15.187501,14.887501,-2.79375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579870,15.000001,15.01875,-2.5687501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579890,14.75625,15.056251,-2.25,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579910,14.775001,15.337501,-1.95,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579930,14.55,15.731251,-1.7437501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579950,14.64375,15.918751,-1.5375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579970,14.38125,16.143751,-1.125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103579990,14.118751,16.181252,-0.61875004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580010,14.025001,16.143751,-0.20625001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580030,14.156251,16.29375,0.3375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580050,14.26875,16.40625,0.82500005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580070,14.45625,16.275002,1.3687501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580090,14.681251,16.21875,2.2125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580110,14.85,16.06875,2.7375002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580130,14.925,15.750001,3.3000002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580150,15.168751,15.825001,3.9750001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580170,15.150001,15.825001,4.6125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580190,15.31875,15.712501,4.96875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580210,15.375001,15.825001,4.9875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580230,15.150001,15.618751,5.1375003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580250,15.281251,15.50625,4.9500003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580270,15.225,15.675,5.0062504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580290,15.337501,15.937501,4.9125004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580310,15.431251,15.975,4.89375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580330,15.4875,16.06875,4.6125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580350,15.637501,16.29375,4.55625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580370,15.618751,16.425001,4.7625003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580390,15.8625,16.706251,4.8,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580410,16.1625,17.15625,4.7625003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580430,16.35,17.60625,4.40625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580450,16.368752,17.831251,4.0875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580470,16.40625,18.09375,3.5625002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580490,16.35,18.337502,3.2062502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580510,16.35,18.768751,2.7,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580530,16.3875,18.9375,2.1937501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580550,16.2,19.35,1.81875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580570,16.143751,19.556252,1.35,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580590,16.087502,19.706251,1.125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580610,16.143751,19.9125,0.65625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580630,16.1625,19.931252,0.63750005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580650,16.368752,20.00625,0.61875004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580670,16.44375,20.15625,0.58125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580690,16.612501,20.212502,0.5625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580710,16.875,20.306252,0.075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580730,16.650002,20.400002,0.0,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580750,16.650002,20.41875,-0.43125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580770,16.59375,20.53125,-0.54375005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580790,16.725,20.85,-1.06875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580810,16.6875,21.337502,-1.6500001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580830,16.48125,21.69375,-2.4,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580850,16.59375,21.993752,-2.8312502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580870,16.518751,22.462502,-3.05625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580890,16.7625,22.78125,-3.54375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580910,16.78125,23.306252,-3.43125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580930,17.025002,23.8875,-3.2250001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580950,17.41875,24.150002,-3.1312501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580970,17.8875,24.35625,-2.6437502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103580990,18.337502,24.468752,-1.8375001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581010,18.73125,24.73125,-0.75,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581030,19.21875,24.73125,0.5625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581050,20.04375,24.843752,2.025,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581070,20.775002,24.73125,3.3375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581090,21.431252,24.35625,4.6687503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581110,21.900002,24.2625,6.39375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581130,22.3875,24.0375,8.418751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581150,22.85625,23.550001,10.387501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581170,22.931252,22.931252,12.168751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581190,22.931252,22.29375,14.156251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581210,22.5375,21.45,16.29375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581230,22.331251,20.737501,18.337502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581250,21.956251,20.362501,20.5125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581270,21.69375,19.85625,22.1625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581290,21.393751,19.3875,23.643751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581310,21.056252,19.29375,24.73125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581330,20.98125,19.125,25.66875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581350,21.150002,19.21875,26.175001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581370,21.13125,19.368752,26.475,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581390,21.581251,19.48125,26.7,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581410,22.050001,19.575,26.493752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581430,22.35,19.81875,26.587502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581450,22.893751,19.95,26.437502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581470,23.681252,19.837502,26.400002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581490,24.206251,20.4375,26.025002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581510,24.862501,20.550001,25.875002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581530,25.556252,20.8125,25.7625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581550,25.875002,20.8875,25.63125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581570,26.437502,21.056252,25.63125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581590,26.98125,21.206251,25.29375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581610,27.525002,21.54375,24.900002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581630,27.91875,21.9375,24.862501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581650,28.518751,21.88125,24.73125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581670,29.268751,22.5375,24.16875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581690,29.962502,23.2875,22.987501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581710,30.993752,24.468752,21.375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581730,32.081253,25.44375,19.25625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581750,33.225002,26.493752,17.587502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581770,34.03125,27.393751,15.825001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581790,34.818752,28.5375,12.88125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581810,35.53125,29.681252,9.84375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581830,35.8125,30.675001,6.9375005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581850,36.300003,31.312502,4.33125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581870,36.506252,31.518751,2.5687501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581890,36.43125,31.9125,0.93750006,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581910,36.45,32.081253,-1.0125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581930,36.393753,32.268753,-2.90625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581950,36.375,32.381252,-4.1062503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581970,36.393753,32.756252,-5.1000004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103581990,36.600002,32.756252,-5.7937503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582010,36.54375,33.0,-6.4687505,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582030,36.35625,33.15,-7.4437504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582050,36.412502,33.5625,-8.175,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582070,36.318752,33.9375,-9.056251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582090,36.525,34.425003,-9.712501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582110,36.375,34.85625,-10.35,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582130,36.375,34.96875,-10.575001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582150,36.24375,34.987503,-10.78125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582170,36.318752,34.93125,-10.575001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582190,36.375,35.25,-10.125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582210,36.35625,34.85625,-9.6,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582230,36.487503,34.800003,-8.700001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582250,36.375,34.725002,-7.3875003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582270,36.7125,34.5,-5.7375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582290,37.125,33.862503,-4.18125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582310,37.40625,33.75,-2.5500002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582330,37.725002,33.35625,-0.5625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582350,38.15625,32.5875,1.575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582370,38.1375,31.968752,4.1625004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582390,37.987503,31.143751,7.1625004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582410,38.25,29.79375,9.806251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582430,37.7625,28.556252,12.375001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582450,37.331253,27.7875,15.0375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582470,36.956253,26.643751,17.5125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582490,36.35625,25.66875,19.462502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582510,35.550003,24.956251,21.112501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582530,35.15625,24.468752,22.5,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582550,34.6875,24.056252,23.212502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582570,34.068752,24.16875,23.60625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582590,34.18125,24.300001,23.493752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582610,33.768753,24.581251,23.212502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582630,33.768753,25.181252,22.48125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582650,33.9375,25.875002,21.69375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582670,34.18125,26.437502,20.90625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582690,34.350002,26.868752,19.95,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582710,34.5,27.13125,19.706251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582730,34.818752,27.281252,19.40625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582750,34.85625,27.656252,19.087502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582770,35.23125,27.900002,18.150002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582790,35.23125,27.91875,17.475,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582810,35.550003,28.087502,16.837502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582830,35.60625,28.3875,16.10625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582850,35.662502,28.687502,15.0375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582870,35.98125,29.212502,12.918751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582890,36.018753,29.94375,10.425,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582910,36.2625,30.300001,8.25,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
