timestamp_ms,x,y,z,exp_name
101121122,-0.0010652636,0.00079894776,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121142,-0.0,-0.0002663159,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121162,-0.0,-0.0002663159,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121182,0.0010652636,0.00079894776,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121201,0.0010652636,0.00079894776,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121221,-0.0,-0.0002663159,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121241,0.0010652636,0.00079894776,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121261,-0.0,-0.00039947388,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121281,-0.00013315796,-0.00039947388,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121301,0.0009321057,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121321,0.0009321057,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121340,-0.00013315796,-0.00039947388,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121360,-0.00013315796,0.00066578976,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121380,0.0009321057,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121400,-0.00013315796,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121420,0.0009321057,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121440,0.0009321057,-0.00039947388,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121459,-0.00013315796,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121479,-0.00013315796,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121499,-0.0002663159,-0.0015978955,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121519,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121539,0.00079894776,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121559,0.00079894776,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121579,0.00079894776,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121598,0.00079894776,0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121618,0.00079894776,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121638,0.00079894776,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121658,-0.0002663159,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121678,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121698,-0.0014647375,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121718,0.00066578976,-0.0014647375,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121737,-0.00039947388,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121757,-0.00039947388,-0.00039947388,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121777,-0.00039947388,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121797,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121817,0.00066578976,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121837,-0.00039947388,-0.0014647375,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121856,-0.00039947388,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121876,-0.00039947388,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121896,-0.0005326318,-0.00039947388,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121916,0.0005326318,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121936,-0.0005326318,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121956,0.0005326318,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121976,-0.0005326318,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121995,-0.00039947388,0.00066578976,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122015,-0.00039947388,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122035,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122055,-0.00039947388,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122075,0.00066578976,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122095,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122115,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122134,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122154,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122174,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122194,-0.00039947388,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122214,-0.00039947388,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122234,0.00066578976,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122253,-0.00039947388,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122273,-0.0002663159,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122293,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122313,0.00079894776,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122333,-0.0002663159,-0.0005326318,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122353,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122373,-0.0002663159,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122392,-0.0002663159,0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122412,-0.0002663159,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122432,-0.0002663159,-0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122452,-0.0002663159,0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122472,-0.0002663159,-0.00066578976,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122492,-0.0002663159,-0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122512,-0.0002663159,0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122531,-0.0002663159,0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122551,0.0009321057,0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122571,-0.00013315796,0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122591,-0.00013315796,-0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122611,-0.00013315796,0.0002663159,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122631,-0.00013315796,0.0002663159,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122650,-0.00013315796,-0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122670,-0.00013315796,0.0002663159,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122690,0.0009321057,-0.00079894776,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122710,0.0009321057,0.0002663159,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122730,-0.00013315796,0.0002663159,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122750,-0.00013315796,-0.00079894776,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122770,-0.0011984216,-0.00079894776,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122789,-0.0011984216,0.0002663159,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122809,-0.00013315796,-0.00079894776,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122829,-0.00013315796,-0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122849,-0.00013315796,0.00039947388,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122869,-0.00013315796,-0.00066578976,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122889,-0.00013315796,0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122908,-0.00013315796,0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122928,-0.00013315796,0.00039947388,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122948,-0.0011984216,-0.00066578976,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122968,-0.00013315796,-0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122988,0.0009321057,0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123008,-0.00013315796,-0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123028,-0.0011984216,-0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123047,-0.00013315796,0.00039947388,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123067,-0.0011984216,0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123087,-0.0010652636,-0.00066578976,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123107,-0.0010652636,-0.0017310535,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123127,-0.0,-0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123147,-0.0,0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123167,0.0010652636,0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123186,0.0010652636,0.0005326318,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123206,0.0,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123226,0.0010652636,0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123246,-0.0010652636,-0.0005326318,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123266,0.0,-0.0005326318,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123286,0.0010652636,-0.0005326318,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123306,0.0010652636,-0.0005326318,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123325,0.0011984216,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123345,0.0011984216,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123365,0.00013315796,0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123385,0.00013315796,-0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123405,0.00013315796,-0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123425,0.00013315796,0.0005326318,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123444,0.00013315796,-0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123464,0.0,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123484,0.0010652636,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123504,0.0010652636,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123524,0.0,-0.00039947388,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123544,0.0,0.00066578976,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123564,-0.0,-0.00039947388,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123583,-0.0,-0.00039947388,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123603,0.0010652636,-0.00039947388,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123623,-0.0,-0.00039947388,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123643,-0.0,-0.00039947388,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123663,0.0009321057,-0.00039947388,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123683,0.0009321057,0.00066578976,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123702,-0.00013315796,0.00066578976,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123722,-0.00013315796,-0.00039947388,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123742,-0.00013315796,0.00066578976,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123762,-0.0002663159,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123782,0.00079894776,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123802,0.00079894776,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123822,-0.0002663159,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123841,0.00079894776,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123861,0.00079894776,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123881,-0.0002663159,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123901,-0.0002663159,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123921,-0.0002663159,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123941,-0.0002663159,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123961,0.00066578976,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123980,-0.00039947388,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124000,-0.00039947388,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124020,-0.00039947388,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124040,-0.00039947388,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124060,-0.0014647375,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124080,-0.00039947388,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124099,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124119,-0.00039947388,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124139,-0.00039947388,-0.00039947388,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124159,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124179,-0.0014647375,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124199,0.00066578976,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124219,-0.00039947388,0.00066578976,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124239,-0.00039947388,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124258,-0.00039947388,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124278,0.00079894776,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124298,-0.0002663159,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124318,-0.0002663159,-0.00039947388,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124338,-0.0002663159,0.0017310535,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124357,-0.0002663159,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124377,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124397,-0.0002663159,0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124417,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124437,-0.0002663159,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124457,-0.0002663159,0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124477,-0.00013315796,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124496,-0.00013315796,-0.0005326318,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124516,-0.00013315796,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124536,-0.00013315796,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124556,-0.00013315796,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124576,0.0009321057,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124596,-0.00013315796,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124616,0.0009321057,0.00039947388,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124635,-0.00013315796,-0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124655,0.0009321057,0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124675,0.0010652636,0.00039947388,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124695,-0.0,0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124715,-0.00013315796,-0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124735,-0.00013315796,-0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124754,-0.00013315796,-0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124774,-0.00013315796,0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124794,-0.00013315796,-0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124814,-0.00013315796,0.00039947388,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124834,0.0009321057,-0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124854,-0.00013315796,-0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124874,-0.00013315796,-0.00066578976,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124894,-0.00013315796,-0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124914,-0.00013315796,0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124933,-0.00013315796,0.00039947388,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124953,-0.00013315796,0.00039947388,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124973,0.0009321057,0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101124993,0.0009321057,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125013,-0.0011984216,-0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125032,-0.00013315796,0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125052,0.0009321057,-0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125072,-0.00013315796,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125092,0.0009321057,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125112,0.00079894776,-0.0005326318,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125132,-0.0002663159,-0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125151,-0.0002663159,0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125171,-0.0002663159,0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125191,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125211,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125231,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125251,-0.0002663159,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125271,0.00079894776,-0.0005326318,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125290,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125310,-0.0002663159,-0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125330,-0.0002663159,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125350,0.00079894776,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125370,0.00079894776,-0.0014647375,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125390,-0.0002663159,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125410,-0.0002663159,0.00066578976,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125429,-0.0002663159,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125449,-0.0002663159,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125469,0.00079894776,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
