timestamp_ms,pressure,GT_height_m,exp_name
102428435,999.48413,115.24282887639512,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428475,999.4812,115.26749419654602,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428515,999.4734,115.33315642637116,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428555,999.47754,115.29830488348875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428596,999.4768,115.30453437774288,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428635,999.48145,115.26538964476079,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428675,999.48047,115.27363949019767,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428715,999.4746,115.32305451785278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428755,999.47437,115.32499071622196,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428795,999.47534,115.31682501249549,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428835,999.4751,115.31884539219902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428875,999.47266,115.33938594151756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428915,999.4739,115.32894729662752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428955,999.4795,115.2818051599945,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102428995,999.4783,115.29190702841153,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429035,999.48413,115.24282887639512,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429075,999.4817,115.26328509339882,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429116,999.4795,115.2818051599945,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429155,999.48486,115.23668360095839,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429195,999.48364,115.24695378933922,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429235,999.48486,115.23668360095839,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429275,999.48096,115.26951456666224,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429315,999.48193,115.26134890652654,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429355,999.47485,115.32094995481181,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429395,999.4817,115.26328509339882,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429435,999.4866,115.22203597280193,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429475,999.48267,115.25511943816012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429515,999.4785,115.29022338299289,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429555,999.4839,115.24476505981734,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429595,999.4758,115.31295261915304,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429635,999.47144,115.34965623140185,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429675,999.4719,115.34578382582919,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429715,999.47485,115.32094995481181,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429755,999.4822,115.2590759919594,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429795,999.4829,115.25318325280863,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429835,999.48315,115.25107870392222,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429875,999.4934,115.16479256653078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429915,999.4946,115.15469082168576,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429955,999.5005,115.10502405237447,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102429995,999.4978,115.12775288344604,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430035,999.49976,115.11125343075894,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430075,999.50366,115.07842296507677,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430115,999.5017,115.09492236563409,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430155,999.5027,115.08650430085098,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430195,999.4995,115.11344213215868,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430235,999.50586,115.05990326096322,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430275,999.50464,115.07017327462167,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430315,999.5083,115.03936326409637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430355,999.50366,115.07842296507677,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430395,999.5066,115.05367391336348,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430435,999.5122,115.00653302554198,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430475,999.51733,114.96334879278209,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430515,999.5249,114.89962501883323,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430555,999.52686,114.88312592836743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430595,999.5288,114.86679522176281,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430635,999.5283,114.87100416430776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430675,999.5344,114.81965518171967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430715,999.5408,114.76578111210424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430755,999.5513,114.67739457165031,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430795,999.5574,114.62604654577567,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430835,999.56226,114.58513666086651,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430875,999.5674,114.54187000309618,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430915,999.573,114.49473143703844,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430955,999.574,114.48631385845711,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102430995,999.58203,114.41872094967111,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431035,999.5864,114.3819364505555,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431075,999.5923,114.3322733745696,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431115,999.5974,114.28934446624675,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431155,999.59814,114.2831155805557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431195,999.60815,114.1988576423306,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431235,999.61523,114.13926302958343,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431275,999.63135,114.00357713538449,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431315,999.6372,113.95433672482551,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431355,999.6421,113.91309279981412,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431395,999.6533,113.81882158592049,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431435,999.66016,113.7610808897364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431475,999.6665,113.70771732460464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431516,999.6714,113.66647437840969,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431555,999.68604,113.54325153060344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431595,999.6997,113.42827852447395,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431635,999.7058,113.3769366705109,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431675,999.708,113.35841999853278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431715,999.7141,113.30707848971792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431755,999.7173,113.28014534062659,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431795,999.7278,113.1917714354738,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431835,999.7344,113.13622250833437,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431875,999.74976,113.00694615481856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431915,999.75195,112.98851430572746,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431955,999.7549,112.96368606752726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102431996,999.76,112.92076281259888,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432035,999.77124,112.82616395121475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432075,999.77954,112.75630947286199,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432115,999.7881,112.68426727378629,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432155,999.79395,112.63503311427856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432195,999.81226,112.48093591064055,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432235,999.8103,112.49743118751138,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432275,999.8174,112.43767801300693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432315,999.83154,112.31867764389,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432355,999.8408,112.24074744749545,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432395,999.84424,112.21179728583091,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432435,999.8572,112.10272995918542,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432475,999.8589,112.08842337317716,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432516,999.8662,112.02698943360187,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432555,999.87744,111.93239870796346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432595,999.885,111.86877767216941,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432635,999.8989,111.75180350371683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432675,999.9075,111.6794316559319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432715,999.9177,111.59359593171385,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432755,999.9263,111.52122518569723,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432795,999.9309,111.48251545866286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432835,999.9448,111.36554563789439,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432875,999.9419,111.3899493047659,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432915,999.93677,111.4331186903016,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432955,999.9453,111.36133811491652,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102432995,999.9573,111.26035807447906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433035,999.96533,111.1927861454067,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433075,999.9717,111.13918332114795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433115,999.9783,111.08364536473456,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433155,999.98145,111.05713871743745,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433195,999.99194,110.96886786200747,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433235,1000.001,110.8926307199262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433275,1000.01074,110.81067220864904,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433315,1000.022,110.7159242629555,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433355,1000.02905,110.65660205463081,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433395,1000.0325,110.62757216119846,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433435,1000.0381,110.58045134738973,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433475,1000.04834,110.49428812610553,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433516,1000.0608,110.3894459511789,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433555,1000.06885,110.32171140057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433595,1000.0847,110.18834714716296,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433635,1000.0952,110.09999953053607,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433675,1000.11206,109.9581400715987,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433715,1000.10693,110.00130350984055,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433755,1000.1116,109.96201047005161,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433795,1000.12964,109.81022461966906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433835,1000.1333,109.77943019990643,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433875,1000.14355,109.69318948262766,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433915,1000.15283,109.61511069926804,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433955,1000.15894,109.56370354470744,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102433995,1000.16846,109.48360648822013,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434035,1000.1714,109.45887075729594,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434075,1000.17236,109.45079379668817,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434115,1000.17505,109.42816151340868,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434155,1000.17456,109.43228411896015,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434195,1000.177,109.41175524222491,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434235,1000.1892,109.30911146679684,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434275,1000.19336,109.27411185383743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434315,1000.20435,109.18164950103201,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434355,1000.20825,109.14883776285205,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434395,1000.20654,109.16322443529967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434435,1000.2117,109.11981208081434,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434475,1000.22314,109.02356518190787,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434515,1000.2202,109.04829987677228,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434555,1000.21924,109.05637652457672,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434595,1000.22266,109.02760349541319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434635,1000.2219,109.03399749501246,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434675,1000.219,109.0583956875134,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434715,1000.2261,108.998662283284,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434755,1000.22705,108.9906698115773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434795,1000.2246,109.01128198796843,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434835,1000.21704,109.07488553281203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434875,1000.22363,109.01944273848929,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434916,1000.22437,109.01321701070565,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434955,1000.23315,108.93934987654008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102434995,1000.2429,108.85732263775704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435035,1000.24146,108.86943738919913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435075,1000.2449,108.84049661751546,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435115,1000.2412,108.87162477637905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435155,1000.2363,108.91284869783064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435195,1000.2383,108.89602258769078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435235,1000.24316,108.85513525358424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435275,1000.23486,108.92496351399694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435315,1000.2385,108.89433997817444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435355,1000.24414,108.84689050199808,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435396,1000.24146,108.86943738919913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435435,1000.2405,108.8775138980023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435475,1000.23535,108.92084110968555,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435515,1000.24023,108.8797854172364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435555,1000.2405,108.8775138980023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435595,1000.23926,108.88794606450172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435635,1000.2412,108.87162477637905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435675,1000.2373,108.9044356393525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435715,1000.24097,108.87355977311535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435755,1000.24146,108.86943738919913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435795,1000.2395,108.88592693468262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435835,1000.23535,108.92084110968555,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435875,1000.2378,108.90022911267266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435916,1000.2317,108.95154885453142,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435955,1000.2202,109.04829987677228,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102435995,1000.2202,109.04829987677228,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436035,1000.2268,108.99277309300909,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436075,1000.23755,108.90233237580094,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436115,1000.2412,108.87162477637905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436155,1000.24243,108.86127675646244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436195,1000.24023,108.8797854172364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436235,1000.2346,108.92715091286571,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436275,1000.2368,108.90864216774013,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436315,1000.2258,109.00118622299344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436355,1000.239,108.89013345557954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436396,1000.2444,108.8447031200203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436435,1000.2429,108.85732263775704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436475,1000.23926,108.88794606450172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436515,1000.24146,108.86943738919913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436555,1000.2329,108.94145314758232,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436595,1000.2334,108.93724660591616,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436635,1000.2378,108.90022911267266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436675,1000.23804,108.89820998046658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436715,1000.23413,108.93110505814293,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436755,1000.2388,108.89181606441178,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436795,1000.23267,108.94338815732154,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436835,1000.2339,108.93304006595288,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436875,1000.23584,108.91671870701305,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436915,1000.2405,108.8775138980023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436955,1000.23804,108.89820998046658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102436995,1000.2385,108.89433997817444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437035,1000.2356,108.91873784281191,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437075,1000.239,108.89013345557954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437115,1000.2351,108.92294437698737,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437155,1000.2322,108.9473423087754,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437195,1000.2439,108.84890962422803,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437235,1000.23804,108.89820998046658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437275,1000.24243,108.86127675646244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437315,1000.2488,108.80768595640221,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437355,1000.2471,108.82198802671215,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437395,1000.24536,108.83662663671112,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437435,1000.24316,108.85513525358424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437475,1000.2473,108.82030542918488,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437515,1000.2483,108.81189244562853,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437555,1000.24243,108.86127675646244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437595,1000.23804,108.89820998046658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437635,1000.2385,108.89433997817444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437675,1000.239,108.89013345557954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437715,1000.23755,108.90233237580094,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437755,1000.23926,108.88794606450172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437795,1000.23706,108.9064547727693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437835,1000.2407,108.87583129148324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437875,1000.23926,108.88794606450172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437915,1000.22974,108.9680385303,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437955,1000.22974,108.9680385303,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102437995,1000.2329,108.94145314758232,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438035,1000.22656,108.99479224358757,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438075,1000.23096,108.9577745453685,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438115,1000.2334,108.93724660591616,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438155,1000.24146,108.86943738919913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438195,1000.2451,108.83881401699092,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438235,1000.24316,108.85513525358424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438275,1000.2422,108.86321175127439,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438316,1000.24194,108.86539913715008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438355,1000.2388,108.89181606441178,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438395,1000.23315,108.93934987654008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438435,1000.2417,108.86741826297775,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438475,1000.2478,108.8160989365528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438515,1000.249,108.80600336118317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438555,1000.249,108.80600336118317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438595,1000.2471,108.82198802671215,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438635,1000.2412,108.87162477637905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
