timestamp_ms,x,y,z,exp_name
1776248536324,30.187502,2.23125,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536344,30.337502,2.34375,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536364,30.618752,2.15625,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536384,30.50625,2.3625002,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536404,30.525002,2.3812501,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536424,30.375002,2.3812501,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536444,30.281252,2.4562502,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536464,30.13125,2.2125,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536484,30.31875,2.41875,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536504,30.018751,2.3625002,-28.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536524,29.868752,2.60625,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536544,30.056252,2.6625001,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536564,30.16875,2.6625001,-28.44375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536584,30.31875,2.6437502,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536604,30.31875,2.5875,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536624,30.525002,2.8312502,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536644,30.112501,2.68125,-28.368752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536664,30.35625,2.6437502,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536684,30.31875,2.5500002,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536704,30.35625,2.325,-28.237501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536724,30.018751,2.4375,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536744,30.000002,2.41875,-28.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536764,30.112501,2.41875,-28.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536784,29.7,2.1000001,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536804,29.812502,2.0812502,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536824,29.868752,1.9875001,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536844,29.8875,1.9687501,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536864,29.681252,2.11875,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536884,29.737501,2.0812502,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536904,29.625002,2.11875,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536924,29.681252,2.41875,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536944,29.812502,2.53125,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536964,29.868752,2.71875,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248536984,29.79375,2.71875,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537004,29.85,2.79375,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537024,30.225,2.68125,-27.000002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537044,30.16875,2.5125,-27.056252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537064,30.16875,2.5500002,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537084,29.98125,2.11875,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537104,30.0375,2.325,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537124,30.018751,2.1375,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537144,30.16875,2.4750001,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537164,30.000002,2.25,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537184,29.643751,2.53125,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537204,29.75625,2.7375002,-28.275002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537224,29.75625,2.5125,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537244,29.737501,2.5875,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537264,29.737501,2.5500002,-28.44375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537284,29.643751,2.3812501,-28.275002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537304,29.550001,2.2875001,-28.500002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537324,29.831251,2.4562502,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537344,29.8875,2.2875001,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537364,29.868752,2.2125,-28.368752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537384,29.85,2.34375,-28.425001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537404,29.85,2.23125,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537424,29.85,2.325,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537444,30.056252,2.1937501,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537464,29.925001,2.2125,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537484,29.587502,2.325,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537504,29.625002,2.3812501,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537524,29.625002,2.30625,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537544,29.550001,2.34375,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537564,29.75625,2.60625,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537584,29.812502,2.5125,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537604,29.531252,2.5125,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537624,29.6625,2.2875001,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537644,29.85,2.0812502,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537664,29.962502,2.0812502,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537684,30.056252,2.025,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537704,30.31875,1.95,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537724,30.16875,1.7625,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537744,30.13125,1.66875,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537764,30.206251,1.8375001,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537784,30.225,1.9312501,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537804,30.281252,2.0625,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537824,30.225,1.8375001,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537844,30.243752,1.9312501,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537864,30.225,2.0812502,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537884,30.243752,2.3625002,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537904,30.225,2.3812501,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537924,30.225,2.41875,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537944,30.243752,2.4375,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537964,30.16875,2.41875,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248537984,30.056252,2.5875,-28.275002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538004,30.000002,2.5687501,-28.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538024,29.925001,2.49375,-28.275002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538044,29.868752,2.34375,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538064,29.79375,2.2125,-28.275002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538084,29.868752,2.11875,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538104,29.868752,1.9687501,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538124,29.906252,1.9687501,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538144,29.962502,1.85625,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538164,29.962502,2.0062501,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538184,30.0375,2.0812502,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538204,30.13125,1.8375001,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538224,30.243752,1.9312501,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538244,30.31875,1.95,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538264,30.375002,2.04375,-28.06875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538284,30.337502,2.1937501,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538304,30.300001,2.23125,-28.275002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538324,30.16875,2.1000001,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538344,30.187502,1.9125,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538364,30.206251,2.0625,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538384,30.075,2.25,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538404,30.075,2.30625,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538424,29.906252,2.4750001,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538444,29.906252,2.2875001,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538464,29.8875,2.41875,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538484,29.8875,2.25,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538504,29.775002,2.4,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538524,29.681252,2.41875,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538544,29.718752,2.41875,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538564,29.7,2.34375,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538584,29.56875,2.2125,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538604,29.75625,2.11875,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538624,29.775002,2.1375,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538644,29.98125,2.2875001,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538664,30.0375,2.15625,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538684,30.150002,2.2875001,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538704,30.375002,2.025,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538724,30.206251,2.1000001,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538744,30.45,2.2687502,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538764,30.31875,2.4,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538784,30.300001,2.2687502,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538804,30.225,2.1937501,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538824,30.2625,2.2687502,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538844,30.093752,2.4375,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538864,30.000002,2.60625,-28.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538884,30.093752,2.6625001,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538904,30.0375,2.6437502,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538924,30.000002,2.71875,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538944,30.13125,2.7375002,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538964,30.093752,3.0375001,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248538984,30.13125,3.0187502,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539004,30.2625,2.71875,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539024,30.2625,2.5125,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539044,30.243752,2.5875,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539064,30.468752,2.4750001,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539084,30.581251,2.4,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539104,30.54375,2.41875,-28.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539124,30.656252,2.3625002,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539144,30.337502,2.41875,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539164,30.150002,2.34375,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539184,30.0375,2.2687502,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539204,30.0375,2.0812502,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539224,29.831251,1.85625,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539244,29.8875,1.8750001,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539264,29.94375,1.9125,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539284,29.8875,1.8937501,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539304,30.018751,1.9875001,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539324,30.075,2.0812502,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539344,30.075,2.3625002,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539364,30.150002,2.30625,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539384,30.187502,2.2875001,-27.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539404,30.0375,2.4375,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539424,29.868752,2.30625,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539444,29.718752,2.25,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539464,29.812502,2.04375,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539484,29.925001,1.9875001,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539504,30.056252,1.9312501,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539524,30.112501,2.0625,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539544,30.206251,2.3812501,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539564,30.31875,2.3812501,-28.368752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539584,30.487501,2.5125,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539604,30.562502,2.2687502,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539624,30.6375,2.2687502,-28.06875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539644,30.750002,2.4750001,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539664,30.69375,2.3625002,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539684,30.675001,2.3625002,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539704,30.712502,2.1937501,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539724,30.525002,2.025,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539744,30.35625,1.9687501,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539764,30.337502,2.0625,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539784,30.13125,2.23125,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539804,30.000002,2.0812502,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539824,30.0375,2.325,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539844,29.925001,2.325,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539864,29.98125,2.30625,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539884,30.0375,2.1750002,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539904,30.16875,2.25,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539924,30.300001,2.25,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539944,30.206251,2.2875001,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539964,30.075,2.2125,-27.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248539984,30.112501,1.95,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540004,29.94375,1.8937501,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540024,29.625002,1.9125,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540044,29.643751,2.1375,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540064,29.737501,2.0812502,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540084,29.550001,2.0812502,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540104,29.737501,2.04375,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540124,29.925001,2.30625,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540144,29.812502,2.5687501,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540164,30.075,2.8125,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540184,30.16875,2.775,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540204,30.206251,2.8500001,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540224,29.962502,2.9437501,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540244,29.925001,3.2250001,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540264,29.94375,3.0,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540284,29.85,2.8125,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540304,29.94375,2.8125,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540324,29.6625,2.53125,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540344,29.737501,2.41875,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540364,29.681252,2.2125,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540384,29.75625,2.11875,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540404,29.831251,1.8937501,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540424,29.831251,2.1000001,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540444,29.775002,2.0062501,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540464,29.681252,1.85625,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540484,29.737501,1.9125,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540504,29.681252,1.9312501,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540524,29.85,2.11875,-27.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540544,29.85,2.1937501,-27.112501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540564,29.8875,2.4,-27.112501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540584,30.0375,2.30625,-27.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540604,30.093752,2.30625,-27.13125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540624,30.0375,2.325,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540644,30.243752,2.4375,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540664,30.375002,2.53125,-27.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540684,30.4125,2.53125,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540704,30.2625,2.49375,-27.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540724,30.4125,2.2125,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540744,30.243752,2.2875001,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540764,30.2625,2.325,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540784,30.300001,2.325,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540804,30.150002,2.15625,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540824,29.962502,2.0625,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540844,29.718752,1.7812501,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540864,29.775002,1.6500001,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540884,29.56875,1.7062501,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540904,29.56875,1.66875,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540924,29.587502,1.6875001,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540944,29.60625,1.66875,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540964,29.643751,1.8375001,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248540984,29.6625,1.95,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541004,29.75625,2.2125,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541024,29.812502,2.4562502,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
