timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
101050571,0.0023968432,0.0010652636,0.0017310535,0.0003784564,0.0021100924,0.00043314113,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050591,0.00079894776,0.002663159,0.00066578976,0.00037135463,0.0021105728,0.00041767996,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050611,0.002929475,0.002663159,0.00013315796,0.00036526038,0.002115697,0.00039007346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050630,0.0018642114,0.0015978955,0.00066578976,0.0003692798,0.0021202993,0.00038033005,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050650,-0.0002663159,0.005326318,0.00013315796,0.0003692798,0.0021202993,0.00038033005,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050670,0.00079894776,0.0015978955,-0.00039947388,0.0003791896,0.0021269468,0.00037321044,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050690,0.0002663159,0.0015978955,0.00013315796,0.0003937183,0.002136842,0.00036754063,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050710,-0.0013315795,0.0037284228,0.00013315796,0.00041374998,0.0021481423,0.00036208608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050730,0.0018642114,0.002663159,0.0022636852,0.00043752705,0.0021610358,0.0003555825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050750,0.0013315795,0.002663159,0.0017310535,0.0004768394,0.0021854574,0.00034580022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050769,0.00079894776,0.0021305273,-0.00039947388,0.0004912388,0.0021947888,0.0003439033,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050789,0.0023968432,0.0010652636,0.00066578976,0.000520896,0.0022157552,0.00034355943,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050809,0.00079894776,0.003195791,0.00013315796,0.0005527774,0.002238212,0.00034695497,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050829,0.00079894776,0.0021305273,-0.0009321057,0.0005883041,0.00225985,0.00035317137,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050849,0.0018642114,0.0010652636,0.00066578976,0.00062533526,0.0022821662,0.00036055842,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050869,-0.0002663159,0.002663159,0.0017310535,0.00066196785,0.0023045335,0.00036678885,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050888,-0.0002663159,0.0015978955,0.00066578976,0.00069779326,0.0023254796,0.00037214535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050908,0.0013315795,0.0005326318,0.0017310535,0.0007295586,0.0023451706,0.00037779968,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050928,-0.0002663159,0.0015978955,0.00013315796,0.000756279,0.0023614452,0.00038428107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050948,-0.0002663159,0.002663159,0.00013315796,0.00077922875,0.002371959,0.0003928666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050968,0.0002663159,0.0021305273,-0.00039947388,0.00079802424,0.0023773601,0.00040376518,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101050988,0.00079894776,0.0021305273,-0.0014647375,0.0008197388,0.0023763333,0.00042295933,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051008,0.0002663159,0.0021305273,-0.00039947388,0.00083014416,0.0023692204,0.00043323947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051027,0.0013315795,0.0021305273,0.0011984216,0.00083639723,0.002357472,0.00043838337,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051047,-0.00079894776,0.002663159,0.0011984216,0.0008387751,0.0023419096,0.00043979503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051067,0.00079894776,0.0021305273,0.0011984216,0.0008361612,0.002324458,0.00043870386,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051087,0.0013315795,0.0015978955,0.0011984216,0.0008160362,0.0022847953,0.00043617704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051107,-0.0013315795,0.003195791,0.00013315796,0.0008160362,0.0022847953,0.00043617704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051127,0.00079894776,0.0021305273,-0.00039947388,0.00079872453,0.0022646156,0.0004371814,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051147,0.0013315795,0.0015978955,-0.0009321057,0.0007768637,0.0022458269,0.00043764635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051166,-0.0002663159,0.003195791,0.00066578976,0.00074025657,0.0022204407,0.00043286086,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051186,0.0013315795,0.0021305273,0.00066578976,0.0007272341,0.0022136078,0.00042940918,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051206,0.00079894776,0.0021305273,0.00066578976,0.0007011979,0.0022030117,0.0004206461,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051226,-0.00079894776,0.002663159,0.0011984216,0.0006766629,0.0021955175,0.0004103127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051246,0.0013315795,0.0010652636,0.0011984216,0.000653257,0.0021910109,0.00040010916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051266,0.0013315795,0.0021305273,0.00066578976,0.0006310086,0.0021887047,0.00039324258,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051285,-0.00079894776,0.002663159,-0.00039947388,0.0006207741,0.0021881256,0.00039150906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051305,0.0013315795,0.0021305273,-0.00039947388,0.00060154905,0.0021881245,0.0003905693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051325,-0.0002663159,0.0037284228,0.00066578976,0.000583347,0.002189254,0.00039131445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051345,0.0002663159,0.0021305273,0.00013315796,0.0005672642,0.0021914083,0.00039184725,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051365,0.00079894776,0.0010652636,0.00013315796,0.00055232167,0.0021962065,0.00039096674,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051385,0.0002663159,0.0021305273,0.0011984216,0.00053858035,0.00220291,0.0003883106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051405,0.0002663159,0.003195791,0.0017310535,0.0005272639,0.0022091288,0.00038468503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051424,-0.0002663159,0.0021305273,0.00066578976,0.000517271,0.002215532,0.00038266217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051444,0.00079894776,0.0015978955,-0.0009321057,0.00050774147,0.0022225876,0.00038395324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051464,0.00079894776,0.0021305273,-0.0009321057,0.000498423,0.0022293997,0.00038797667,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051484,0.0013315795,0.003195791,-0.00039947388,0.00048907835,0.0022357956,0.00039252656,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051504,0.0002663159,0.0015978955,0.00013315796,0.0004774182,0.0022446758,0.00039606646,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051524,0.00079894776,0.0015978955,0.00013315796,0.00046577572,0.0022573376,0.00038821498,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051544,0.0023968432,0.0021305273,0.0017310535,0.00046577572,0.0022573376,0.00038821498,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051563,0.0002663159,0.002663159,0.0011984216,0.00046308106,0.0022626433,0.00038089085,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051583,0.0002663159,0.0021305273,0.00013315796,0.00046363272,0.002266833,0.00037411635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051603,0.0018642114,0.0015978955,0.00013315796,0.000469686,0.0022694706,0.0003661834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051623,0.00079894776,0.002663159,0.00013315796,0.00047799907,0.0022694005,0.00036220762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051643,0.0002663159,0.002663159,0.00013315796,0.0004832331,0.0022693528,0.00036036407,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051663,0.00079894776,0.0,-0.0014647375,0.00051104184,0.0022676266,0.0003481189,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051682,0.0002663159,0.0021305273,0.00013315796,0.00051974144,0.0022658103,0.00034265968,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051702,0.0013315795,0.002663159,0.0011984216,0.00052895676,0.0022634384,0.00033645108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051722,0.0013315795,0.0010652636,0.00066578976,0.00054886285,0.0022574845,0.0003235044,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051742,-0.0013315795,0.0021305273,0.00013315796,0.0005818351,0.0022444476,0.00030636095,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051762,0.0002663159,0.0015978955,0.00013315796,0.00060308585,0.0022326477,0.00029746478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051782,0.0002663159,0.002663159,-0.0014647375,0.0006226592,0.0022193836,0.00029012715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051802,0.0002663159,0.002663159,-0.0014647375,0.0006226592,0.0022193836,0.00029012715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051821,0.00079894776,0.0010652636,-0.0009321057,0.0006389529,0.0022060513,0.00028175832,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051841,0.0002663159,0.0010652636,0.00066578976,0.00065109826,0.002192985,0.00026945214,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051861,-0.00079894776,0.002663159,0.00066578976,0.00066001643,0.0021786303,0.0002519005,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051881,0.00079894776,0.0,-0.0009321057,0.00066508306,0.0021627725,0.00023049868,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051901,-0.0002663159,0.0010652636,0.00066578976,0.00066501234,0.0021455165,0.00020655361,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051921,0.0002663159,0.0037284228,0.00013315796,0.0006605411,0.0021249112,0.00018056121,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051941,0.00079894776,0.0021305273,0.00066578976,0.00065166753,0.0021019636,0.00015420736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051960,0.00079894776,0.0021305273,-0.0009321057,0.000638825,0.002079608,0.00012903525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101051980,-0.0002663159,0.0021305273,-0.0019973693,0.00061317446,0.002048137,9.24666e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052000,0.0013315795,0.0021305273,0.0011984216,0.000602912,0.0020385652,7.964935e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052020,0.0002663159,0.0021305273,0.00013315796,0.0005811956,0.0020210452,5.2261264e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052040,0.0002663159,0.0015978955,0.00066578976,0.00055958907,0.0020058174,2.3702261e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052060,0.0013315795,0.0021305273,0.0017310535,0.00053864764,0.0019925942,-4.032647e-06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052079,0.00079894776,0.0021305273,0.0011984216,0.00051876315,0.0019799734,-2.8391602e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052099,0.0002663159,0.0021305273,0.00013315796,0.0005004724,0.0019684506,-4.618703e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052119,0.00079894776,0.0015978955,-0.00039947388,0.0004842049,0.0019595088,-5.6765737e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052139,0.0013315795,0.0010652636,-0.00039947388,0.00047064637,0.0019531513,-6.180839e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052159,-0.0002663159,0.003195791,0.00013315796,0.00046073558,0.0019493273,-6.2250234e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052179,0.0002663159,0.002663159,0.00066578976,0.00045452043,0.0019486095,-5.9228638e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052199,0.0013315795,0.0021305273,0.00066578976,0.00045167637,0.0019508671,-5.353144e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052218,0.0013315795,0.002663159,0.0011984216,0.00045189343,0.0019552857,-4.5485773e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052238,0.0013315795,0.0021305273,0.00066578976,0.00045497456,0.001961794,-3.4488887e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052258,-0.0018642114,0.0021305273,-0.0009321057,0.00046597768,0.001975066,-8.1583285e-06,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052278,0.00079894776,0.0015978955,-0.00039947388,0.00048134907,0.0019913227,2.6272428e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052298,0.0013315795,0.002663159,-0.00039947388,0.00048670705,0.0019971973,3.835484e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052318,0.00079894776,0.003195791,0.00066578976,0.0004981039,0.002009764,6.19826e-05,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052338,0.00079894776,0.0021305273,0.00013315796,0.00052222423,0.0020394041,0.00010203967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052357,0.0013315795,0.0015978955,0.00066578976,0.00052222423,0.0020394041,0.00010203967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052377,0.0002663159,0.0021305273,0.0022636852,0.00053486053,0.002055845,0.000118531054,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052397,0.0018642114,0.0005326318,0.00013315796,0.0005476724,0.0020730537,0.00013457699,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052417,0.00079894776,0.0005326318,-0.00039947388,0.0005606976,0.0020905086,0.0001518439,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052437,0.00079894776,0.0021305273,0.00013315796,0.00057520816,0.0021054887,0.00016940518,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052457,0.00079894776,0.0015978955,0.00013315796,0.00060730067,0.002124042,0.00020151802,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052476,0.0013315795,0.002663159,0.00013315796,0.00060730067,0.002124042,0.00020151802,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052496,-0.0002663159,0.0010652636,-0.00039947388,0.00063164736,0.00212796,0.00021905903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052516,0.0018642114,0.0021305273,0.00066578976,0.00063164736,0.00212796,0.00021905903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052536,-0.0002663159,0.002663159,0.0017310535,0.00066471985,0.0021215589,0.00023499214,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052556,0.0002663159,0.0015978955,0.0011984216,0.00066471985,0.0021215589,0.00023499214,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052576,-0.0002663159,0.0010652636,-0.00039947388,0.0006978564,0.0021055238,0.0002546711,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052596,0.0002663159,0.002663159,0.0011984216,0.0007117451,0.0020920094,0.00026662633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052615,0.0002663159,0.002663159,0.00013315796,0.0007117451,0.0020920094,0.00026662633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052635,0.0013315795,0.0015978955,0.00013315796,0.00072277186,0.0020760393,0.00027963438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052655,0.00079894776,0.0015978955,0.00066578976,0.000730879,0.0020590795,0.00029238517,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052675,-0.0002663159,0.002663159,0.00013315796,0.0007365248,0.0020420053,0.00030353307,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052695,0.0013315795,0.002663159,0.00066578976,0.0007380315,0.0020134647,0.0003240902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052715,0.0002663159,0.0015978955,0.00013315796,0.0007380315,0.0020134647,0.0003240902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052735,-0.00079894776,0.0021305273,0.00013315796,0.0007342566,0.002003763,0.00033437923,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052754,0.00079894776,0.003195791,0.00013315796,0.0007222714,0.0019938762,0.0003502871,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052774,0.00079894776,0.002663159,0.00013315796,0.00071011856,0.0019911581,0.00036130208,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052794,0.00079894776,0.0021305273,0.00013315796,0.0006951848,0.001992097,0.00037178645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052814,0.0002663159,0.0021305273,0.00013315796,0.0006788846,0.0019961603,0.00037982856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052834,0.00079894776,0.0021305273,0.0011984216,0.0006621242,0.002003524,0.00038453276,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052854,0.0002663159,0.0021305273,0.0011984216,0.00064564875,0.0020142633,0.00038716057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052873,0.0018642114,0.0005326318,0.00066578976,0.0006299211,0.0020274324,0.00038865415,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052893,0.0002663159,0.002663159,0.0011984216,0.00061601005,0.0020410912,0.00038964857,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052913,0.0002663159,0.0021305273,0.00013315796,0.0005932446,0.002068678,0.00039391115,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052933,0.00079894776,0.0015978955,0.00013315796,0.0005932446,0.002068678,0.00039391115,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052953,-0.0002663159,0.0021305273,0.0011984216,0.0005842267,0.0020822696,0.00039696821,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052973,0.0013315795,0.002663159,0.00066578976,0.0005757669,0.0020945065,0.0004004526,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101052993,-0.0002663159,0.0021305273,-0.00039947388,0.00056846614,0.0021061748,0.00040478297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053012,-0.00079894776,0.0021305273,0.00066578976,0.0005656835,0.0021119195,0.00040723407,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053032,0.0002663159,0.0010652636,0.00066578976,0.0005609918,0.0021223652,0.0004123123,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053052,0.0013315795,0.0021305273,0.00066578976,0.00054975296,0.002135476,0.00042571264,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053072,0.0002663159,0.002663159,-0.00039947388,0.00054975296,0.002135476,0.00042571264,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053092,0.0013315795,0.0010652636,0.00013315796,0.00053740933,0.002137765,0.00044411683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053112,0.00079894776,0.002663159,-0.00039947388,0.00053740933,0.002137765,0.00044411683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053132,0.00079894776,0.0015978955,0.00013315796,0.0005323337,0.0021355439,0.00045164386,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053151,0.0002663159,0.0021305273,0.0011984216,0.00052764977,0.002132638,0.00045671873,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053171,0.00079894776,0.002663159,0.00013315796,0.0005227632,0.0021297487,0.0004586706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053191,0.00079894776,0.0015978955,0.00013315796,0.0005179313,0.0021262704,0.00045794947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053211,0.0013315795,0.002663159,0.0011984216,0.00051352615,0.002122894,0.00045499753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053231,0.0002663159,0.0015978955,-0.00039947388,0.0005105525,0.0021198755,0.0004500299,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053251,0.00079894776,0.0021305273,-0.00039947388,0.00051069044,0.0021118212,0.00043088297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053270,0.00079894776,0.0015978955,0.00013315796,0.00051251904,0.0021099348,0.00042579885,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053290,-0.0002663159,0.002663159,-0.00039947388,0.0005224356,0.0021048442,0.0004065782,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053310,0.0002663159,0.0010652636,0.00013315796,0.0005224356,0.0021048442,0.0004065782,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053330,0.0013315795,0.0015978955,0.00066578976,0.00054005324,0.0020982446,0.00037324268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053350,0.0002663159,0.0015978955,0.0011984216,0.00054005324,0.0020982446,0.00037324268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053370,0.0002663159,0.0021305273,0.00066578976,0.00054953416,0.002093844,0.00035649934,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053390,0.0002663159,0.0015978955,0.00013315796,0.00056639395,0.002082033,0.0003279642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053409,0.0013315795,0.002663159,0.00013315796,0.00056639395,0.002082033,0.0003279642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053429,-0.00079894776,0.0015978955,0.00066578976,0.00057371345,0.0020750465,0.00031569408,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053449,0.0002663159,0.0015978955,0.00066578976,0.0005799633,0.002067422,0.00030475055,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053469,-0.0002663159,0.0010652636,-0.00039947388,0.00058388273,0.002058949,0.00029521927,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053489,0.00079894776,0.0015978955,0.0011984216,0.0005846036,0.002048921,0.00028635602,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053509,0.00079894776,0.0021305273,-0.00039947388,0.0005822281,0.002036933,0.0002787725,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053529,0.0002663159,0.0015978955,0.00013315796,0.000577599,0.002023257,0.00027309218,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053548,0.0002663159,0.0015978955,0.00013315796,0.0005708388,0.0020084723,0.0002690842,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053568,0.00079894776,0.003195791,-0.00039947388,0.0005626734,0.0019923206,0.0002668855,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053588,0.0002663159,0.002663159,0.00066578976,0.0005441871,0.0019622284,0.00026568316,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053608,0.0002663159,0.0021305273,0.00013315796,0.0005388822,0.0019562785,0.00026543834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053628,-0.0002663159,0.0010652636,0.00066578976,0.00053336105,0.0019509307,0.0002650566,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053648,-0.0002663159,0.002663159,0.00066578976,0.00052162685,0.001941567,0.0002640143,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053667,0.00079894776,0.002663159,0.0011984216,0.0005085255,0.0019341225,0.00026306385,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053687,0.00079894776,0.0021305273,-0.0009321057,0.0004939477,0.0019288171,0.00026297674,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053707,0.0002663159,0.002663159,0.00013315796,0.00047257022,0.0019260041,0.0002630633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053727,0.00079894776,0.0015978955,-0.00039947388,0.0004659223,0.001926649,0.0002627446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053747,0.0002663159,0.0021305273,0.00013315796,0.00045374554,0.0019304953,0.00026124538,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053767,-0.00079894776,0.0010652636,-0.00039947388,0.00043768188,0.0019424594,0.00025604578,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053787,0.0002663159,0.002663159,0.00066578976,0.00042671445,0.0019530712,0.00025102132,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053807,0.0002663159,0.0015978955,0.0011984216,0.00042671445,0.0019530712,0.00025102132,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053827,0.0002663159,0.002663159,0.0011984216,0.0004030659,0.0019797569,0.0002415597,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053846,0.00079894776,0.002663159,0.00066578976,0.0004030659,0.0019797569,0.0002415597,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053866,0.0002663159,0.0021305273,0.00013315796,0.00039039922,0.0019939707,0.00023945342,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053886,-0.0002663159,0.0021305273,0.00013315796,0.00036594557,0.0020235584,0.00024061273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
