timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776248612164,-167.15625,-545.66254,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612184,-167.15625,-545.7563,56.79375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612204,-167.26875,-545.7563,57.093754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612224,-167.60626,-545.85004,57.15,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612244,-167.70001,-545.7563,57.2625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612264,-167.7375,-545.85004,57.16875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612284,-167.625,-545.8313,57.075,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612304,-167.56876,-545.85004,56.9625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612324,-167.475,-546.1313,57.093754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612344,-167.40001,-546.2438,56.86875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612364,-167.30626,-546.54376,56.943752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612384,-167.34375,-546.375,56.8875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612404,-167.3625,-546.3938,56.906254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612424,-167.51251,-546.45,56.737503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612444,-167.77501,-546.525,56.475002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612464,-167.83125,-546.375,56.568752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612484,-167.60626,-546.28125,56.5125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612504,-167.70001,-546.2438,56.456253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612524,-167.7375,-546.0563,56.193752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612544,-167.53125,-546.30005,56.156254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612564,-167.51251,-546.54376,56.025,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612584,-167.45625,-546.3938,56.193752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612604,-167.34375,-546.0,56.362503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612624,-167.30626,-546.1313,56.2125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612644,-167.38126,-546.5063,56.156254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612664,-167.475,-546.46875,56.1375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612684,-167.475,-546.5063,56.193752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612704,-167.45625,-546.4313,56.268753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612724,-167.51251,-546.11255,56.362503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612744,-167.64375,-546.16876,56.362503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612764,-167.6625,-546.41254,56.381252,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612784,-167.79376,-546.1313,56.5875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612804,-167.70001,-545.8688,56.662502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612824,-167.51251,-545.775,56.775,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612844,-167.41876,-545.5875,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612864,-167.70001,-545.4938,56.437504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612884,-167.75626,-545.5688,56.287502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612904,-167.49376,-545.7,56.193752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612924,-167.475,-545.53125,56.2125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612944,-167.13751,-545.3813,56.2125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612964,-167.2875,-545.55005,56.23125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248612984,-167.40001,-545.60626,56.156254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613004,-167.51251,-545.71875,56.4,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613024,-167.34375,-545.71875,56.5875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613044,-167.30626,-545.71875,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613064,-167.45625,-545.8313,56.850002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613084,-167.40001,-545.9438,56.79375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613104,-167.49376,-546.2063,56.737503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613124,-167.40001,-546.0188,56.737503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613144,-167.30626,-545.8688,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613164,-167.175,-546.0,56.550003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613184,-167.04376,-545.9625,56.625004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613204,-166.83751,-546.1313,56.568752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613224,-166.81876,-545.9438,56.550003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613244,-166.78125,-546.09375,56.41875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613264,-167.00626,-546.30005,56.4,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613284,-166.95001,-546.3188,56.343754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613304,-166.96875,-546.2625,56.456253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613324,-167.19376,-546.375,56.4,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613344,-167.175,-546.3375,56.23125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613364,-167.51251,-546.22504,56.250004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613384,-167.51251,-546.22504,56.287502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613404,-167.53125,-546.2438,56.456253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613424,-167.53125,-546.15,56.4,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613444,-167.79376,-546.1875,56.362503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613464,-167.8125,-546.22504,56.30625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613484,-167.55,-545.8313,56.268753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613504,-167.625,-545.8875,56.30625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613524,-167.58751,-545.8313,56.343754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613544,-167.58751,-545.8688,56.343754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613564,-167.64375,-545.8313,56.381252,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613584,-167.70001,-545.79376,56.268753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613604,-167.56876,-545.6813,56.175003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613624,-167.68126,-545.9438,56.30625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613644,-167.64375,-546.28125,56.5125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613664,-167.68126,-546.28125,56.5125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613684,-167.475,-546.375,56.475002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613704,-167.475,-546.30005,56.4,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613724,-167.4375,-546.2063,56.250004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613744,-167.175,-546.11255,56.437504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613764,-167.175,-546.22504,56.475002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613784,-167.08125,-546.09375,56.437504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613804,-167.45625,-545.9625,56.04375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613824,-167.2875,-545.90625,56.175003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613844,-167.41876,-546.03754,56.287502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613864,-167.38126,-546.2625,56.025,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613884,-167.34375,-546.2063,56.11875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613904,-167.40001,-546.1875,56.081253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613924,-167.40001,-546.1875,56.193752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613944,-167.2875,-546.1875,56.193752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613964,-166.93126,-546.3188,56.4,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248613984,-167.08125,-546.48755,56.250004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614004,-167.00626,-546.35626,56.4,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614024,-166.76251,-546.0,56.625004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614044,-166.9125,-546.16876,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614064,-166.9125,-546.16876,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614084,-166.81876,-545.98126,56.775,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614104,-167.08125,-545.9438,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614124,-167.2875,-545.73755,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614144,-167.38126,-545.55005,56.775,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614164,-167.58751,-545.7,56.568752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614184,-167.85,-545.90625,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614204,-167.8125,-545.8688,56.68125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614224,-167.83125,-546.22504,56.662502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614244,-167.94376,-546.5063,56.531254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614264,-167.75626,-546.525,56.531254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614284,-167.60626,-546.6938,56.41875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614304,-167.38126,-546.7125,56.531254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614324,-167.2875,-546.60004,56.7,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614344,-167.34375,-546.41254,56.662502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614364,-167.25,-546.5063,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614384,-167.34375,-546.3938,56.831253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614404,-167.38126,-546.1875,56.60625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614424,-167.30626,-546.3938,56.7,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614444,-167.3625,-546.09375,56.831253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614464,-167.68126,-546.375,56.812504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614484,-167.64375,-546.075,56.60625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614504,-167.53125,-546.35626,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614524,-167.49376,-546.15,56.325,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614544,-167.41876,-546.0563,56.025,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614564,-167.38126,-546.1875,56.250004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614584,-167.58751,-546.03754,56.1375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614604,-167.56876,-546.16876,56.175003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614624,-167.32501,-546.0188,56.30625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614644,-167.30626,-546.2063,56.30625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614664,-167.40001,-545.85004,56.04375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614684,-167.475,-545.9438,56.4,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614704,-167.49376,-545.90625,56.737503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614724,-167.32501,-545.8688,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614744,-167.25,-545.92505,56.79375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614764,-167.32501,-546.0188,56.68125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614784,-167.2875,-545.9625,56.7,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614804,-167.2875,-545.8875,56.756252,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614824,-167.15625,-546.15,56.812504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614844,-167.0625,-546.03754,56.531254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614864,-167.13751,-546.09375,56.343754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614884,-167.21251,-546.15,56.362503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614904,-167.13751,-546.15,56.2125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614924,-166.9875,-546.2625,56.268753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614944,-166.95001,-546.28125,56.025,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614964,-166.81876,-546.41254,55.85625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248614984,-167.04376,-546.525,55.781254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615004,-166.9875,-546.65625,55.912502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615024,-166.81876,-546.48755,55.968754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615044,-166.725,-546.5063,55.912502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615064,-166.66876,-546.3188,56.04375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615084,-166.83751,-546.3375,56.100002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615104,-167.0625,-546.45,56.2125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615124,-167.15625,-546.2625,56.23125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615144,-167.19376,-546.28125,56.362503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615164,-167.21251,-546.22504,56.475002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615184,-167.34375,-546.5063,56.550003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615204,-167.45625,-546.375,56.68125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615224,-167.49376,-546.525,56.812504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615244,-167.26875,-546.3188,56.737503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615264,-167.08125,-546.22504,56.737503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615284,-167.19376,-546.45,56.662502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615304,-167.04376,-546.4313,56.906254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615324,-166.9875,-546.41254,56.812504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615344,-167.02501,-546.2438,56.737503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615364,-167.21251,-546.2438,56.625004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615384,-167.19376,-546.1313,56.456253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615404,-167.4375,-546.1313,56.343754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615424,-167.49376,-546.09375,56.156254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615444,-167.53125,-545.92505,56.4,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615464,-167.49376,-545.98126,56.343754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615484,-167.70001,-546.15,56.325,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615504,-167.55,-545.9438,56.343754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615524,-167.30626,-545.9438,56.250004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615544,-167.55,-546.0,56.41875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615564,-167.38126,-546.0,56.49375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615584,-167.2875,-546.0188,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615604,-167.11876,-546.11255,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615624,-167.19376,-545.9625,56.60625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615644,-167.11876,-545.73755,56.475002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615664,-167.08125,-545.98126,56.437504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615684,-167.0625,-545.8688,56.456253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615704,-166.8,-545.9625,56.437504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615724,-166.96875,-546.0,56.437504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615744,-167.02501,-546.075,56.268753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615764,-167.175,-546.1875,56.175003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615784,-167.02501,-546.1875,56.325,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615804,-166.875,-546.3938,56.362503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248615824,-166.89375,-546.375,56.381252,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
