timestamp_ms,x,y,z,exp_name
1776252820220,-12.281251,18.056252,3.91875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820240,-12.150001,18.35625,4.1062503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820260,-12.1125,18.675001,4.18125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820280,-11.75625,19.331251,4.51875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820300,-11.8125,19.9125,4.70625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820320,-11.8125,20.400002,5.0437503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820340,-11.681251,20.962502,5.3812504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820360,-11.64375,21.2625,5.83125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820380,-11.71875,21.768751,5.90625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820400,-11.625,22.03125,6.20625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820420,-11.493751,22.44375,6.5437503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820440,-11.71875,22.59375,6.8812504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820460,-11.868751,22.556252,7.2000003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820480,-11.962501,22.59375,7.3875003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820500,-12.1125,22.368752,7.2937503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820520,-12.150001,22.3125,7.51875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820540,-12.150001,22.1625,7.89375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820560,-12.3,21.975,7.89375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820580,-12.281251,21.73125,8.231251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820600,-12.356251,21.300001,8.137501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820620,-12.562501,20.737501,8.400001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820640,-12.637501,20.34375,8.4375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820660,-12.50625,20.081251,8.71875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820680,-12.900001,19.837502,8.512501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820700,-12.806251,19.5,8.34375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820720,-12.7875,19.237501,8.38125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820740,-13.012501,18.900002,7.93125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820760,-13.1625,18.7875,7.9125004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820780,-13.106251,18.806252,7.6687503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820800,-13.387501,18.4125,7.4062505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820820,-13.725,18.206251,7.0687504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820840,-13.593751,18.0,7.1062503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820860,-13.650001,17.60625,7.2375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820880,-13.762501,17.118752,7.0312505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820900,-13.387501,16.875,7.1625004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820920,-13.406251,16.125,6.9750004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820940,-13.1625,15.731251,6.8812504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820960,-12.918751,15.450001,6.9750004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252820980,-12.731251,14.75625,7.2187505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821000,-12.4875,14.212501,6.8250003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821020,-12.375001,13.762501,6.4875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821040,-12.243751,13.293751,6.6375003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821060,-12.356251,12.58125,6.7500005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821080,-11.887501,12.225,6.5625005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821100,-11.625,11.681251,6.3,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821120,-11.118751,11.15625,5.8875003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821140,-10.856251,11.0625,5.30625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821160,-10.9125,10.63125,5.0062504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821180,-10.668751,10.275001,5.08125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821200,-10.725,9.993751,4.3875003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821220,-10.650001,9.88125,3.6562502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821240,-10.70625,9.637501,3.2250001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821260,-10.81875,9.356251,2.60625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821280,-11.00625,9.262501,1.85625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821300,-11.175,8.962501,1.3312501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821320,-11.00625,8.85,0.675,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821340,-11.306251,8.7375,-0.28125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821360,-11.175,8.700001,-0.76875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821380,-11.34375,8.6625,-1.3687501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821400,-11.83125,8.681251,-2.025,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821420,-12.243751,8.75625,-2.68125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821440,-12.58125,8.8125,-2.9437501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821460,-12.750001,8.85,-3.1312501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821480,-13.200001,9.1875,-3.3937502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821500,-13.312501,9.4125,-3.80625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821520,-13.837501,9.69375,-4.125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821540,-13.931251,9.975,-4.2000003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821560,-14.025001,10.33125,-4.425,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821580,-14.19375,10.70625,-4.33125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821600,-14.531251,11.26875,-4.6312504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821620,-14.906251,11.793751,-4.8375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821640,-15.1125,12.075001,-4.9125004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821660,-15.50625,12.450001,-4.7625003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821680,-15.731251,12.825001,-4.65,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821700,-16.087502,13.218751,-4.7250004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821720,-16.44375,13.33125,-4.40625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821740,-16.575,13.500001,-4.275,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821760,-16.518751,13.63125,-3.9562502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821780,-16.462502,13.762501,-3.6375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821800,-16.3875,13.89375,-3.5062501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821820,-16.06875,13.9125,-3.2625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821840,-15.843751,13.9875,-3.1125002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821860,-15.525001,14.08125,-2.71875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821880,-15.075001,14.3625,-2.4375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821900,-14.775001,14.512501,-2.0062501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821920,-14.531251,14.700001,-1.63125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821940,-14.3625,14.7375,-1.2750001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821960,-14.250001,14.83125,-0.80625004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252821980,-14.19375,15.075001,-0.4875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822000,-14.137501,15.281251,-0.0375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822020,-14.062501,15.431251,0.20625001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822040,-13.968751,15.58125,0.43125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822060,-14.062501,15.618751,0.71250004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822080,-13.968751,15.618751,1.0125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822100,-13.743751,15.76875,1.0500001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822120,-13.575001,15.7875,1.29375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822140,-13.33125,15.750001,1.5937501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822160,-13.218751,15.712501,1.7062501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822180,-13.181251,15.656251,1.9875001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822200,-13.200001,15.750001,2.1750002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822220,-13.06875,15.750001,2.1000001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822240,-13.181251,15.562501,2.23125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822260,-13.387501,15.375001,2.3812501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822280,-13.425,15.356251,2.49375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822300,-14.00625,15.3,2.325,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822320,-14.08125,15.187501,2.2687502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822340,-14.325001,15.1125,2.1000001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822360,-14.3625,15.000001,2.1750002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822380,-14.681251,15.000001,2.30625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822400,-14.981251,15.13125,2.04375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822420,-15.056251,15.225,1.7625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822440,-15.375001,15.375001,1.6500001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822460,-15.13125,15.69375,1.6125001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822480,-15.093751,15.7875,1.81875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822500,-15.225,15.6,1.7062501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822520,-15.3,15.525001,1.5375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822540,-15.20625,15.450001,1.35,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822560,-15.150001,15.056251,1.4625001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822580,-15.262501,15.01875,1.66875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822600,-15.056251,14.83125,1.5375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822620,-14.94375,14.606251,1.5,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822640,-15.1125,14.45625,1.1812501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822660,-15.01875,14.45625,1.0875001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822680,-14.962501,14.493751,1.10625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822700,-14.7375,14.512501,1.1812501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822720,-14.64375,14.6625,1.03125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822740,-14.26875,14.55,1.125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822760,-13.9875,14.512501,1.1437501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822780,-13.8,14.437501,1.2,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822800,-13.6125,14.2875,1.5187501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822820,-13.462501,14.26875,1.8000001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822840,-13.1625,14.137501,1.81875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822860,-13.087501,13.837501,2.1375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822880,-12.50625,13.931251,2.49375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822900,-12.262501,13.89375,2.4375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822920,-12.075001,13.650001,2.5125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822940,-11.868751,13.387501,2.5687501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822960,-11.45625,13.25625,2.5687501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252822980,-11.0625,12.975,2.4750001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823000,-10.762501,12.7875,2.68125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823020,-10.25625,12.806251,2.5687501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823040,-10.200001,12.39375,2.4750001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823060,-9.75,11.90625,2.7,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823080,-9.4875,11.85,2.86875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823100,-9.262501,11.45625,3.0375001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823120,-9.075001,11.231251,2.90625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823140,-8.6625,11.043751,2.90625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823160,-8.625,10.70625,2.8312502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823180,-8.475,10.33125,2.7375002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823200,-8.325001,10.106251,2.6625001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823220,-8.325001,10.14375,2.60625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823240,-8.137501,9.993751,2.5125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823260,-8.00625,9.993751,2.25,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823280,-7.9875,9.975,2.4,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823300,-7.9875,9.9375,2.4375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823320,-7.8375,9.675,2.30625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823340,-8.025001,9.58125,2.4,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823360,-7.9500003,9.7875,2.5500002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823380,-8.043751,9.58125,2.5875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823400,-7.9687505,9.46875,2.7375002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823420,-7.93125,9.4875,3.0937502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823440,-7.4812503,9.50625,3.2812502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823460,-7.3500004,9.618751,3.5812502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823480,-7.2000003,9.88125,3.7875001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823500,-6.7875004,9.900001,4.0125003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823520,-6.61875,9.75,4.2000003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823540,-6.3,9.69375,4.40625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823560,-6.3187504,9.69375,4.59375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823580,-6.1125,9.69375,4.7250004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823600,-6.24375,9.337501,4.875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823620,-6.1687503,9.1125,4.9125004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823640,-6.0,9.056251,5.1000004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823660,-6.1125,9.075001,5.11875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823680,-5.83125,9.056251,5.2312503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823700,-5.925,8.94375,5.2875004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823720,-5.7375,8.90625,5.775,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823740,-5.9437504,8.775001,5.9812503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823760,-6.0750003,8.90625,5.9812503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823780,-6.2625003,8.75625,6.0375004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823800,-6.58125,8.681251,6.0750003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823820,-6.5437503,8.6625,6.0937505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823840,-7.05,8.418751,5.7937503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823860,-7.4437504,8.45625,5.7375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823880,-7.7250004,8.2875,5.11875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823900,-7.9875,8.19375,4.7625003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823920,-8.19375,8.1,4.65,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823940,-8.2875,8.118751,4.36875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823960,-8.3625,7.9875,4.14375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823980,-8.7375,7.9125004,3.8812501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824000,-8.85,7.9500003,3.8437502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824020,-8.981251,8.137501,3.6375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824040,-9.1125,8.400001,3.3937502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824060,-9.262501,8.587501,3.1125002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824080,-9.375,8.85,2.8125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824100,-9.806251,9.28125,3.05625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824120,-10.40625,9.525001,2.9250002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824140,-10.6125,9.7875,2.90625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824160,-10.950001,10.1625,3.1312501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824180,-11.118751,10.35,3.3375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824200,-11.475,10.762501,3.6562502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824220,-11.56875,11.231251,3.6562502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824240,-11.962501,11.38125,3.73125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824260,-11.90625,11.71875,3.6375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824280,-11.56875,12.0375,3.825,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824300,-11.681251,12.468751,4.0875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824320,-11.75625,12.637501,4.0875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824340,-11.7375,13.087501,4.05,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824360,-11.83125,13.2375,4.21875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824380,-11.868751,13.51875,4.65,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824400,-11.75625,13.8,5.25,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824420,-11.94375,13.743751,5.53125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824440,-12.075001,14.118751,5.775,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824460,-11.94375,14.250001,5.925,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824480,-11.587501,14.45625,6.1312504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824500,-11.418751,14.2875,6.3562503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824520,-11.0625,14.062501,6.5437503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824540,-11.118751,13.968751,6.7875004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824560,-11.118751,13.9125,6.675,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824580,-10.9125,13.856251,6.7500005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824600,-10.63125,13.743751,6.95625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824620,-10.5,13.51875,7.1062503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824640,-10.78125,13.35,6.9,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824660,-10.856251,13.218751,6.9,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824680,-10.78125,13.031251,7.0125003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
