timestamp_ms,pressure,GT_height_m,exp_name
1776251712385,1006.0437,60.169277461834646,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712425,1006.1509,59.27165368876151,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712465,1006.23956,58.52933044261936,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712505,1005.614,63.76808614739584,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712544,1005.7543,62.59291352425821,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712584,1004.8103,70.50255050785734,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712624,1005.7305,62.79225633788117,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712664,1005.49567,64.75933815169657,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712704,1005.19037,67.31727666869534,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712743,1005.5186,64.56724585469172,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712783,1005.524,64.5220087604162,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712823,1005.55347,64.27513497301658,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712863,1005.4589,65.0673801729313,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712903,1005.5178,64.57394766316975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712943,1005.648,63.483285156387126,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251712982,1005.5777,64.0721616937044,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713022,1005.6274,63.65584012006045,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713062,1005.7817,62.36342274595224,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713102,1005.3486,65.99147718479296,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713142,1005.2509,66.81007954805995,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713181,1004.9716,69.1506154687282,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713221,1005.14996,67.65589667379959,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713261,1005.3328,66.1238568240318,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713301,1005.37146,65.79994861260373,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713341,1005.4322,65.29106611700924,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713381,1005.5983,63.899599824635885,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713420,1005.7112,62.953911088017314,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713460,1005.75604,62.57833987175108,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713500,1005.7064,62.99411576824856,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713540,1005.8935,61.42708582993133,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713580,1005.94684,60.980387336550486,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713619,1006.231,58.600998412378246,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713659,1005.14215,67.72134269220172,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713699,1005.90594,61.32290471386066,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713739,1004.863,70.06082642922817,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713779,1005.0033,68.88494275566164,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713819,1005.66394,63.349766435015376,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713858,1005.39575,65.59644289570289,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713898,1005.5249,64.51446926382657,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713938,1005.37946,65.73292282360529,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251713978,1005.44446,65.1883542960443,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714018,1005.43243,65.28913921381086,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714058,1005.5152,64.59572857052865,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714097,1005.6012,63.87530736416945,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714137,1005.42126,65.38272009894384,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714177,1005.4994,64.72809044969803,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714217,1005.20294,67.21194722948339,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714257,1005.3069,66.34086253500395,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714296,1005.0565,68.439097173333,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714336,1005.32,66.23110232390951,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714376,1005.40094,65.55296071650572,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714416,1005.39777,65.57951917429776,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714456,1005.48157,64.87746033970534,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714496,1005.64777,63.48521172513199,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714535,1005.6436,63.52014131602264,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714575,1005.5862,64.00095863387466,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714615,1005.57166,64.12275804652307,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714655,1005.8236,62.01249590699604,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714695,1005.7765,62.4069753511797,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714734,1005.67816,63.23065644971757,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714774,1005.7555,62.58286272723694,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714814,1005.347,66.00488264122859,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714854,1005.30255,66.37730988412522,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714894,1005.4673,64.99700806152396,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714934,1005.3459,66.01409890254328,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251714973,1005.51373,64.60804318063654,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715013,1005.5612,64.2103807892772,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715053,1005.66376,63.35127416508868,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715093,1005.6405,63.54610823417092,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715133,1005.8484,61.80479299635466,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715173,1006.0989,59.7070585339462,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715212,1005.7273,62.819059024296365,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715252,1005.61206,63.78433679201172,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715292,1004.86426,70.05026551387836,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715332,1005.0701,68.32512467780627,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715372,1005.57434,64.10030797881203,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715411,1005.5481,64.32011968203093,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715451,1005.53503,64.42960841797338,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715491,1005.7112,62.953911088017314,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715531,1005.90094,61.3647780274121,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715571,1005.8359,61.90948144511771,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715611,1005.6833,63.187602964984336,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715650,1006.2337,58.57839280786964,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715690,1006.32654,57.80112478834212,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715730,1006.24615,58.4741564891276,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715770,1005.33716,66.08732657807928,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715810,1005.4683,64.98863046092133,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715850,1005.137,67.7644987426707,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715889,1005.132,67.80639799208944,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715929,1005.33453,66.10936200925585,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251715969,1005.4183,65.40751875571074,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716009,1005.63995,63.55071527480538,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716049,1005.50995,64.63970938786204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716089,1005.80096,62.20211218481281,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716128,1005.79645,62.23988509817682,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716168,1005.84503,61.83301689842041,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716208,1005.66187,63.36710534404832,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716248,1005.53577,64.42340933099526,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716288,1005.30884,66.32460789633703,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716327,1005.01086,68.82158458702487,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716367,1005.0805,68.23797008261892,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716407,1005.3273,66.16993873929134,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716447,1005.2373,66.92403544537851,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716487,1005.2764,66.59641560517352,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716527,1005.48175,64.87595238842496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716566,1005.5904,63.96577612538089,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716606,1005.6481,63.48244751791496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716646,1005.6416,63.53689415902448,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716686,1005.7406,62.70766081179025,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716726,1005.9252,61.16161028496531,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716765,1006.3808,57.346880207236566,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716805,1005.7406,62.70766081179025,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716845,1006.20435,58.82412673620964,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716885,1005.29645,66.42842017499974,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716925,1005.4228,65.36981811846762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251716965,1005.25397,66.78435585276269,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717004,1005.3606,65.89093681219823,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717044,1005.3336,66.11715401700164,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717084,1005.7747,62.42205129546543,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717124,1005.54254,64.36669623376685,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717164,1005.98004,60.70236196234394,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717203,1005.85846,61.72054049783719,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717243,1005.84064,61.86978346135135,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717283,1005.705,63.00584216258693,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717323,1005.21936,67.07435858999402,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717363,1005.43915,65.23284028650318,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717403,1004.8953,69.79010158797826,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717442,1005.13135,67.81184490690534,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717482,1005.2838,66.53441198838995,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717522,1005.2974,66.42046035909418,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717562,1005.3426,66.04174773548205,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717602,1005.48816,64.82225271042664,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717642,1005.5858,64.00430935517711,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717681,1005.6406,63.54527059063933,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717721,1005.57404,64.10282104368332,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717761,1005.7099,62.964799840236594,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717801,1005.9284,61.13481186820196,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717841,1006.3942,57.234703434108845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717881,1005.8969,61.39861178785671,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717920,1005.7508,62.622228404359134,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251717960,1005.3397,66.06604525539707,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718000,1005.1158,67.94215271942204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718040,1005.2445,66.86370569717873,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718080,1005.3837,65.6973993305266,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718119,1005.3645,65.85826140032074,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718159,1005.73315,62.77006041546118,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718199,1005.5437,64.35697880647906,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718239,1005.8285,61.97145750319911,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718279,1005.8468,61.8181930590063,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718319,1005.7091,62.97150061649861,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718358,1005.5593,64.22629704546327,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718398,1005.6278,63.65248951099552,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718438,1005.2988,66.40873011517397,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718478,1005.1258,67.85835329574347,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718518,1005.04114,68.56782055225594,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718558,1005.35114,65.97019605819297,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718597,1005.33984,66.06487227037407,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718637,1005.3021,66.38108030683928,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718677,1005.5058,64.67447530837985,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718717,1005.5961,63.91802862559136,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718757,1005.6365,63.57961403077814,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718796,1005.67377,63.26742795226554,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718836,1005.6868,63.15828649174069,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718876,1005.8394,61.88016857327837,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718916,1006.1507,59.27332828787591,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718956,1005.8018,62.19507689016072,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251718996,1005.03534,68.61642745079509,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719035,1005.5093,64.64515464484546,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719075,1004.9854,69.03495900571211,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719115,1005.53436,64.43522110802031,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719155,1005.598,63.90211284102923,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719195,1005.5748,64.09645461385001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719235,1005.5834,64.02441370564108,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719274,1005.6361,63.58296461637188,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719314,1005.6789,63.22445807712222,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719354,1005.8321,61.94130694234257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719394,1005.83954,61.87899606012047,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719434,1005.5968,63.91216491265622,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719473,1005.7864,62.324058048094365,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719513,1005.48865,64.81814775424758,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719553,1005.2997,66.40118925106829,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719593,1004.9866,69.0249019827448,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719633,1005.2265,67.01453072371027,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719673,1005.3215,66.2185344347007,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719712,1005.3685,65.82474826398548,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719752,1005.3977,65.58010563942783,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719792,1005.59174,63.954551254851744,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719832,1005.67084,63.29197028027512,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719872,1005.6585,63.39533348482369,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719912,1005.72705,62.821152987081234,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719951,1005.86224,61.68888317474366,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251719991,1006.0158,60.40290679778031,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720031,1006.36615,57.46952261548985,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720071,1006.29865,58.03461723342643,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720111,1006.33484,57.73163898418167,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720151,1005.5988,63.89541146533867,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720190,1005.34534,66.01879082053232,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720230,1005.0284,68.67458841752186,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720270,1005.41626,65.42460975626562,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720310,1005.0839,68.20947739257545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720350,1005.3937,65.61361798764953,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720389,1005.5966,63.91384025887234,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720429,1005.6158,63.75300825241671,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720469,1005.8884,61.46979703916365,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720509,1005.6488,63.476584050480014,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720549,1005.5358,64.42315801673737,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720589,1005.8583,61.72188049247257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720628,1005.4121,65.45946207971183,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720668,1005.2507,66.81175536103254,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720708,1004.90204,69.73361066752904,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720748,1005.0675,68.34691344070346,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720788,1005.234,66.95168669689913,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720827,1005.22943,66.98997961204849,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720867,1005.32684,66.17379287236545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720907,1005.4611,65.0489493358382,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720947,1005.55774,64.23936514769184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251720987,1005.62946,63.638584494899774,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721027,1005.66846,63.3119057292565,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721066,1005.85693,61.733354203614674,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721106,1005.9899,60.61979320679651,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721146,1006.3532,57.57793468520829,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721186,1005.92896,61.130122152366575,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721226,1005.9796,60.70604658740011,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721265,1005.351,65.97136903254098,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721305,1005.1912,67.31032170863553,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721345,1005.053,68.46842853230761,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721385,1005.33545,66.1016537922795,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721425,1005.37665,65.75646558278845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721465,1005.60333,63.85746500692025,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721504,1005.5453,64.34357547338722,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721544,1005.80554,62.16375313598351,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721584,1005.66754,63.319611879438455,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721624,1005.61035,63.7986608348636,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
