timestamp_ms,pressure,GT_height_m,exp_name
959501440,993.5341,165.4524550664614,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501480,993.53394,165.45380850425207,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501519,993.5311,165.47783205440413,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501559,993.537,165.42792403709547,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501599,993.5232,165.54465841946333,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501639,993.5303,165.48459926166598,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501679,993.53534,165.44196592956823,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501719,993.54,165.40254717117932,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501758,993.5347,165.44737967632122,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501798,993.5384,165.41608149194624,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501838,993.526,165.52097307629708,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501878,993.5271,165.5116681348358,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501918,993.5441,165.36786555476073,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501958,993.5592,165.24013669847938,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959501997,993.50903,165.66452400288676,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502037,993.48944,165.83024024025516,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502077,993.5377,165.42200276283273,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502117,993.5472,165.3416429461103,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502157,993.5427,165.3797080448961,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502196,993.5355,165.44061249332293,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502236,993.5296,165.49052057164,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502276,993.50055,165.7362579146138,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502316,993.5153,165.61148521478032,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502356,993.55896,165.2421668137057,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502396,993.55426,165.2819233168764,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502435,993.5215,165.55903883275874,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502475,993.52747,165.50853829276713,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502515,993.5336,165.45668456014542,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502555,993.5292,165.49390417885385,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502595,993.5387,165.413543805457,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502635,993.5648,165.19276745597256,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502674,993.58386,165.03154447558856,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502714,993.581,165.05573622165994,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502754,993.5387,165.413543805457,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502794,993.51117,165.646421419539,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502834,993.5153,165.61148521478032,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502874,993.55804,165.24994892574477,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502913,993.589,164.9880671435952,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502953,993.58044,165.06047307364847,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959502993,993.5713,165.13778557056875,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503033,993.54333,165.3743789226643,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503073,993.5389,165.4118520148087,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503112,993.5522,165.29934855562865,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503152,993.5473,165.34079705661335,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503192,993.54474,165.36245184948223,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503232,993.5307,165.48121565748383,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503272,993.5166,165.60048837078264,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503312,993.51074,165.6500588519763,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503351,993.48987,165.8266027446735,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503391,993.4824,165.88979383756612,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503431,993.49255,165.80393187071627,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503471,993.4717,165.9803091923813,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503511,993.48376,165.87828913873167,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503550,993.5231,165.54550432557568,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503590,993.5502,165.3162662911397,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503630,993.6029,164.87049316962552,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503670,993.61066,164.80485532892106,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503710,993.5466,165.3467182845489,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503750,993.4824,165.88979383756612,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503789,993.46497,166.0372412171264,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503829,993.5172,165.5954129082553,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503869,993.5127,165.63347893771916,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503909,993.5011,165.73160534634403,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503949,993.4823,165.89063977181044,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959503988,993.4668,166.02176041277193,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504028,993.47815,165.92574610362334,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504068,993.48865,165.83692308429934,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504108,993.5351,165.44399608427085,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504148,993.53656,165.43164598264818,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504188,993.50604,165.68981691753453,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504227,993.479,165.9185556404535,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504267,993.46985,165.99595912348576,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504307,993.4892,165.83227047090327,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504347,993.5066,165.68507977832525,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504387,993.5133,165.62840345905877,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504426,993.5324,165.46683535201126,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504466,993.5327,165.4642976531146,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504506,993.5037,165.70961141547173,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504546,993.483,165.88471823356684,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504586,993.4571,166.10381739849248,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504626,993.4571,166.10381739849248,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504665,993.4761,165.94308782942167,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504705,993.47516,165.9510396548431,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504745,993.46796,166.01194745584704,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504785,993.4869,165.85172686806817,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504825,993.464,166.045446898743,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504864,993.4417,166.23409477024157,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504904,993.44586,166.19890279953233,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504944,993.42786,166.3511766085717,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959504984,993.4368,166.2755470041756,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505024,993.44586,166.19890279953233,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505064,993.4445,166.21040785375192,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505103,993.4548,166.1232743046856,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505143,993.4717,165.9803091923813,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505183,993.4749,165.9532390969915,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505223,993.48804,165.8420832579585,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505263,993.4981,165.75698301679716,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505302,993.4986,165.7527534007469,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505342,993.5013,165.72991350385138,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505382,993.5,165.74091048497027,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505422,993.49365,165.7946266755849,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505462,993.49286,165.80130949669928,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505502,993.4858,165.86103211438436,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505541,993.47406,165.9603449901963,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505581,993.4544,166.1266581181842,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505621,993.4498,166.16557205268074,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505661,993.46576,166.0305582441063,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505701,993.4892,165.83227047090327,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505740,993.52374,165.54009052764772,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505780,993.552,165.3010403279341,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505820,993.5764,165.09464614131653,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505860,993.56915,165.15597185427583,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505900,993.56213,165.2153524071299,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505940,993.55585,165.2684737593957,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959505979,993.55835,165.24732669168878,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506019,993.5634,165.2046097463296,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506059,993.57446,165.11105602072598,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506099,993.5793,165.0701159575831,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506139,993.58984,164.9809619159901,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506179,993.5798,165.06588662142042,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506218,993.51556,165.60928584504862,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506258,993.47833,165.9242234168887,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506298,993.4257,166.36944961578175,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506338,993.43,166.33307282759725,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506378,993.3932,166.64439458013092,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506417,993.4155,166.45573925114968,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506457,993.47455,165.95619988523376,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506497,993.5673,165.17162054250426,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506537,993.52795,165.50447795851755,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506577,993.4842,165.87456703301473,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506617,993.4822,165.89148570611874,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506656,993.54846,165.3309847434657,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506696,993.55115,165.30823036333163,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506736,993.4433,166.22055938277288,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506776,993.4418,166.233248808008,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506816,993.4856,165.86272397824666,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506855,993.5334,165.4583763580974,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506895,993.56104,165.2245724949539,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506935,993.5774,165.08618745072206,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959506975,993.4844,165.8728751672182,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507015,993.4321,166.31530746574512,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507055,993.4191,166.42528400380738,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507094,993.45245,166.14315422477597,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507134,993.4888,165.83565418952784,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507174,993.4706,165.98961455397657,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507214,993.4554,166.11819858650972,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507254,993.44446,166.21074623789136,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507293,993.4371,166.27300910754306,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507333,993.44,166.248476138769,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507373,993.4235,166.38806104508183,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507413,993.434,166.29923406932272,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507453,993.4379,166.26624138622796,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507493,993.4325,166.31192359074598,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507532,993.4424,166.22817303605356,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507572,993.4341,166.29838810178364,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507612,993.4357,166.28485263046534,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507652,993.45105,166.15499759952306,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507692,993.4653,166.03444959496278,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507731,993.49725,165.76417336803956,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507771,993.5162,165.6038720138505,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507811,993.4999,165.7417564070779,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507851,993.4753,165.94985534003246,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507891,993.49316,165.7987717160201,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507931,993.55194,165.30154785968134,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959507970,993.5286,165.49897959174666,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508010,993.4547,166.1241202579569,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508050,993.477,165.93547438526056,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508090,993.4924,165.80520076160462,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508130,993.4534,166.13511765674897,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508170,993.4565,166.10889310963537,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508209,993.4576,166.09958764109825,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508249,993.5032,165.71384101394193,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508289,993.5698,165.15047367211977,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508329,993.59784,164.91329332541167,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508369,993.55457,165.279301074744,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508408,993.5879,164.99737161566694,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508448,993.5877,164.99906333876112,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508488,993.53424,165.45127080853973,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508528,993.5492,165.3247251692331,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508568,993.58466,165.02477756369763,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508608,993.5875,165.000755062126,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508647,993.5554,165.27228023616064,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508687,993.53186,165.47140321159029,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508727,993.5892,164.9863754222974,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508767,993.5188,165.5818783536426,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508807,993.4845,165.87202923442578,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508846,993.4107,166.496346386609,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508886,993.4338,166.3009260046174,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508926,993.545,165.36025253252012,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959508966,993.53107,165.478085824594,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509006,993.47125,165.9841159302086,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509046,993.4407,166.24255439637668,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509085,993.4799,165.9109422142858,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509125,993.5475,165.33910527782123,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509165,993.4778,165.92870688402547,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509205,993.4228,166.39398287049693,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509245,993.42896,166.34187092281894,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509284,993.4465,166.19348866078226,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509324,993.4376,166.26877928120683,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509364,993.4501,166.16303418293995,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509404,993.4554,166.11819858650972,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509444,993.51965,165.57468812868402,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509484,993.49023,165.8235574005174,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509523,993.45276,166.140531765049,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509563,993.47815,165.92574610362334,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509603,993.4643,166.04290905837442,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509643,993.4764,165.94055001407955,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509683,993.47034,165.99181400429975,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509723,993.4717,165.9803091923813,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509762,993.4897,165.82804082417167,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509802,993.4975,165.76205855833123,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509842,993.50964,165.65936391750174,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509882,993.7248,163.83945184324065,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509922,993.8092,163.12564893715,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959509961,993.65045,164.46829874622054,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510001,993.62683,164.66808296609545,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510041,993.7222,163.86144181167842,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510081,993.82623,162.98162570019497,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510121,993.63574,164.5927193730376,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510161,993.4968,165.76798002659433,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510200,993.50146,165.72856003005907,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510240,993.525,165.52943212122346,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510280,993.47437,165.95772257666363,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510320,993.4747,165.95493097588442,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510360,993.5041,165.70622773793775,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510400,993.52014,165.57054317773864,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510439,993.5027,165.71807061413472,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510479,993.51984,165.57308090261157,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510519,993.5691,165.1563947914844,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510559,993.6053,164.85019276218534,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510599,993.65393,164.43886430894327,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510638,993.6719,164.28687229307192,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510678,993.72394,163.84672544303288,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510718,993.824,163.00048476549262,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510758,993.8375,162.8863160602571,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510798,993.78357,163.3424064071297,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510838,993.72546,163.8338697817457,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510877,993.7874,163.31001512805437,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510917,993.742,163.6939809178241,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510957,993.6413,164.5456914149063,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959510997,993.7338,163.76333308146843,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511037,993.4063,166.5335697336798,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511077,993.30145,167.42062467037778,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511116,993.3316,167.1655410214505,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511156,993.35944,166.93000666180026,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511196,993.3771,166.78060078329312,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511236,993.36676,166.8680782563959,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511276,993.3762,166.78821484740595,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511315,993.3943,166.63508863148007,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511355,993.4157,166.45404729061693,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511395,993.4291,166.34068656340858,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511435,993.4342,166.29754213430857,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511475,993.46124,166.06879505925014,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511515,993.52014,165.57054317773864,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511554,993.5887,164.9906047260611,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511594,993.72766,163.81526293177063,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511634,993.7108,163.95785991553757,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511674,993.51776,165.5906758121348,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511714,993.41644,166.44778703905638,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511754,993.4116,166.48873253661117,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511793,993.4329,166.30853971684925,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511833,993.5907,164.9736875213417,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511873,993.6983,164.06358255008004,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511913,993.5995,164.89925214812882,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
