timestamp_ms,x,y,z,exp_name
105781803,52.143753,-24.431252,133.40625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105781823,52.10625,-24.375002,133.59375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105781843,51.99375,-24.16875,133.55626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105781863,51.750004,-24.206251,133.63126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105781883,51.937504,-24.281252,133.8,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105781903,51.843754,-24.300001,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105781923,51.881252,-24.0375,133.40625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105781943,51.99375,-23.79375,133.46251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105781963,52.068752,-23.681252,133.3125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105781983,52.0125,-23.7,133.33125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782003,51.80625,-23.8125,133.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782023,51.9,-23.75625,133.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782043,51.80625,-23.681252,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782063,51.91875,-23.831251,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782083,51.843754,-23.8125,133.2375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782103,51.73125,-23.962502,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782123,51.675003,-23.98125,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782143,51.675003,-24.093752,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782163,51.825,-23.868752,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782183,51.881252,-23.75625,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782203,51.862503,-23.681252,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782223,52.143753,-23.493752,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782243,52.050003,-23.643751,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782263,52.050003,-23.38125,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782283,52.125004,-23.456251,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782303,52.143753,-23.400002,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782323,52.162502,-23.456251,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782343,52.0125,-23.493752,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782363,52.0125,-23.75625,132.69376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782383,51.80625,-23.925001,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782403,52.068752,-23.98125,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782423,52.125004,-23.8125,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782443,52.275,-23.8125,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782463,52.275,-23.6625,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782483,52.237503,-23.94375,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782503,52.36875,-24.075,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782523,52.350002,-23.94375,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782543,52.36875,-23.7,132.50626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782563,52.0125,-23.79375,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782583,52.031254,-24.112501,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782603,51.862503,-24.187502,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782623,51.956253,-24.300001,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782643,51.768753,-23.8875,132.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782663,51.581253,-23.98125,132.52501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782683,51.581253,-24.16875,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782703,51.54375,-24.112501,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782723,51.73125,-24.0375,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782743,51.693752,-23.925001,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782763,51.750004,-23.8875,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782783,51.7125,-23.7,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782803,51.843754,-23.587502,133.18126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782823,51.956253,-23.362501,133.29376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782843,51.787502,-23.306252,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782863,51.80625,-23.493752,133.20001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782883,51.80625,-23.325,133.3125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782903,51.881252,-23.306252,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782923,51.843754,-23.2875,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782943,51.843754,-23.306252,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782963,51.9,-23.71875,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105782983,52.10625,-23.8875,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783003,52.275,-23.4375,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783023,52.218754,-23.493752,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783043,52.162502,-23.550001,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783063,52.0125,-23.6625,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783083,52.10625,-23.681252,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783103,52.050003,-23.775002,132.61876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783123,51.99375,-23.643751,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783143,51.675003,-23.625,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783163,51.750004,-24.0,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783183,51.91875,-23.98125,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783203,52.068752,-24.075,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783223,52.125004,-24.243752,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783243,52.031254,-24.225,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783263,51.975002,-24.4125,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783283,52.10625,-24.525002,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783303,52.237503,-24.393751,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783323,51.99375,-24.281252,133.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783343,51.91875,-24.150002,133.44376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783363,51.80625,-24.31875,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783383,51.862503,-24.2625,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783403,51.843754,-24.468752,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783423,51.91875,-24.243752,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783443,51.881252,-23.94375,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783463,51.750004,-24.206251,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783483,51.750004,-24.468752,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783503,51.80625,-24.562502,132.54376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783523,51.825,-24.2625,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783543,51.656254,-24.187502,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783563,51.675003,-24.056252,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783583,51.693752,-24.2625,132.4875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783603,51.825,-24.487501,132.45001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783623,51.881252,-24.075,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783643,51.99375,-23.925001,132.5625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783663,51.91875,-24.018751,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783683,51.9,-24.093752,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783703,52.10625,-24.16875,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783723,52.0125,-24.2625,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783743,52.050003,-24.093752,133.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783763,51.80625,-24.0,133.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783783,51.750004,-24.16875,133.25626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783803,51.9,-24.206251,133.27501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783823,51.825,-24.150002,133.35,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783843,51.843754,-24.16875,133.44376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783863,51.9,-24.018751,133.36876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783883,52.050003,-23.962502,133.36876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783903,52.031254,-23.868752,133.55626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783923,52.125004,-24.093752,133.55626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783943,52.031254,-24.150002,133.27501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783963,51.937504,-24.13125,133.40625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105783983,51.862503,-24.018751,133.2375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784003,51.787502,-23.868752,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784023,51.73125,-24.0,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784043,51.581253,-23.868752,133.2375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784063,51.675003,-24.0375,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784083,51.7125,-24.018751,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784103,51.862503,-23.925001,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784123,51.881252,-24.075,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784143,51.768753,-24.243752,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784163,51.7125,-24.35625,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784183,51.562504,-24.31875,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784203,51.693752,-24.431252,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784223,51.600002,-24.225,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784243,51.562504,-24.112501,133.25626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784263,51.675003,-24.056252,133.44376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784283,51.487503,-23.79375,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784303,51.73125,-23.775002,133.425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784323,51.80625,-23.475,133.44376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784343,51.9,-23.325,133.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784363,51.825,-23.25,133.18126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784383,51.881252,-23.625,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784403,51.787502,-23.550001,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784423,51.562504,-23.775002,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784443,51.937504,-23.868752,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784463,51.937504,-23.7,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784483,51.91875,-24.018751,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784503,51.73125,-24.075,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784523,51.73125,-24.112501,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784543,51.6375,-23.85,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784563,51.825,-23.681252,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784583,51.975002,-23.625,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784603,51.656254,-23.625,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784623,51.375004,-23.587502,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784643,51.43125,-23.38125,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784663,51.562504,-23.5125,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784683,51.300003,-23.475,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784703,51.000004,-23.550001,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784723,51.000004,-23.587502,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784743,51.187504,-23.475,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784763,51.2625,-23.34375,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784783,51.35625,-23.550001,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784803,51.393753,-23.775002,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784823,51.506252,-23.71875,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784843,51.768753,-23.643751,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784863,52.068752,-23.60625,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784883,51.975002,-23.60625,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784903,51.843754,-23.643751,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784923,51.9,-23.7,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784943,52.0875,-23.681252,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784963,52.10625,-23.737501,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105784983,52.050003,-23.6625,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785003,51.975002,-23.79375,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785023,52.10625,-23.98125,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785043,51.975002,-24.16875,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785063,51.956253,-24.206251,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785083,51.937504,-24.2625,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785103,51.91875,-24.243752,132.69376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785123,52.031254,-24.206251,132.375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785143,52.0125,-24.393751,132.31876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785163,52.0125,-24.281252,132.3,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785183,51.99375,-23.94375,132.375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785203,52.031254,-24.018751,132.3,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785223,52.10625,-23.962502,132.20625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785243,52.125004,-23.90625,132.26251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785263,52.031254,-24.056252,132.46875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785283,51.9,-24.243752,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785303,51.91875,-23.8875,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785323,51.91875,-24.16875,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785343,51.73125,-24.35625,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785363,51.54375,-24.093752,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785383,51.412502,-24.337502,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785403,51.375004,-24.4125,133.25626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785423,51.35625,-24.243752,133.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785443,51.35625,-24.112501,133.18126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785463,51.3375,-24.300001,133.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785483,51.412502,-24.13125,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785503,51.412502,-24.150002,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785523,51.468754,-24.16875,132.52501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785543,51.487503,-23.90625,132.61876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785563,51.35625,-23.8875,132.5625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785583,51.318752,-23.8875,132.50626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785603,51.412502,-23.8125,132.50626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785623,51.468754,-23.90625,132.45001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785643,51.581253,-24.056252,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785663,51.525,-24.206251,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785683,51.750004,-24.393751,133.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785703,51.881252,-24.50625,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785723,51.99375,-24.431252,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785743,52.275,-24.393751,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785763,52.10625,-24.468752,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785783,51.99375,-24.468752,133.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785803,51.843754,-24.31875,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785823,51.768753,-24.150002,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785843,51.768753,-24.075,133.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785863,51.768753,-24.075,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785883,51.61875,-24.018751,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785903,51.506252,-24.075,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785923,51.525,-24.075,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785943,51.600002,-24.075,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785963,51.562504,-23.8125,133.2375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105785983,51.937504,-23.868752,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786003,51.975002,-23.925001,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786023,51.768753,-23.775002,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786043,51.91875,-23.85,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786063,51.937504,-23.90625,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786083,51.99375,-23.643751,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786103,52.18125,-23.5125,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786123,52.350002,-23.868752,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786143,52.275,-23.8125,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786163,52.237503,-23.85,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786183,52.36875,-23.94375,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786203,52.312504,-23.962502,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786223,52.350002,-24.0,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786243,52.29375,-24.225,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786263,52.143753,-24.393751,133.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786283,51.975002,-24.281252,133.20001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786303,51.7125,-24.337502,133.18126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786323,51.693752,-24.075,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786343,51.675003,-24.13125,133.125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786363,51.656254,-24.31875,133.18126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786383,51.468754,-24.2625,133.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786403,51.506252,-24.056252,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786423,51.468754,-24.187502,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786443,51.468754,-24.056252,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786463,51.562504,-23.90625,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786483,51.45,-24.018751,132.69376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786503,51.506252,-23.8875,132.5625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786523,51.675003,-23.625,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786543,51.562504,-23.56875,132.46875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786563,51.6375,-23.681252,132.4125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786583,51.61875,-23.306252,132.28125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786603,51.825,-23.475,132.33751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786623,51.7125,-23.56875,132.31876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786643,51.80625,-23.60625,132.31876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786663,51.91875,-23.625,132.33751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786683,51.825,-23.8125,132.15001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786703,52.0875,-23.868752,132.1125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786723,52.0125,-23.8125,132.35626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786743,52.0875,-23.962502,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786763,52.050003,-24.093752,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786783,52.050003,-24.075,133.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786803,52.125004,-24.112501,133.25626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
