timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776253151913,-0.0002663159,0.0015978955,0.00013315796,0.00030056562,0.0018978522,0.00036478005,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253151933,-0.0002663159,0.0021305273,0.00013315796,0.00030207183,0.0019091221,0.00037577594,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253151953,-0.0002663159,0.0015978955,0.00066578976,0.00030176635,0.0019214551,0.00038843756,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253151973,0.00079894776,0.002663159,-0.0014647375,0.00029930295,0.0019342621,0.00040212026,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253151992,0.00079894776,0.0015978955,0.00013315796,0.00029213453,0.0019525103,0.00042378876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152012,0.0002663159,0.0015978955,0.00066578976,0.00028939982,0.0019583546,0.00043080113,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152032,-0.0002663159,0.0021305273,0.00013315796,0.00028456168,0.0019695759,0.00044363365,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152052,0.0013315795,0.0015978955,0.00013315796,0.00028031474,0.0019801452,0.00045450067,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152072,0.00079894776,0.0010652636,0.00013315796,0.00027558723,0.0019896703,0.00046240067,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152092,0.0013315795,0.002663159,0.00066578976,0.00027089415,0.001998108,0.00046647823,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152111,0.00079894776,0.0015978955,-0.00039947388,0.0002672543,0.002005125,0.00046645378,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152131,0.0002663159,0.0021305273,0.0011984216,0.00026555243,0.0020104654,0.0004625737,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152151,0.0002663159,0.0015978955,0.00066578976,0.00026634074,0.0020137872,0.0004551003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152171,0.0002663159,0.0015978955,0.00066578976,0.0002798297,0.0020135108,0.00042566488,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152191,0.0002663159,0.0021305273,0.00013315796,0.0002798297,0.0020135108,0.00042566488,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152211,0.0002663159,0.002663159,0.00066578976,0.00028974627,0.0020101552,0.00041222508,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152231,0.00079894776,0.0015978955,0.00066578976,0.00030197942,0.0020060567,0.00039860667,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152250,0.0002663159,0.0015978955,-0.00039947388,0.00031582138,0.0020012318,0.00038649692,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152270,0.0002663159,0.0010652636,0.00013315796,0.00033042225,0.0019956813,0.00037588543,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152290,0.0013315795,0.0015978955,0.00066578976,0.00034549795,0.001989365,0.00036649426,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152310,0.00079894776,0.0021305273,-0.00039947388,0.00037030553,0.0019774756,0.00035470302,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152330,0.00079894776,0.0015978955,0.00066578976,0.00038743773,0.0019687577,0.00034804727,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152350,0.00079894776,0.0010652636,0.00013315796,0.00039595098,0.0019642964,0.000345051,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152370,0.0002663159,0.0010652636,0.00066578976,0.0004124181,0.0019544999,0.00033965096,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152389,0.0002663159,0.0015978955,-0.00039947388,0.00042794165,0.0019434176,0.00033553108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152409,0.0013315795,0.0015978955,-0.00039947388,0.00044249112,0.0019308003,0.00033156553,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152429,0.00079894776,0.0015978955,0.00066578976,0.00044954804,0.0019238124,0.00032924337,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152449,0.00079894776,0.0015978955,0.00013315796,0.0004637023,0.0019090322,0.00032351303,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152469,-0.0002663159,0.0021305273,0.00013315796,0.000478248,0.0018933142,0.00031650314,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152489,0.0002663159,0.0015978955,-0.00039947388,0.00049340614,0.0018761179,0.00030832572,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152508,0.0002663159,0.002663159,0.00066578976,0.0005082692,0.0018577082,0.00029875056,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152528,0.00079894776,0.0021305273,0.00013315796,0.0005222958,0.0018387869,0.00028811346,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152548,0.00079894776,0.002663159,0.00066578976,0.0005354196,0.0018208745,0.00027689151,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152568,0.0002663159,0.0015978955,0.00066578976,0.0005529805,0.0017985379,0.00025990963,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152588,-0.00079894776,0.0015978955,0.00066578976,0.0005581738,0.0017923679,0.0002546883,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152608,0.00079894776,0.0015978955,0.00013315796,0.00056700787,0.0017817508,0.000244982,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152628,-0.0002663159,0.002663159,0.00066578976,0.0005727796,0.0017738765,0.00023643363,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152647,0.00079894776,0.002663159,0.00066578976,0.0005754527,0.0017689881,0.0002287845,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152667,0.00079894776,0.0021305273,0.00013315796,0.0005742266,0.0017688924,0.00022069395,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152687,0.0002663159,0.002663159,0.00013315796,0.0005645421,0.0017846057,0.00021818154,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152707,0.00079894776,0.002663159,0.00066578976,0.0005645421,0.0017846057,0.00021818154,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152727,0.00079894776,0.0015978955,0.00013315796,0.0005474591,0.0018185765,0.00022358037,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152747,0.00079894776,0.0021305273,0.00066578976,0.00053893565,0.001840698,0.00022931368,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152767,0.00079894776,0.0015978955,0.0011984216,0.00053893565,0.001840698,0.00022931368,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152786,0.0013315795,0.0021305273,0.0011984216,0.0005254866,0.0018886353,0.00024842462,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152806,0.0002663159,0.0021305273,0.00013315796,0.0005206879,0.0019126557,0.0002616464,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152826,0.0002663159,0.0010652636,0.00066578976,0.00051869254,0.0019244357,0.0002688722,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152846,0.0002663159,0.0015978955,0.00066578976,0.0005152514,0.0019577388,0.0002926376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152866,0.00079894776,0.0015978955,0.00066578976,0.0005152514,0.0019577388,0.0002926376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152886,0.0002663159,0.0015978955,0.00013315796,0.00051516906,0.0019778183,0.00030990262,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152905,0.00079894776,0.0015978955,0.00066578976,0.0005171253,0.0019952895,0.0003276439,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152925,0.0002663159,0.0015978955,0.00066578976,0.00051874225,0.0020027068,0.00033640055,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152945,0.00079894776,0.002663159,0.00066578976,0.000522736,0.0020145492,0.0003539503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152965,-0.00079894776,0.0015978955,-0.00039947388,0.0005274938,0.0020222915,0.0003717288,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253152985,0.0002663159,0.0021305273,0.00066578976,0.0005327753,0.0020259148,0.00038962552,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153005,0.0002663159,0.0015978955,0.00066578976,0.0005398241,0.0020231332,0.00042370125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153025,0.0002663159,0.003195791,0.00013315796,0.0005398241,0.0020231332,0.00042370125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153044,0.0002663159,0.0015978955,0.0011984216,0.00054004503,0.0020179069,0.0004392707,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153064,0.0002663159,0.002663159,0.00013315796,0.00053734257,0.0020117122,0.00045260604,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153084,-0.0002663159,0.002663159,0.00013315796,0.00053182046,0.0020050944,0.00046420292,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153104,0.0013315795,0.0015978955,0.00013315796,0.00052409095,0.001999081,0.00047396557,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153124,0.00079894776,0.0021305273,0.00013315796,0.00051447446,0.0019948045,0.0004814429,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153144,-0.0002663159,0.002663159,0.00013315796,0.000492943,0.0019924007,0.0004888929,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153164,0.00079894776,0.0015978955,0.00013315796,0.00048705132,0.001993386,0.0004892814,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153183,-0.00079894776,0.0021305273,0.00066578976,0.00046165727,0.002003738,0.00048394673,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153203,0.0002663159,0.0021305273,0.0011984216,0.00046165727,0.002003738,0.00048394673,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153223,0.0013315795,0.0021305273,0.00066578976,0.00044749572,0.0020116426,0.00047852067,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153243,-0.0002663159,0.0021305273,0.00066578976,0.00043361448,0.0020208703,0.000472995,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153263,0.00079894776,0.003195791,0.00066578976,0.000420767,0.0020313882,0.00046768997,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153283,0.00079894776,0.0015978955,0.0011984216,0.0004092118,0.002043911,0.00046272663,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153302,0.0002663159,0.0021305273,0.0011984216,0.00039963465,0.002057409,0.00045889724,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153322,-0.0002663159,0.0021305273,0.00066578976,0.0003855009,0.002084879,0.00045584587,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153342,0.0002663159,0.0021305273,0.00013315796,0.0003855009,0.002084879,0.00045584587,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153362,0.0002663159,0.0021305273,0.00013315796,0.00037992687,0.0020979904,0.00045691512,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153382,0.0013315795,0.0021305273,0.00013315796,0.00037468623,0.002110407,0.0004594411,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153402,0.0013315795,0.0021305273,0.00066578976,0.0003698245,0.0021222539,0.0004629966,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153422,0.00079894776,0.0015978955,0.00013315796,0.00036661437,0.002133258,0.00046787108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153441,0.0002663159,0.0015978955,0.00013315796,0.00036552953,0.002143163,0.00047411726,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153461,0.0002663159,0.002663159,0.00066578976,0.0003672328,0.002151584,0.00048086912,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153481,0.0002663159,0.0021305273,0.00013315796,0.00037123568,0.0021586102,0.00048703403,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153501,0.0002663159,0.0015978955,0.00066578976,0.0003763367,0.0021649029,0.0004923874,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153521,0.0002663159,0.0021305273,0.0011984216,0.000382444,0.002169781,0.00049679354,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153541,0.0002663159,0.002663159,0.00013315796,0.00038895078,0.002172494,0.000500112,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153561,-0.0002663159,0.0021305273,0.00013315796,0.00039512268,0.002173828,0.0005020402,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153580,0.0013315795,0.0021305273,0.00066578976,0.0004009354,0.002174168,0.0005018166,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153600,-0.00079894776,0.0021305273,0.00066578976,0.0004070591,0.0021735604,0.0004995775,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153620,0.00079894776,0.0021305273,0.00066578976,0.0004132206,0.002172557,0.0004962585,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153640,0.0013315795,0.0021305273,0.00013315796,0.00041903066,0.0021712258,0.0004924716,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153660,-0.00079894776,0.0015978955,0.00013315796,0.00042449226,0.0021692584,0.00048845104,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153680,0.0002663159,0.0021305273,0.0011984216,0.000426712,0.0021680638,0.00048624145,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153700,0.00079894776,0.0010652636,0.0011984216,0.00042929588,0.0021655299,0.00048183586,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153719,0.0013315795,0.0010652636,0.00013315796,0.00042949317,0.0021629825,0.00047815734,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153739,0.00079894776,0.0005326318,0.00066578976,0.0004283119,0.0021596402,0.00047590645,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153759,-0.00079894776,0.0010652636,0.00013315796,0.00042676798,0.0021497423,0.00047470725,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153779,-0.0002663159,0.0021305273,0.0011984216,0.00042630106,0.0021446894,0.00047469002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153799,0.00079894776,0.0015978955,0.00066578976,0.00042481668,0.0021317983,0.00047490423,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153819,0.00079894776,0.002663159,0.0011984216,0.00041945858,0.0020964232,0.0004776142,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153838,-0.0002663159,0.002663159,0.00013315796,0.00041945858,0.0020964232,0.0004776142,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153858,-0.0002663159,0.0015978955,0.00013315796,0.0004153495,0.002064286,0.00048352985,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153878,-0.0002663159,0.0015978955,0.00066578976,0.00041378156,0.0020530336,0.00048593263,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153898,-0.0002663159,0.0021305273,0.00013315796,0.00040996083,0.0020298401,0.000491155,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153918,0.0002663159,0.0021305273,0.00013315796,0.00039128793,0.0019696548,0.00050539157,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153938,-0.0002663159,0.002663159,0.00066578976,0.00039128793,0.0019696548,0.00050539157,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153958,0.0002663159,0.0021305273,0.00013315796,0.00038117325,0.0019470264,0.0005101638,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153977,0.0002663159,0.0015978955,-0.00039947388,0.0003692294,0.0019268987,0.00051354873,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253153997,0.0002663159,0.003195791,0.00066578976,0.00035507692,0.0019100488,0.0005149571,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154017,0.0002663159,0.0010652636,0.00013315796,0.00033013884,0.0018946317,0.00051354594,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154037,0.00079894776,0.0015978955,-0.00039947388,0.00032152495,0.0018921951,0.00051220553,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154057,0.0002663159,0.0021305273,0.00013315796,0.00030484126,0.0018904014,0.000507659,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154077,-0.0002663159,0.0015978955,-0.00039947388,0.0002886143,0.0018920673,0.00049996615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154097,-0.0002663159,0.0021305273,-0.0009321057,0.00027223802,0.0018963682,0.00048813122,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154116,0.0002663159,0.0021305273,0.00066578976,0.000255753,0.001902044,0.00047204594,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154136,0.0002663159,0.002663159,-0.00039947388,0.0002398399,0.0019088023,0.00045206284,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154156,0.00079894776,0.0015978955,0.00013315796,0.00022548866,0.0019172955,0.00042875684,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154176,0.0018642114,0.0015978955,0.00013315796,0.00021919409,0.0019221692,0.0004159538,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154196,0.00079894776,0.0015978955,0.00013315796,0.0002088254,0.0019324749,0.00038864012,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154216,0.0002663159,0.002663159,0.00066578976,0.00020238123,0.0019422275,0.00035938068,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154235,0.0002663159,0.0015978955,0.00066578976,0.0002004126,0.0019510459,0.0003287346,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154255,-0.0002663159,0.002663159,0.00066578976,0.00020210257,0.0019594927,0.00029830044,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154275,-0.00079894776,0.0015978955,-0.00039947388,0.0002069849,0.0019669947,0.0002691289,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154295,0.0002663159,0.0021305273,0.00066578976,0.00021384025,0.0019739254,0.0002416231,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154315,0.00079894776,0.0010652636,0.00013315796,0.00022766858,0.001986903,0.00019187861,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154335,0.0002663159,0.0015978955,0.00066578976,0.00022766858,0.001986903,0.00019187861,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154355,-0.0002663159,0.0021305273,0.00013315796,0.0002347112,0.001991712,0.00017155347,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154375,0.00079894776,0.0021305273,0.00066578976,0.00025120683,0.0019969349,0.00014314377,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154395,0.0002663159,0.0021305273,0.00013315796,0.00026044511,0.0019978655,0.00013494676,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154415,0.00079894776,0.0021305273,0.0011984216,0.00026525802,0.0019979074,0.00013254747,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154434,0.0002663159,0.0021305273,0.00013315796,0.0002748541,0.0019977682,0.00013126682,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154454,0.0013315795,0.0005326318,0.00013315796,0.00028317343,0.001997809,0.00013414555,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154474,-0.0002663159,0.0015978955,0.00013315796,0.00029009662,0.001997365,0.00014030775,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154494,-0.0002663159,0.0010652636,0.00066578976,0.00029604492,0.0019951826,0.00014878194,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154513,0.00079894776,0.0010652636,0.00013315796,0.00030039874,0.0019908412,0.00015868817,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154533,0.0002663159,0.0015978955,0.00066578976,0.00030395397,0.0019830184,0.00016961338,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154553,-0.0002663159,0.002663159,0.00013315796,0.00030808678,0.0019717617,0.0001815485,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154573,0.0002663159,0.0021305273,0.00013315796,0.00031247598,0.0019585332,0.00019418323,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154593,0.0013315795,0.0015978955,0.00066578976,0.00031648137,0.0019449976,0.00020711076,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154613,0.00079894776,0.0015978955,-0.00039947388,0.00032070334,0.0019319664,0.00021990268,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154632,0.0002663159,0.0021305273,0.00066578976,0.00032599532,0.0019188796,0.00023231917,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154652,0.0002663159,0.0021305273,0.00066578976,0.00033869303,0.0018920132,0.00025473375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154672,-0.0002663159,0.0015978955,0.00013315796,0.00033869303,0.0018920132,0.00025473375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154692,0.0002663159,0.0021305273,-0.00039947388,0.00034507512,0.0018781152,0.0002642989,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154712,-0.0002663159,0.0021305273,0.00013315796,0.00035042493,0.0018644121,0.00027232865,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154732,0.0002663159,0.0021305273,0.00066578976,0.00035367926,0.0018523784,0.00027842165,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154752,0.00079894776,0.0021305273,0.0011984216,0.00035530646,0.0018426053,0.00028304628,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154771,0.0002663159,0.0021305273,0.0011984216,0.00035657137,0.0018345363,0.00028915805,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154791,0.00079894776,0.002663159,0.0011984216,0.0003567444,0.0018339537,0.00029158144,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154811,0.0002663159,0.0021305273,0.0011984216,0.0003572279,0.0018359651,0.00029749484,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154831,0.0002663159,0.0015978955,0.0017310535,0.0003582835,0.0018415637,0.0003051593,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154851,0.0002663159,0.003195791,0.00066578976,0.00035960198,0.0018497763,0.0003155707,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154871,0.00079894776,0.0015978955,0.0011984216,0.0003603119,0.0018608052,0.00032912154,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154891,-0.0002663159,0.0015978955,0.00066578976,0.00036008755,0.0018744004,0.00034591815,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154910,0.00079894776,0.0015978955,0.0011984216,0.00035896353,0.001889757,0.00036618623,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154930,0.0002663159,0.0015978955,0.0011984216,0.00035809397,0.00189781,0.00037752074,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154950,0.0002663159,0.0015978955,0.0011984216,0.00035497415,0.0019302445,0.00043092336,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154970,-0.0002663159,0.0015978955,0.00066578976,0.00035451248,0.0019379049,0.00044683652,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253154990,0.0013315795,0.0015978955,0.00066578976,0.0003541594,0.001945241,0.00046373165,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155010,0.00079894776,0.0015978955,0.00066578976,0.00035371093,0.0019587036,0.0004998475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155029,-0.0002663159,0.0021305273,0.00066578976,0.00035415747,0.0019699177,0.00053778256,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155049,0.0002663159,0.003195791,0.00066578976,0.00035549072,0.001978666,0.0005760769,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155069,0.0002663159,0.0021305273,0.00066578976,0.00035692813,0.0019850398,0.00061354355,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155089,0.0002663159,0.0005326318,0.00066578976,0.00035820794,0.001989875,0.00064935075,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155109,-0.00079894776,0.0010652636,-0.00039947388,0.00036008685,0.0019942184,0.0007110968,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155129,0.00079894776,0.0021305273,0.00013315796,0.00036008685,0.0019942184,0.0007110968,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155149,-0.0002663159,0.0021305273,0.00013315796,0.0003595808,0.0019916403,0.0007357577,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155168,0.00079894776,0.0021305273,0.00013315796,0.00035486263,0.0019791608,0.00076887873,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155188,-0.0002663159,0.0021305273,-0.00039947388,0.00034907548,0.001967276,0.0007773572,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
