timestamp_ms,x,y,z,exp_name
105726303,0.0010652636,-0.0011984216,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726323,-0.0005326318,0.0009321057,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726343,0.0010652636,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726363,-0.0005326318,-0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726382,-0.0005326318,-0.00013315796,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726402,-0.0010652636,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726422,0.0,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726442,-0.0005326318,0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726462,-0.0005326318,0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726482,0.0,-0.00066578976,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726502,-0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726521,-0.0010652636,-0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726541,-0.0005326318,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726561,-0.0010652636,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726581,-0.0005326318,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726601,-0.0005326318,-0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726621,0.0,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726641,-0.0005326318,-0.00066578976,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726660,0.0,-0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726680,-0.0010652636,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726700,0.0,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726720,-0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726740,-0.0005326318,-0.00013315796,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726760,-0.0010652636,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726779,-0.0010652636,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726799,0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726819,-0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726839,0.0005326318,-0.0017310535,0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726859,-0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726879,-0.0010652636,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726899,0.0,-0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726918,-0.0010652636,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726938,-0.0005326318,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726958,-0.0005326318,-0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726978,-0.0010652636,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105726998,-0.0005326318,0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727018,-0.0005326318,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727038,-0.0010652636,0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727057,0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727077,-0.0005326318,-0.0011984216,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727097,0.0,-0.0011984216,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727117,0.0,-0.00066578976,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727137,-0.0005326318,-0.00013315796,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727157,0.0,-0.00066578976,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727177,-0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727196,-0.0005326318,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727216,-0.0010652636,-0.00066578976,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727236,0.0005326318,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727256,0.0,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727276,-0.0010652636,0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727296,-0.0005326318,-0.00013315796,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727315,-0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727335,0.0,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727355,-0.0010652636,-0.0011984216,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727375,0.0005326318,-0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727395,0.0,0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727415,0.0005326318,-0.00066578976,-0.0014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727435,0.0005326318,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727454,-0.0010652636,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727474,0.0005326318,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727494,-0.0005326318,0.00039947388,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727514,-0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727534,-0.0005326318,0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727554,0.0,0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727574,0.0005326318,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727593,0.0,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727613,0.0,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727633,-0.0005326318,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727653,-0.0010652636,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727673,-0.0010652636,-0.00013315796,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727693,0.0,0.00039947388,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727713,-0.0015978955,-0.00013315796,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727733,0.0,-0.00013315796,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727753,0.0,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727772,-0.0005326318,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727792,-0.0005326318,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727812,0.0,-0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727832,0.0,-0.0011984216,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727851,-0.0005326318,-0.00013315796,0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727871,-0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727891,-0.0010652636,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727911,0.0,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727931,-0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727951,-0.0005326318,0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727971,-0.0005326318,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105727990,0.0,0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728010,0.0,-0.00066578976,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728030,-0.0005326318,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728050,-0.0005326318,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728070,0.0005326318,-0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728090,-0.00013315796,0.00066578976,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728109,0.00039947388,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728129,-0.00013315796,-0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728149,0.00039947388,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728169,0.0009321057,-0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728189,-0.00013315796,0.0011984216,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728209,-0.00013315796,-0.00039947388,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728229,-0.00066578976,-0.0009321057,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728248,-0.00013315796,-0.0009321057,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728268,-0.00013315796,-0.00039947388,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728288,0.00039947388,-0.0009321057,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728308,-0.00066578976,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728328,0.00039947388,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728348,0.00079894776,-0.0009321057,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728368,-0.0002663159,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728387,-0.0002663159,0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728407,-0.0002663159,-0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728427,0.00079894776,0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728447,-0.0002663159,-0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728467,0.0002663159,0.0013315795,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728487,-0.00079894776,-0.00079894776,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728506,-0.00079894776,0.00079894776,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728526,0.0002663159,-0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728546,-0.0002663159,0.00039947388,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728566,-0.0002663159,0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728586,0.0002663159,0.0009321057,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728606,-0.0002663159,0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728626,0.0002663159,0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728645,-0.0013315795,-0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728665,-0.0002663159,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728685,-0.00013315796,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728705,-0.00066578976,0.00079894776,0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728725,0.00039947388,-0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728745,-0.00013315796,-0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728765,-0.00013315796,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728784,-0.00013315796,0.00079894776,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728804,-0.00066578976,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728824,-0.00013315796,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728844,-0.0011984216,-0.0009321057,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728864,0.00039947388,0.00066578976,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728884,-0.00066578976,-0.0014647375,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728903,-0.0,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728923,0.0005326318,-0.00039947388,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728943,-0.0,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728963,-0.0005326318,-0.00039947388,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105728983,0.0005326318,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729003,0.0,0.00013315796,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729023,-0.0005326318,0.00066578976,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729042,0.0005326318,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729062,-0.0010652636,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729082,-0.0005326318,-0.0009321057,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729102,0.0005326318,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729122,0.00013315796,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729142,0.0011984216,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729162,0.00013315796,-0.00039947388,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729182,0.00013315796,-0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729202,0.00013315796,-0.0002663159,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729221,0.00066578976,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729241,0.00066578976,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729261,0.00066578976,-0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729281,0.00013315796,-0.0002663159,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729300,-0.00039947388,-0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729320,0.0,-0.0002663159,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729340,0.0,-0.00079894776,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729360,0.0,0.00079894776,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729380,0.0005326318,-0.0002663159,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729400,0.0,0.00079894776,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729420,-0.0010652636,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729439,0.0005326318,-0.00079894776,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729459,0.0005326318,-0.0002663159,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729479,-0.0,-0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729499,-0.0005326318,0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729519,0.0005326318,0.00079894776,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729539,-0.0,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729559,-0.00013315796,0.00079894776,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729578,0.00039947388,0.00079894776,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729598,-0.00013315796,-0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729618,0.00039947388,0.0002663159,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729638,-0.00013315796,0.00079894776,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729658,-0.00013315796,0.0013315795,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729678,0.00039947388,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729698,-0.00066578976,-0.0002663159,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729717,0.00039947388,-0.0002663159,0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729737,-0.00013315796,0.0002663159,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729757,-0.00013315796,-0.0002663159,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729777,0.00039947388,-0.00039947388,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729797,0.00039947388,-0.00039947388,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729817,0.00039947388,-0.00039947388,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729837,0.00039947388,0.00013315796,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729856,-0.00013315796,0.00013315796,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729876,-0.00066578976,-0.00039947388,-0.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729896,0.00039947388,0.00013315796,-0.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729916,-0.0011984216,-0.00039947388,0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729936,-0.00066578976,0.00013315796,0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729956,0.00039947388,-0.00039947388,0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729975,-0.00066578976,0.00066578976,0.0010652636,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105729995,-0.00013315796,0.00066578976,-0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730015,-0.00013315796,-0.00039947388,0.0010652636,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730035,-0.00066578976,0.00066578976,-0.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730055,-0.00066578976,-0.00039947388,-0.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730075,-0.00013315796,-0.0009321057,-0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730095,-0.00066578976,0.00013315796,0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730115,-0.0017310535,0.00013315796,0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730135,0.00039947388,0.00066578976,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730155,0.00039947388,0.00013315796,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730174,-0.0,-0.00039947388,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730194,-0.0005326318,0.00013315796,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730214,0.0,0.00066578976,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730234,0.0,0.00013315796,-0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730253,0.0005326318,-0.00039947388,0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730273,0.0005326318,0.00066578976,0.0014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730293,0.0011984216,-0.00039947388,0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730313,0.00066578976,0.00013315796,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730333,0.0011984216,0.00066578976,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730353,0.00066578976,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730372,0.00013315796,-0.00039947388,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730392,0.00013315796,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730412,-0.00039947388,0.00066578976,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730432,0.0,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730452,0.0005326318,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730472,0.0,0.00066578976,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730492,0.0010652636,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730511,0.0,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730531,-0.0,-0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730551,-0.0,0.0005326318,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730571,0.00039947388,0.0,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730591,0.00039947388,-0.0005326318,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730611,-0.00013315796,-0.0005326318,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730630,-0.00013315796,0.0005326318,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730650,-0.00066578976,0.0,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730670,-0.00013315796,-0.0005326318,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730690,-0.00013315796,0.0010652636,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730710,-0.00013315796,-0.0015978955,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730730,-0.0002663159,0.0,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730750,0.0002663159,0.0,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
