timestamp_ms,pressure,GT_height_m,exp_name
1776253287761,1004.8789,69.9275585215709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253287801,1004.87964,69.92135615739025,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253287841,1004.88696,69.86000324063654,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253287881,1004.88745,69.85589629601527,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253287921,1004.8948,69.79429232130683,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253287961,1004.89624,69.78222301389647,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288001,1004.89014,69.83335003709328,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288041,1004.8706,69.99712583268273,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288081,1004.855,70.12788011019619,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288121,1004.854,70.13626185070694,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288161,1004.86255,70.06459818731027,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288201,1004.8584,70.09938224296917,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288241,1004.86084,70.07893088049263,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288281,1004.8601,70.08513333863682,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288321,1004.86206,70.0687052143342,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288361,1004.87256,69.98069784737153,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288401,1004.87476,69.962258302931,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288441,1004.8801,69.91750063556823,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288481,1004.8899,69.83536159724139,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288521,1004.88745,69.85589629601527,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288561,1004.87573,69.95412815054158,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288601,1004.8884,69.84793385698539,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288641,1004.89526,69.7904368465847,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288681,1004.88696,69.86000324063654,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288721,1004.8933,69.80686453141138,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288761,1004.8801,69.91750063556823,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288801,1004.8779,69.93594010067227,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288841,1004.88525,69.8743356519086,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288881,1004.88696,69.86000324063654,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288921,1004.8899,69.83536159724139,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253288961,1004.88916,69.84156391014862,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289001,1004.88696,69.86000324063654,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289041,1004.885,69.87643103532852,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289081,1004.886,69.86804950418342,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289121,1004.8789,69.9275585215709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289161,1004.8574,70.10776396052059,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289201,1004.8391,70.26115058439883,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289241,1004.8379,70.27120880269445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289281,1004.865,70.044063076528,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289321,1004.8594,70.09100053217513,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289361,1004.87134,69.99092342701775,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289401,1004.8777,69.9376164172987,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289441,1004.87354,69.97248386444598,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289481,1004.8777,69.9376164172987,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289521,1004.8887,69.84541940381898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289561,1004.895,69.79261602777262,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289601,1004.8977,69.76998609151957,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289641,1004.8965,69.78004383488882,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289681,1004.895,69.79261602777262,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289721,1004.8906,69.82949454789176,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289761,1004.88403,69.88456112699502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289801,1004.88745,69.85589629601527,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289841,1004.87744,69.93979562932057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289881,1004.86694,70.02780265021963,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289921,1004.8613,70.07507530027068,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253289961,1004.8606,70.08094248813435,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290001,1004.85596,70.11983364565533,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290041,1004.85474,70.13005936207824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290081,1004.8557,70.1220128958542,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290121,1004.86084,70.07893088049263,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290161,1004.8616,70.0725607921987,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290201,1004.8645,70.0482539121721,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290241,1004.86597,70.03593286019691,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290281,1004.8528,70.1463199482408,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290321,1004.8308,70.33072012660836,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290361,1004.8296,70.34077841217265,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290401,1004.8384,70.26701787722588,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290441,1004.84546,70.20784218981996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290481,1004.85474,70.13005936207824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290521,1004.84863,70.18127191278039,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290561,1004.85474,70.13005936207824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290601,1004.8628,70.06250276598402,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290641,1004.86646,70.03182584611683,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290681,1004.8728,69.97868625912098,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290721,1004.8738,69.97030464557812,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290761,1004.86914,70.00936302227399,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290801,1004.85767,70.10550089611552,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290841,1004.85815,70.10147767172214,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290881,1004.85767,70.10550089611552,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290921,1004.8513,70.15889258382913,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253290961,1004.8457,70.20583055763905,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291001,1004.8452,70.21002145845522,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291041,1004.8435,70.22427053386794,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291081,1004.83887,70.26307840882087,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291121,1004.8342,70.30222170366169,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291161,1004.8301,70.33658745867547,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291201,1004.8345,70.2997071406792,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291241,1004.8335,70.30808901964987,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291281,1004.83984,70.25494802130112,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291321,1004.8423,70.2343287165015,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291361,1004.8467,70.19744876106611,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291401,1004.8401,70.25276874325081,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291441,1004.8203,70.41873045508616,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291481,1004.8198,70.42292144168123,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291521,1004.83057,70.33264796392504,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291561,1004.803,70.56373957289622,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291601,1004.8157,70.45728759546915,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291641,1004.8269,70.36340959025837,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291681,1004.8257,70.37346790743422,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291721,1004.8352,70.29383982941579,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291761,1004.8391,70.26115058439883,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291801,1004.8484,70.1831997223982,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291841,1004.85693,70.1117033701024,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291881,1004.8479,70.18739061409461,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291921,1004.84644,70.19962802752602,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253291961,1004.8452,70.21002145845522,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292001,1004.8496,70.1731415892023,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292041,1004.8367,70.28126703071516,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292081,1004.8428,70.2301378058913,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292121,1004.83716,70.27741137549266,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292161,1004.83325,70.31018449044822,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292201,1004.833,70.31227996166983,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292241,1004.8318,70.3223382294031,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292281,1004.8374,70.27539972985603,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292321,1004.8413,70.24271054279116,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292361,1004.8335,70.30808901964987,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292401,1004.84033,70.25084092074329,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292441,1004.8418,70.2385196287998,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292481,1004.84546,70.20784218981996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292521,1004.8352,70.29383982941579,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292561,1004.8264,70.36760055456836,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292601,1004.81226,70.48612172429404,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292641,1004.80884,70.51478829206873,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292681,1004.8047,70.5494900324496,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292721,1004.8379,70.27120880269445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292761,1004.84424,70.21806799276001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292801,1004.845,70.21169781925809,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292841,1004.83594,70.28763724682354,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292881,1004.8347,70.29803076569222,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292921,1004.844,70.22007962730824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253292961,1004.8462,70.20163965850607,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293001,1004.8533,70.14212907308594,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293041,1004.8535,70.1404527234945,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293081,1004.84766,70.18940224271228,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293121,1004.84717,70.19350931901145,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293161,1004.84546,70.20784218981996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293201,1004.8452,70.21002145845522,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293241,1004.83594,70.28763724682354,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293281,1004.82886,70.3469810264552,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293321,1004.8313,70.32652917716167,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293361,1004.8347,70.29803076569222,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293401,1004.83203,70.32041039400093,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293441,1004.83276,70.31429161443789,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293481,1004.8308,70.33072012660836,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293521,1004.82324,70.3940874880512,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293561,1004.82837,70.35108816497348,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293601,1004.8308,70.33072012660836,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293641,1004.834,70.30389807931802,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293681,1004.82935,70.34287388956105,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293721,1004.81104,70.49634780081212,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293761,1004.7971,70.6131940117712,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293801,1004.7959,70.62325257048532,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293841,1004.7991,70.59642976885848,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293881,1004.823,70.39609915664225,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293921,1004.8076,70.52518203791261,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253293961,1004.8169,70.4472291972441,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294001,1004.8157,70.45728759546915,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294041,1004.8213,70.41034848695546,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294081,1004.8303,70.33491107774809,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294121,1004.83936,70.25897130505415,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294161,1004.84424,70.21806799276001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294201,1004.8413,70.24271054279116,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294241,1004.8384,70.26701787722588,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294281,1004.8279,70.35502766670768,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294321,1004.8308,70.33072012660836,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294361,1004.8237,70.39023179100478,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294401,1004.8203,70.41873045508616,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294441,1004.812,70.48830105123571,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294481,1004.81494,70.46365791938067,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294521,1004.80493,70.54756215494791,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294561,1004.7998,70.59056229022558,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294601,1004.8013,70.57798913286692,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294641,1004.80273,70.56600273699853,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294681,1004.7964,70.6190615031708,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294721,1004.79663,70.61713361277445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294761,1004.8015,70.57631271302922,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294801,1004.7947,70.63331113892949,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294841,1004.7932,70.64588436315817,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294881,1004.78906,70.68058654089378,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294921,1004.7698,70.84202862902909,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253294961,1004.76025,70.9220800225563,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295001,1004.7456,71.044882572372,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295041,1004.74805,71.02434552622225,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295081,1004.7468,71.03482360592638,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295121,1004.7771,70.78083792691709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295161,1004.77686,70.78284967030199,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295201,1004.78345,70.72761069111459,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295241,1004.7825,70.7355738035548,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295281,1004.79004,70.67237200527045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295321,1004.7971,70.6131940117712,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295361,1004.8108,70.49835948917824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295401,1004.80835,70.51889549684675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295441,1004.81323,70.47799116243579,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295481,1004.81323,70.47799116243579,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295521,1004.81274,70.48209835268521,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295561,1004.81226,70.48612172429404,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295601,1004.80396,70.55569277118512,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295641,1004.7964,70.6190615031708,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295681,1004.7883,70.68695700155739,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295721,1004.7825,70.7355738035548,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295761,1004.7849,70.71545647861635,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295801,1004.77856,70.76859982969076,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295841,1004.78076,70.75015888846039,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295881,1004.7805,70.75233827072105,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295921,1004.78345,70.72761069111459,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253295961,1004.7888,70.68276590857661,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296001,1004.77783,70.77471887650262,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296041,1004.77344,70.81151705585775,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296081,1004.7654,70.87891086993129,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296121,1004.74146,71.07958608127748,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296161,1004.7407,71.0859567863093,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296201,1004.75244,70.98754659393329,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296241,1004.74536,71.04689436682854,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296281,1004.75757,70.94454481751234,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296321,1004.771,70.83196985875426,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296361,1004.77466,70.80129066948933,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296401,1004.7776,70.77664679610875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296441,1004.7859,70.70707427137863,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296481,1004.79346,70.6437050032023,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296521,1004.7959,70.62325257048532,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296561,1004.7993,70.59475334605305,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296601,1004.80225,70.57002614106544,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296641,1004.8064,70.5352405115221,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296681,1004.80615,70.53733602808167,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296721,1004.80566,70.54144324176292,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296761,1004.8064,70.5352405115221,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296801,1004.8059,70.53943154505957,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296841,1004.7954,70.62744363948798,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296881,1004.79126,70.66214575570334,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296921,1004.7954,70.62744363948798,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253296961,1004.79565,70.62534810477749,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297001,1004.7976,70.60900294851209,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297041,1004.7876,70.69282453456925,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297081,1004.7837,70.72551513622055,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297121,1004.7798,70.75820584061063,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297161,1004.7722,70.82191109820455,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297201,1004.7722,70.82191109820455,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297241,1004.7527,70.98536716239245,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297281,1004.74023,71.08989656637581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297321,1004.7427,71.06919178143652,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297361,1004.7478,71.02644114131755,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297401,1004.73584,71.1266958607581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297441,1004.7532,70.98117594917161,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297481,1004.7644,70.88729321564858,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297521,1004.7554,70.9627346310683,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297561,1004.7561,70.95686694580124,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297601,1004.7698,70.84202862902909,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297641,1004.7788,70.76658808905705,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297681,1004.7859,70.70707427137863,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
