timestamp_ms,pressure,GT_height_m,exp_name
1775768702048,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702112,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702176,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702240,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702304,1007.8562,45.002972998813746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702368,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702432,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702496,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702560,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702624,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702688,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702752,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702816,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702880,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768702944,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703008,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703072,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703136,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703200,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703264,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703328,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703392,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703456,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703520,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703584,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703648,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703712,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703776,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703840,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703904,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768703968,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704032,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704096,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704160,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704224,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704288,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704352,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704416,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704480,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704544,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704608,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704672,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704736,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704800,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704864,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704928,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768704992,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705056,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705120,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705184,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705248,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705312,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705376,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705440,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705504,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705568,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705632,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705696,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705760,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705824,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705888,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768705952,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706016,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706080,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706144,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706208,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706272,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706336,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706400,1007.83997,45.13868138279706,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706464,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706528,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706592,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706656,1007.83997,45.13868138279706,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706720,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706784,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706848,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706912,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768706976,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707040,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707104,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707168,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707232,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707296,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707360,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707424,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707488,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707552,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707616,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707680,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707744,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707808,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707872,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768707936,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708000,1007.83374,45.1907744733817,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708064,1007.82495,45.26427383598966,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708128,1007.8237,45.27472600593074,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708192,1007.82996,45.2223816442016,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708256,1007.83746,45.15966909739963,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708320,1007.83997,45.13868138279706,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708384,1007.83997,45.13868138279706,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708448,1007.83997,45.13868138279706,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708512,1007.83746,45.15966909739963,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708576,1007.83875,45.148882577437064,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708640,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708704,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708768,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708832,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708896,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768708960,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709024,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709088,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709152,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709216,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709280,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709344,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709408,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709472,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709536,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709600,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709664,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709728,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709792,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709856,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709920,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768709984,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710048,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710112,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710176,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710240,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710304,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710368,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710432,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710496,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710560,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710624,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710688,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710752,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710816,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710880,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768710944,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711008,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711072,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711136,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711200,1007.84125,45.127978500807366,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711264,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711328,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711392,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711456,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711520,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711584,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711648,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711712,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711776,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711840,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711904,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768711968,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712032,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712096,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712160,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712224,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712288,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712352,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712416,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712480,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712544,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712608,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712672,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712736,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712800,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712864,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712928,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768712992,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713056,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713120,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713184,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713248,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713312,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713376,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713440,1007.8562,45.002972998813746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713504,1007.8575,44.99210302611325,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713568,1007.8575,44.99210302611325,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713632,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713696,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713760,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713824,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713888,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768713952,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714016,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714080,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714144,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714208,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714272,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714336,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714400,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714464,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714528,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714592,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714656,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714720,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714784,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714848,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714912,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768714976,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715040,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715104,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715168,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715232,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715296,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715360,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715424,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715488,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715552,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715616,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715680,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715744,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715808,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715872,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768715936,1007.8562,45.002972998813746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716000,1007.8562,45.002972998813746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716064,1007.8562,45.002972998813746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716128,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716192,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716256,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716320,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716384,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716448,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716512,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716576,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716640,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716704,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716768,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716832,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716896,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768716960,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717024,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717088,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717152,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717216,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717280,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717344,1007.84375,45.10707446616399,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717408,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717472,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717536,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717600,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717664,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717728,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717792,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717856,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717920,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768717984,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
