timestamp_ms,pressure,GT_height_m,exp_name
1776249115634,1006.2498,58.443597445039536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249115674,1006.26965,58.27740805055114,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249115714,1006.2598,58.35987449638051,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249115753,1006.2604,58.35485114088055,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249115793,1006.26794,58.291724513549205,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249115833,1006.2647,58.31885049746748,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249115873,1006.26245,58.33768802790274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249115913,1006.26917,58.28142670484262,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249115953,1006.2648,58.31801327468015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249115992,1006.25934,58.36372573723589,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116032,1006.26385,58.325966893844544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116072,1006.2648,58.31801327468015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116112,1006.2636,58.328059952528065,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116152,1006.2633,58.33057162350836,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116192,1006.2591,58.365735080854286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116231,1006.25806,58.37444224103073,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116271,1006.25574,58.39386593230223,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116311,1006.2589,58.36740953417066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116351,1006.25323,58.41488039773804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116391,1006.25574,58.39386593230223,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116431,1006.25525,58.39796835448748,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116470,1006.25604,58.39135424604523,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116510,1006.2487,58.45280701052155,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116550,1006.2599,58.359037270295694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116590,1006.2591,58.365735080854286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116630,1006.2562,58.390014680289546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116669,1006.2562,58.390014680289546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116709,1006.2609,58.35066501315351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116749,1006.2597,58.36071172252931,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116789,1006.2544,58.405084804982664,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116829,1006.2591,58.365735080854286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116869,1006.2584,58.37159566863539,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116908,1006.2627,58.33559496728011,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116948,1006.266,58.307966606532744,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249116988,1006.2624,58.33810664007648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117028,1006.2541,58.40759649455192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117068,1006.2541,58.40759649455192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117108,1006.2549,58.400898657042546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117147,1006.2496,58.44527191088635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117187,1006.2598,58.35987449638051,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117227,1006.2631,58.33224607115994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117267,1006.2603,58.355688366630694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117307,1006.2586,58.36992121464476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117346,1006.24695,58.467458608770606,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117386,1006.25964,58.36121405825304,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117426,1006.258,58.37494457741888,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117466,1006.2618,58.34312998749024,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117506,1006.2586,58.36992121464476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117546,1006.25574,58.39386593230223,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117585,1006.2586,58.36992121464476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117625,1006.2555,58.3958752817429,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117665,1006.2505,58.437736816704295,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117705,1006.24774,58.460844456151904,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117745,1006.2496,58.44527191088635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117785,1006.2505,58.437736816704295,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117824,1006.25793,58.37553063656463,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117864,1006.26044,58.354516250603126,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117904,1006.2602,58.35652559244482,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117944,1006.2629,58.333920519087144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249117984,1006.2602,58.35652559244482,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118023,1006.25574,58.39386593230223,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118063,1006.2602,58.35652559244482,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118103,1006.257,58.38331685409497,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118143,1006.2604,58.35485114088055,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118183,1006.26227,58.339195031810895,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118223,1006.25726,58.3811400615113,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118262,1006.25793,58.37553063656463,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118302,1006.2621,58.34061831347822,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118342,1006.26074,58.35200457384485,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118382,1006.25287,58.41789442813474,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118422,1006.2474,58.463691052968315,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118462,1006.2731,58.248524018501286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118501,1006.2715,58.261919501655655,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118541,1006.26355,58.32847856431792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118581,1006.2533,58.41429433637755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118621,1006.25885,58.36782814754036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118661,1006.2656,58.31131549483738,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118701,1006.2677,58.29373384326895,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118740,1006.26434,58.321864500042274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118780,1006.26984,58.27581733365971,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118820,1006.24493,58.484370764977236,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118860,1006.25775,58.377037645955475,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118900,1006.26044,58.354516250603126,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118939,1006.2633,58.33057162350836,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249118979,1006.2596,58.36154894875193,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119019,1006.25885,58.36782814754036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119059,1006.2626,58.33643219147994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119099,1006.25586,58.39286125772462,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119139,1006.26056,58.35351157982501,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119178,1006.2584,58.37159566863539,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119218,1006.2665,58.303780497670274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119258,1006.2645,58.32052494323409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119298,1006.26746,58.295743173372585,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119338,1006.26666,58.30244094319002,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119378,1006.2725,58.25354732266385,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119417,1006.26904,58.28251509064648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119457,1006.2632,58.3314088472997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119497,1006.2656,58.31131549483738,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119537,1006.2665,58.303780497670274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119577,1006.26746,58.295743173372585,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119617,1006.2681,58.29038496062418,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119656,1006.2712,58.26443115667022,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119696,1006.2717,58.26024506531887,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119736,1006.27246,58.253882209693,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119776,1006.2679,58.29205940180877,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119816,1006.2704,58.271128906328705,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119855,1006.2765,58.22005867406375,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119895,1006.2713,58.263593938263135,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119935,1006.26855,58.286617468935816,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249119975,1006.2741,58.24015185028783,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120015,1006.26953,58.27841271398128,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120055,1006.2741,58.24015185028783,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120094,1006.2705,58.27029168738516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120134,1006.2719,58.25857062925277,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120174,1006.2666,58.30294327609858,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120214,1006.2692,58.28117553890757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120254,1006.2706,58.26945446851051,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120294,1006.26904,58.28251509064648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120333,1006.2646,58.31968772031387,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120373,1006.27185,58.25898923824223,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120413,1006.27216,58.25639386276353,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120453,1006.2683,58.28871051970537,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120493,1006.26636,58.30495260798384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120533,1006.2745,58.236802984888406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120572,1006.27,58.27447778277716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120612,1006.2687,58.28536163867489,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120652,1006.27,58.27447778277716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120692,1006.26654,58.303445609031755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120732,1006.25934,58.36372573723589,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120771,1006.26495,58.3167574406345,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120811,1006.2648,58.31801327468015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120851,1006.26495,58.3167574406345,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120891,1006.2646,58.31968772031387,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120931,1006.2621,58.34061831347822,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249120971,1006.25964,58.36121405825304,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121010,1006.2663,58.30545494101545,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121050,1006.2707,58.26861724969985,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121090,1006.2692,58.28117553890757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121130,1006.2697,58.27698944081852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121170,1006.2732,58.24768680137874,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121210,1006.2674,58.296245505961245,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121249,1006.2732,58.24768680137874,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121289,1006.2703,58.27196612534116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121329,1006.26385,58.325966893844544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121369,1006.26526,58.314162050745296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121409,1006.26385,58.325966893844544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121448,1006.26447,58.32077611012394,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121488,1006.2671,58.298757169253975,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121528,1006.2617,58.34396721229051,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121568,1006.2617,58.34396721229051,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121608,1006.25586,58.39286125772462,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121648,1006.2734,58.24601236733051,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121687,1006.27026,58.27230101296582,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121727,1006.2711,58.2652683751413,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121767,1006.2686,58.28619885883408,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121807,1006.2616,58.344804437164605,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121847,1006.26776,58.29323151080334,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121887,1006.26294,58.33358562947907,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121926,1006.2652,58.314664384219846,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249121966,1006.2638,58.326385505545815,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122006,1006.2635,58.32889717612254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122046,1006.26416,58.32337150165695,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122086,1006.2616,58.344804437164605,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122126,1006.2652,58.314664384219846,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122165,1006.2649,58.31717605196664,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122205,1006.2652,58.314664384219846,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122245,1006.2638,58.326385505545815,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122285,1006.276,58.224244749242665,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122325,1006.27423,58.239063468918346,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122364,1006.28064,58.18539803627112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122404,1006.2789,58.19996553663679,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122444,1006.29065,58.10159344469116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122484,1006.2893,58.11289572285706,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122524,1006.29205,58.08987257659725,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122564,1006.30396,57.9901620112492,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122603,1006.3119,57.923688831871154,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122643,1006.30963,57.94269308539691,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122683,1006.3184,57.86927155783875,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122723,1006.3119,57.923688831871154,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122763,1006.328,57.78890195059938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122803,1006.3367,57.71606753026536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122842,1006.31946,57.86039738321691,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122882,1006.30707,57.96412523674306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122922,1006.2929,58.08275634169848,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249122962,1006.277,58.21587260056311,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123002,1006.2644,58.321362166218286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123042,1006.2586,58.36992121464476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123081,1006.2578,58.37661903221666,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123121,1006.25604,58.39135424604523,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123161,1006.23126,58.59882157424992,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123201,1006.2491,58.44945807667718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123241,1006.25726,58.3811400615113,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123280,1006.2644,58.321362166218286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123320,1006.2643,58.32219938927138,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123360,1006.2617,58.34396721229051,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123400,1006.2604,58.35485114088055,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123440,1006.2575,58.37913071491533,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123480,1006.25903,58.36632113948328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123519,1006.243,58.50052943494943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123559,1006.30634,57.970236756741386,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123599,1006.27,58.27447778277716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123639,1006.2605,58.35401391520422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123679,1006.2635,58.32889717612254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123719,1006.2605,58.35401391520422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123758,1006.25903,58.36632113948328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123798,1006.2716,58.26108228345527,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123838,1006.36646,57.466927436930035,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123878,1006.3441,57.65411681538504,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123918,1006.2551,58.39922419834192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123958,1006.2603,58.355688366630694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249123997,1006.261,58.349827787811854,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124037,1006.25916,58.36523274491401,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124077,1006.2603,58.355688366630694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124117,1006.25824,58.372935232018854,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124157,1006.25726,58.3811400615113,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124196,1006.3078,57.95801372033751,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124236,1006.31195,57.923270236371856,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124276,1006.32666,57.800120170998014,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124316,1006.3265,57.8014596608082,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124356,1006.32697,57.7975249099814,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124396,1006.32,57.85587658018384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124435,1006.32404,57.82205433836447,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124475,1006.3222,57.83745851407598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124515,1006.31354,57.909958908196565,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124555,1006.30664,57.96772517274577,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124595,1006.2946,58.06852388649357,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124635,1006.2888,58.11708175492752,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124674,1006.2893,58.11289572285706,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124714,1006.28015,58.189500376265336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124754,1006.27625,58.222151711441576,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124794,1006.2523,58.42266664471442,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124834,1006.2401,58.524809348930255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124873,1006.245,58.48378469969422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124913,1006.24677,58.46896563147935,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124953,1006.2503,58.439411281606155,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249124993,1006.25226,58.4230015371918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125033,1006.25244,58.42149452114201,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125073,1006.25555,58.395456667241234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125112,1006.2544,58.405084804982664,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125152,1006.2556,58.395038052759254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125192,1006.2482,58.4569931793441,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
