timestamp_ms,pressure,GT_height_m,exp_name
1776252081965,1005.19556,67.2737872960308,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082005,1005.15533,67.61089753768022,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082044,1005.56024,64.21842268409512,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082084,1005.7167,62.9078434162618,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082124,1006.0257,60.32000546516545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082164,1005.5974,63.90713887562709,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082204,1005.6196,63.72117721254857,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082244,1005.23376,66.95369769988064,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082283,1004.6997,71.42964534116327,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082323,1004.8297,70.3399402213423,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082363,1004.9439,69.38277036628469,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082403,1005.048,68.51033061717423,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082443,1005.0622,68.39132913717415,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082483,1005.2706,66.64501329288856,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082522,1005.3281,66.16323590256906,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082562,1005.49023,64.80491137596096,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082602,1005.2862,66.51430278663233,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082642,1005.16046,67.56790971793627,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082682,1005.53265,64.4495460470842,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082721,1004.91327,69.63948775301554,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082761,1004.8872,69.85799167571939,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082801,1004.67847,71.60761341405293,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082841,1004.9075,69.68784821803159,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082881,1004.838,70.27037061746489,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082921,1004.8348,70.29719257830207,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252082960,1005.029,68.66956007902571,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083000,1005.10284,68.05075777688701,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083040,1005.178,67.42093126303189,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083080,1005.24524,66.85750515955348,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083120,1005.2095,67.15697859005515,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083159,1005.4093,65.48292044007923,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083199,1005.6005,63.88117105632551,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083239,1006.117,59.55550208778414,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083279,1005.5657,64.17268449018009,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083319,1005.82245,62.02212739256522,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083359,1004.87537,69.95714552594593,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083398,1004.7943,70.63666399723813,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083438,1004.88617,69.86662464455657,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083478,1005.05096,68.48552456255005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083518,1005.0633,68.38211076947557,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083558,1005.24457,66.86311915967624,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083597,1005.2521,66.80002467587445,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083637,1005.6492,63.473233499145664,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083677,1005.46967,64.9771531590499,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083717,1005.40564,65.51358394804339,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083757,1005.32825,66.16197912116102,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083797,1005.0172,68.7684511822711,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083836,1005.06525,68.36576913773388,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083876,1004.7307,71.16978221599317,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083916,1004.78516,70.71327710408262,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083956,1005.01465,68.78982184083176,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252083996,1004.9004,69.74735620450238,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084035,1004.9856,69.03328283454411,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084075,1005.1372,67.76282277620265,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084115,1005.2092,67.15949239344978,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084155,1005.25305,66.79206457562238,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084195,1005.2854,66.52100584956698,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084235,1005.30646,66.34454915761225,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084274,1005.60455,63.84724545457863,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084314,1006.2332,58.58257902722245,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084354,1005.9305,61.11722544471574,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084394,1005.6971,63.0720127783456,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084434,1005.03125,68.65070383131538,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084474,1005.0459,68.5279295431468,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084513,1004.7687,70.85124917699488,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084553,1004.9793,69.08608235614606,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084593,1005.0833,68.21450550867841,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084633,1005.35406,65.94573119478787,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084673,1005.32465,66.19214191678753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084712,1005.4079,65.49464964010443,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084752,1005.5627,64.19781534106819,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084792,1005.6537,63.43553987099132,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084832,1005.344,66.030017918591,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084872,1005.4252,65.34971116780424,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084912,1005.0758,68.27735716501235,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084951,1004.9375,69.4364097798351,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252084991,1004.7083,71.35755362992458,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085031,1005.0382,68.59245919312903,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085071,1005.0172,68.7684511822711,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085111,1005.011,68.82041129124593,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085151,1005.13403,67.789386876473,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085190,1005.351,65.97136903254098,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085230,1005.42737,65.33153116670088,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085270,1005.60626,63.83292134483211,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085310,1005.50653,64.66835984887679,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085350,1005.798,62.2269032610418,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085389,1006.2214,58.68137429284073,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085429,1006.6238,55.31281763443806,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085469,1006.7108,54.58466966343627,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085509,1005.52747,64.49293984253433,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085549,1005.5605,64.21624467030037,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085588,1005.13165,67.80933094586635,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085628,1004.87244,69.98170364164692,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085668,1004.772,70.8235875576219,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085708,1004.75726,70.94714336035779,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085748,1004.8244,70.38436442868449,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085788,1005.03265,68.63897107221179,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085827,1005.0254,68.69973014646192,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085867,1005.26886,66.65959264347845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085907,1005.26825,66.66470379995658,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085947,1005.2847,66.52687103317527,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252085987,1005.26465,66.69486805327303,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086027,1005.18964,67.32339368560035,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086066,1005.2655,66.68774593002173,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086106,1005.03784,68.5954761735735,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086146,1004.6893,71.51682668269041,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086186,1004.6664,71.70879586645258,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086226,1004.97614,69.11256602664002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086265,1004.87756,69.93878983910061,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086305,1004.93207,69.48191968666818,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086345,1005.0324,68.64106620679469,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086385,1005.1909,67.31283554908502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086425,1005.22705,67.00992214884485,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086465,1005.24225,66.88255870590783,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086504,1005.1974,67.25836914205607,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086544,1005.7864,62.324058048094365,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086584,1005.831,61.95051960444307,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086624,1005.9625,60.84924552648653,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086664,1005.7402,62.71101111657611,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086704,1005.41833,65.40726741767654,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086743,1004.6578,71.78089001216009,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086783,1005.07965,68.24509326732554,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086823,1004.89026,69.83234425716441,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086863,1005.081,68.2337799762455,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086903,1005.05994,68.41026871824855,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086942,1005.2211,67.05977865809699,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252086982,1005.318,66.24785953314012,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087022,1005.4097,65.4795692425019,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087062,1005.51776,64.57428275370782,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087102,1005.37494,65.7707923413206,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087142,1005.262,66.71707235119048,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087181,1004.996,68.94612230589266,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087221,1005.0942,68.12316177847784,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087261,1004.6422,71.91166671459098,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087301,1004.7464,71.03817659365883,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087341,1004.98486,69.03948466922257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087381,1004.88403,69.88456112699502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087420,1004.98505,69.0378923059119,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087460,1005.1202,67.905280889835,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087500,1005.21106,67.14390682221483,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087540,1005.25226,66.7986840269837,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087580,1005.2892,66.48916633910586,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087620,1005.2665,66.67936696772533,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087659,1005.4649,65.01711433049394,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087699,1005.99646,60.564859387613645,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087739,1005.71356,62.93414384387816,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087779,1005.6527,63.44391622100081,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087819,1005.0037,68.88159046193648,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087858,1004.80426,70.55317814692849,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087898,1004.9535,69.3023117645697,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087938,1005.015,68.78688861058785,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252087978,1005.11505,67.94843770341079,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088018,1005.29443,66.44534527748982,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088058,1005.288,66.49922091083147,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088097,1005.44763,65.16179683686838,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088137,1005.527,64.49687712636567,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088177,1005.55646,64.25008770537295,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088217,1005.3127,66.29226626814544,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088257,1005.5286,64.4834736130343,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088296,1005.02905,68.66914105092597,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088336,1005.12366,67.87628631563616,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088376,1004.6633,71.73478323346872,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088416,1004.8589,70.09519138672809,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088456,1005.01416,68.79392836456604,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088496,1004.95764,69.26761418464471,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088535,1005.0662,68.35780783926452,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088575,1005.18494,67.3627773052364,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088615,1005.2679,66.6676364318547,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088655,1005.3182,66.24618381100093,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088695,1005.278,66.58300938644805,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088735,1005.3737,65.78118134815266,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088774,1005.5872,63.99258183534822,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088814,1006.3731,57.41134054192894,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088854,1006.002,60.518467333295625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088894,1005.6893,63.1373462042918,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088934,1004.8983,69.76495722348679,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252088973,1004.9007,69.74484177564878,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089013,1004.6162,72.12963153925993,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089053,1005.10425,68.03894189390806,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089093,1005.08777,68.17704610211351,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089133,1005.3064,66.34505187897925,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089173,1005.2577,66.75310206752043,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089212,1005.28156,66.55318061176393,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089252,1005.5602,64.21875776318059,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089292,1005.46814,64.98997087656673,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089332,1005.32214,66.21317213992731,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089372,1005.4188,65.40332978926789,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089411,1004.94214,69.39752117743645,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089451,1005.0822,68.22372372784254,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089491,1004.68475,71.55496874939091,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089531,1004.8428,70.2301378058913,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089571,1005.03845,68.59036406833523,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089611,1004.9971,68.93690344652931,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089650,1005.04846,68.50647561831357,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089690,1005.2032,67.20976858885159,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089730,1005.2743,66.614011293474,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089770,1005.2819,66.55033180068175,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089810,1005.27905,66.57421156479454,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089850,1005.30554,66.35225755457219,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089889,1005.5882,63.9842050435644,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089929,1006.0191,60.37527294684429,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252089969,1006.0123,60.43221550776603,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090009,1005.59686,63.91166230884208,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090049,1005.10925,67.99704170782653,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090088,1004.9395,69.4196474333894,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090128,1004.7914,70.66097225229608,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090168,1005.0079,68.84639144306576,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090208,1005.1762,67.4360144752097,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090248,1005.1114,67.97902467970266,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090288,1005.37335,65.78411373099226,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090327,1005.2886,66.49419362375549,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090367,1005.5155,64.59321538658371,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090407,1005.54944,64.30889442916585,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090447,1005.2125,67.13184058955129,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090487,1005.349,65.98812582338479,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090527,1004.9686,69.17575834823936,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090566,1004.94965,69.33457894155562,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090606,1004.729,71.18403260622617,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090646,1004.9763,69.11122507967636,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090686,1004.99426,68.96070488192933,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090726,1004.9321,69.48166825017206,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090765,1005.0658,68.36115996419292,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090805,1005.25287,66.7935728046789,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090845,1005.2892,66.48916633910586,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090885,1005.3629,65.87166668509032,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090925,1005.28156,66.55318061176393,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252090965,1005.7018,63.032645399268624,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091004,1006.0462,60.14834318962746,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091044,1006.0376,60.22035726279428,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091084,1005.67413,63.26441251663844,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091124,1005.2824,66.54614237402818,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091164,1004.89465,69.79554954163466,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091203,1005.002,68.89583771772344,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
