timestamp_ms,x,y,z,exp_name
1776250811394,-2.9910314,-9.966089,-1.0636241,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811414,-2.9349172,-9.929876,-0.9780314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811434,-2.8901756,-9.942147,-0.9388263,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811454,-2.8728175,-9.99482,-0.9522189,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811474,-2.8921957,-10.051907,-0.99164844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811494,-2.907309,-10.075399,-1.0521768,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811514,-2.9153895,-10.094478,-1.130138,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811535,-2.92145,-10.105177,-1.2146084,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811555,-2.9075334,-10.104204,-1.2756606,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811575,-2.8995278,-10.100389,-1.2761095,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811595,-2.915165,-10.081161,-1.2070518,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811615,-2.9166615,-10.038962,-1.1794436,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811635,-2.8976574,-10.03567,-1.1360487,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811655,-2.908581,-9.999608,-1.0957214,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811675,-2.9314756,-9.973721,-1.0448446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811695,-2.9397056,-9.953145,-1.0090064,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811715,-2.9171102,-9.926809,-1.0045921,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811735,-2.8915222,-9.915586,-1.0253168,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811755,-2.859425,-9.890971,-1.0645968,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811775,-2.824335,-9.864037,-1.1010334,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811795,-2.7907414,-9.86441,-1.1194389,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811815,-2.7807906,-9.83755,-1.1510873,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811835,-2.7497406,-9.819295,-1.1858032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811855,-2.7712884,-9.803732,-1.1721861,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811875,-2.7961283,-9.7555485,-1.1632079,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811896,-2.808249,-9.715147,-1.1347768,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811916,-2.8294976,-9.662923,-1.0847979,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811936,-2.8756607,-9.603068,-1.010802,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811956,-2.8909237,-9.553015,-0.97346747,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811976,-2.8452842,-9.547627,-0.97877955,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250811996,-2.7754784,-9.55264,-1.0024972,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812016,-2.7344775,-9.547478,-1.028534,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812036,-2.7365725,-9.578677,-1.0396073,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812056,-2.7131543,-9.565884,-1.0919056,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812076,-2.7132292,-9.551593,-1.1403134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812096,-2.7159226,-9.5052805,-1.1806407,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812116,-2.732682,-9.452458,-1.1436802,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812136,-2.7611132,-9.416619,-1.0575638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812156,-2.7754035,-9.369708,-1.035567,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812176,-2.7631333,-9.353398,-1.0166379,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812196,-2.75408,-9.347188,-1.0155904,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812216,-2.7279685,-9.331626,-0.9959879,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812236,-2.7063458,-9.349807,-0.9897031,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812257,-2.707842,-9.359384,-1.0155156,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812277,-2.6906338,-9.354969,-1.0484359,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812297,-2.6746974,-9.372552,-1.0647464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812317,-2.6847231,-9.370831,-1.0825533,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812337,-2.6692357,-9.38325,-1.0690111,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812357,-2.6861446,-9.382053,-1.0514287,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812377,-2.697667,-9.379135,-1.0485855,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812397,-2.7030537,-9.365145,-1.0614544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812417,-2.7088149,-9.349358,-1.0677391,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812437,-2.741286,-9.365219,-1.0446202,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812457,-2.7543795,-9.347787,-1.0594343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812477,-2.7490673,-9.35886,-1.0383353,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812497,-2.7439048,-9.361628,-1.037662,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812517,-2.7483191,-9.370681,-1.0314521,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812537,-2.7270706,-9.366042,-1.0350434,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812557,-2.6863692,-9.371055,-1.0435727,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812577,-2.700061,-9.3908825,-1.043872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812597,-2.7138276,-9.39148,-1.0687118,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812617,-2.680608,-9.382802,-1.105373,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812638,-2.6586113,-9.400384,-1.0938509,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812658,-2.7040265,-9.388114,-1.0683377,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812678,-2.70455,-9.37098,-1.043049,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812698,-2.7010336,-9.35235,-1.0328736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812718,-2.7151744,-9.334619,-1.02195,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812738,-2.7292404,-9.328932,-1.0160394,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812758,-2.7317092,-9.328558,-1.0105027,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812778,-2.733131,-9.347113,-1.0077344,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812798,-2.7253497,-9.349582,-1.0432734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812818,-2.7212348,-9.379061,-1.0804583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812838,-2.6965444,-9.372701,-1.102455,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812858,-2.6874166,-9.373225,-1.0790368,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812878,-2.6941502,-9.363723,-1.054197,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812898,-2.683975,-9.355718,-1.04881,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812918,-2.6804585,-9.349358,-1.0489596,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812938,-2.670732,-9.34412,-1.0398318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812958,-2.6912324,-9.341053,-1.0319757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812979,-2.7170448,-9.345916,-1.0289081,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250812999,-2.7229555,-9.334244,-1.0396073,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813019,-2.7183917,-9.3313265,-1.0472388,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813039,-2.7123313,-9.331626,-1.0579379,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813059,-2.7068694,-9.331101,-1.0671406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813079,-2.6987143,-9.348085,-1.0645968,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813099,-2.7017817,-9.369409,-1.064896,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813119,-2.7105355,-9.358187,-1.0701333,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813139,-2.7073183,-9.375395,-1.07148,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813159,-2.706271,-9.358187,-1.0629507,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813179,-2.7022307,-9.339032,-1.0408791,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813199,-2.7129297,-9.320253,-1.0243442,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813219,-2.7189152,-9.3335705,-1.0217255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813239,-2.7139025,-9.32983,-1.0276363,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813259,-2.6847231,-9.321899,-1.066168,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813279,-2.6928782,-9.355568,-1.0551696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813299,-2.6982653,-9.369933,-1.0375123,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813319,-2.6993127,-9.3761425,-1.0331728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813340,-2.697667,-9.362451,-1.0510546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813360,-2.6899605,-9.346889,-1.0759692,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813380,-2.7015574,-9.331177,-1.0509797,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813400,-2.721908,-9.324742,-1.0317513,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813420,-2.7275195,-9.332074,-1.041777,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813440,-2.7137527,-9.334992,-1.06123,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813460,-2.7176435,-9.346365,-1.0737246,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813480,-2.7085154,-9.34412,-1.059958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813500,-2.6931028,-9.345766,-1.0540473,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813520,-2.6853216,-9.372926,-1.0322751,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813540,-2.6842742,-9.359384,-1.0344448,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813560,-2.6849475,-9.353323,-1.0497826,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813580,-2.694225,-9.336564,-1.0578631,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813600,-2.6951978,-9.329082,-1.0494833,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813620,-2.7088895,-9.332823,-1.0526258,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813640,-2.710012,-9.343372,-1.0495582,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813660,-2.7225814,-9.341277,-1.045892,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813680,-2.7167456,-9.336189,-1.0511293,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813701,-2.7103112,-9.354969,-1.0459669,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813721,-2.689287,-9.344495,-1.062427,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813741,-2.697667,-9.339182,-1.0619032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813761,-2.7061212,-9.333197,-1.054571,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813781,-2.7121067,-9.350255,-1.0402806,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813801,-2.700061,-9.347188,-1.0348189,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813821,-2.6968439,-9.356989,-1.0247183,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813841,-2.7023056,-9.327585,-1.0282348,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813861,-2.710835,-9.337387,-1.0476876,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813881,-2.7050738,-9.350554,-1.0628011,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813901,-2.6803088,-9.3552685,-1.0780641,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813921,-2.685995,-9.352949,-1.0623522,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813941,-2.679411,-9.381306,-1.0461913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813961,-2.6931777,-9.361104,-1.0295067,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250813981,-2.7072437,-9.338958,-1.0203788,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814001,-2.7329812,-9.318008,-1.042226,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814021,-2.7481694,-9.324219,-1.0234464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814041,-2.7531824,-9.314567,-1.0185083,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814062,-2.7275195,-9.319879,-1.0431237,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814082,-2.7052982,-9.351901,-1.0573393,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814102,-2.7013328,-9.350181,-1.0717045,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814122,-2.6883144,-9.362301,-1.0690858,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814142,-2.6850972,-9.3630495,-1.0708815,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814162,-2.6804585,-9.358037,-1.0604817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814182,-2.6811318,-9.329605,-1.062427,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814202,-2.705822,-9.304167,-1.0311527,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814222,-2.716895,-9.307459,-1.0373627,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814242,-2.720711,-9.349507,-1.0480618,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814262,-2.704625,-9.389984,-1.0487351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814282,-2.690933,-9.391107,-1.0641478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814302,-2.6635494,-9.384223,-1.0804583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814322,-2.7044005,-9.374572,-1.0297312,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814342,-2.7756279,-9.330953,-0.97825587,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814362,-2.752434,-9.291148,-0.9992799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814382,-2.6962452,-9.361403,-0.9945663,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814402,-2.696395,-9.329381,-0.9730185,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814423,-2.7231052,-9.286959,-0.98222125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814443,-2.6924295,-9.325565,-1.0283844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814463,-2.673201,-9.381156,-1.0823288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814483,-2.685995,-9.347936,-1.1014824,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814503,-2.7232547,-9.326164,-1.1046996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814523,-2.7254245,-9.339706,-1.0965444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814543,-2.72939,-9.340903,-1.0780641,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814563,-2.7250504,-9.327661,-1.0583868,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814583,-2.7152493,-9.365069,-1.0464158,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814603,-2.6990135,-9.357662,-1.0300305,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814623,-2.6954222,-9.32968,-1.0319757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814643,-2.6970682,-9.31958,-1.0444705,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814663,-2.7213094,-9.355493,-1.0007015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814683,-2.726846,-9.339557,-0.98341835,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814703,-2.721983,-9.335366,-1.002572,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814723,-2.6991632,-9.336414,-1.0372878,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814743,-2.70455,-9.330728,-1.0549451,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814763,-2.6984897,-9.327585,-1.0589105,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814784,-2.6873417,-9.351453,-1.0472388,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814804,-2.6791866,-9.361853,-1.0535984,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814824,-2.6670659,-9.368137,-1.0560673,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814844,-2.6581624,-9.362451,-1.0645968,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814864,-2.6733506,-9.361179,-1.0385598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814884,-2.7048495,-9.349582,-1.0334722,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814904,-2.7235541,-9.339557,-1.0444705,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814924,-2.7246764,-9.319505,-1.0396073,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814944,-2.7269208,-9.307534,-1.0300305,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814964,-2.7262475,-9.316438,-1.0301801,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250814984,-2.7119572,-9.33806,-1.0310031,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815004,-2.716596,-9.353323,-1.0478374,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815024,-2.7080665,-9.37113,-1.0766426,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815044,-2.690933,-9.371204,-1.0861446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815064,-2.6931028,-9.352874,-1.0751462,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815084,-2.707094,-9.330877,-1.0560673,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815104,-2.7021558,-9.3317,-1.0308535,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815124,-2.6962452,-9.330428,-1.0066122,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815145,-2.6978164,-9.315839,-1.002123,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815165,-2.6987891,-9.357214,-1.0159645,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815185,-2.697592,-9.361853,-1.0479121,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815205,-2.69011,-9.352949,-1.0559177,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815225,-2.7035775,-9.373375,-1.0449942,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815245,-2.6991632,-9.364022,-1.047164,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815265,-2.6871173,-9.322423,-1.0473136,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815285,-2.6868927,-9.332747,-1.0424504,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815305,-2.6812813,-9.336339,-1.061604,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815325,-2.7052982,-9.347262,-1.0321254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815345,-2.7166708,-9.339557,-1.0312276,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815365,-2.7026796,-9.3499565,-1.0607061,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815385,-2.6957963,-9.353622,-1.102904,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815405,-2.6948984,-9.3352165,-1.0888381,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815425,-2.6960955,-9.333122,-1.0524013,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815445,-2.7139025,-9.34397,-1.0111761,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815465,-2.7051487,-9.3391075,-1.0055647,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815485,-2.690559,-9.353547,-1.016563,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815506,-2.677765,-9.369558,-1.0331728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815526,-2.681431,-9.351677,-1.0391583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815546,-2.6767175,-9.365519,-1.0339959,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815566,-2.6400564,-9.354445,-1.0969185,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815586,-2.6072109,-9.319355,-1.1754782,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815606,-2.6085575,-9.322273,-1.2065281,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815626,-2.6407297,-9.345318,-1.2140847,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815646,-2.6780643,-9.3677635,-1.2064532,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815666,-2.7806408,-9.382952,-1.1602151,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815686,-2.8725932,-9.382577,-1.066991,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815706,-2.9010992,-9.344569,-0.9518448,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815726,-2.9208512,-9.301548,-0.7862708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815746,-2.8600984,-9.202937,-0.65631056,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815766,-2.7647793,-9.20189,-0.59870005,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
