timestamp_ms,pressure,GT_height_m,exp_name
1776250788437,1003.342,82.81718588628152,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788477,1003.3447,82.79452759251805,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788517,1003.3456,82.78697483889889,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788556,1003.3387,82.84487942348352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788596,1003.3379,82.85159301936622,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788636,1003.3345,82.88012585022504,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788676,1003.3228,82.97831295466784,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788716,1003.3249,82.9606895599625,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788756,1003.3159,83.03621860470419,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788795,1003.31573,83.03764526971365,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788835,1003.3116,83.07230489752124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788875,1003.3095,83.08992848138898,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788915,1003.3101,83.0848931686639,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788955,1003.30334,83.141624499702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250788994,1003.30884,83.09546732820273,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789034,1003.3103,83.08321473163188,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789074,1003.3055,83.12349729519401,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789114,1003.30615,83.11804235557553,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789154,1003.2992,83.17636839667514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789194,1003.30426,83.13390364947685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789233,1003.3069,83.11174819803409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789273,1003.3077,83.10503443419131,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789313,1003.30396,83.13642131740028,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789353,1003.30396,83.13642131740028,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789393,1003.3076,83.10587365443234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789432,1003.30853,83.09806890878443,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789472,1003.29974,83.1718365774452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789512,1003.30365,83.13902290822878,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789552,1003.29987,83.1707455842219,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789592,1003.30365,83.13902290822878,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789632,1003.3032,83.14279941219823,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789671,1003.3017,83.15538776867683,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789711,1003.306,83.11930118754152,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789751,1003.29987,83.1707455842219,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789791,1003.29974,83.1718365774452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789831,1003.311,83.07734020415336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789870,1003.30566,83.12215454055918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789910,1003.30566,83.12215454055918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789950,1003.3032,83.14279941219823,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250789990,1003.30963,83.08883749675883,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790030,1003.3017,83.15538776867683,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790070,1003.3118,83.07062646252184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790109,1003.3077,83.10503443419131,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790149,1003.3071,83.11006975666614,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790189,1003.3012,83.15958389089239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790229,1003.3081,83.10167755389652,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790269,1003.30505,83.1272737935282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790309,1003.3035,83.14028174272941,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790348,1003.3009,83.16210156503182,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790388,1003.3018,83.15454854443945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790428,1003.3035,83.14028174272941,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790468,1003.3017,83.15538776867683,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790508,1003.3001,83.16881536572276,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790547,1003.30005,83.16923497840745,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790587,1003.30066,83.16411570478238,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790627,1003.3053,83.12517573872748,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790667,1003.3013,83.15874466631541,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790707,1003.29706,83.1943278478699,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790747,1003.30096,83.1615980301557,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790786,1003.3013,83.15874466631541,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790826,1003.30096,83.1615980301557,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790866,1003.2977,83.18895679379648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790906,1003.2982,83.18476065972966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790946,1003.30133,83.15849289895364,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250790985,1003.3013,83.15874466631541,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791025,1003.3024,83.1495132004227,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791065,1003.2982,83.18476065972966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791105,1003.29895,83.17846646180635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791145,1003.2976,83.18979602080967,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791185,1003.29926,83.17586486111,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791224,1003.2982,83.18476065972966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791264,1003.29956,83.17334718363371,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791304,1003.29706,83.1943278478699,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791344,1003.2973,83.19231370226754,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791384,1003.3012,83.15958389089239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791424,1003.3,83.16965459111181,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791463,1003.30035,83.16671730254052,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791503,1003.29944,83.17435425455237,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791543,1003.3062,83.11762274495301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791583,1003.3053,83.12517573872748,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791623,1003.30414,83.13491071657141,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791662,1003.30334,83.141624499702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791702,1003.30414,83.13491071657141,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791742,1003.3056,83.12265807352571,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791782,1003.3049,83.12853262661142,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791822,1003.30505,83.1272737935282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791862,1003.30255,83.14825436479994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791901,1003.30597,83.11955295395343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791941,1003.304,83.13608562830477,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250791981,1003.3052,83.12601496059757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792021,1003.30566,83.12215454055918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792061,1003.3123,83.06643037620458,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792100,1003.3035,83.14028174272941,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792140,1003.30725,83.10881092582227,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792180,1003.30426,83.13390364947685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792220,1003.3106,83.08069707659325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792260,1003.3039,83.13692485105584,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792300,1003.30725,83.10881092582227,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792339,1003.30585,83.12056001966009,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792379,1003.30963,83.08883749675883,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792419,1003.3123,83.06643037620458,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792459,1003.30994,83.08623591848539,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792499,1003.3077,83.10503443419131,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792539,1003.3002,83.1679761403977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792578,1003.3042,83.13440718300936,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792618,1003.30054,83.1651227748053,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792658,1003.3046,83.13105029323062,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792698,1003.30084,83.16260509993255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792738,1003.3048,83.12937184874727,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792777,1003.30646,83.11544076999839,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792817,1003.31104,83.07700451696745,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792857,1003.30817,83.10109009995419,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792897,1003.30096,83.1615980301557,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792937,1003.3054,83.12433651692629,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250792977,1003.3068,83.11258741882142,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793016,1003.3064,83.11594430264009,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793056,1003.3062,83.11762274495301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793096,1003.29926,83.17586486111,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793136,1003.3042,83.13440718300936,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793176,1003.2992,83.17636839667514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793216,1003.3012,83.15958389089239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793255,1003.29767,83.18920856189158,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793295,1003.29956,83.17334718363371,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793335,1003.29755,83.19021563434578,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793375,1003.2996,83.17301149335209,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793415,1003.2998,83.1713330420966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793454,1003.29767,83.18920856189158,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793494,1003.2982,83.18476065972966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793534,1003.2932,83.22672207658447,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793574,1003.2927,83.23091822758165,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793614,1003.29785,83.18769795339483,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793654,1003.304,83.13608562830477,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793693,1003.3007,83.16378001479606,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793733,1003.30286,83.1456527716632,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793773,1003.3012,83.15958389089239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793813,1003.3046,83.13105029323062,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793853,1003.3035,83.14028174272941,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793893,1003.3056,83.12265807352571,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793932,1003.3062,83.11762274495301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250793972,1003.3062,83.11762274495301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794012,1003.3076,83.10587365443234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794052,1003.31036,83.08271120057493,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794092,1003.31506,83.04326801020298,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794131,1003.31036,83.08271120057493,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794171,1003.3091,83.09328535789413,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794211,1003.30756,83.10620934255337,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794251,1003.3084,83.09915989438413,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794291,1003.3152,83.04209310895267,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794331,1003.31226,83.06676606304597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794370,1003.31396,83.05249938177288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794410,1003.3142,83.05048526364298,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794450,1003.3117,83.07146567998709,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794490,1003.31067,83.08010962383703,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794530,1003.3121,83.0681088105297,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794570,1003.3185,83.01439904654012,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794609,1003.31995,83.00223046668532,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794649,1003.31964,83.00483202393853,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794689,1003.3238,82.96992085822488,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794729,1003.3259,82.95229747774302,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794769,1003.3238,82.96992085822488,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794808,1003.3218,82.98670505788296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794848,1003.31354,83.05602408944635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794888,1003.3183,83.01607747246405,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794928,1003.3133,83.05803820864915,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250794968,1003.32306,82.97613100893781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795008,1003.3149,83.04461075465007,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795047,1003.3137,83.05468134352277,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795087,1003.31714,83.02581234817454,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795127,1003.31525,83.04167350139632,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795167,1003.3162,83.03370096103941,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795207,1003.31616,83.03403664682759,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795246,1003.31616,83.03403664682759,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795286,1003.3121,83.0681088105297,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795326,1003.3126,83.06391272522627,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795366,1003.31616,83.03403664682759,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795406,1003.3126,83.06391272522627,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795446,1003.3133,83.05803820864915,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795485,1003.3187,83.0127206208869,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795525,1003.3148,83.0454499700187,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795565,1003.3196,83.0051677087916,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795605,1003.3124,83.06559115914291,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795645,1003.30994,83.08623591848539,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795684,1003.3146,83.04712840095283,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795724,1003.3073,83.10839131556887,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795764,1003.30505,83.1272737935282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795804,1003.3031,83.14363863549066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795844,1003.30536,83.1246722056379,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795884,1003.3053,83.12517573872748,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795923,1003.30554,83.12316160651685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250795963,1003.3109,83.07817942215998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796003,1003.3044,83.13272873798465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796043,1003.30334,83.141624499702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796083,1003.3001,83.16881536572276,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796123,1003.30554,83.12316160651685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796162,1003.3178,83.02027353846486,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796202,1003.33246,82.89724558631985,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796242,1003.3416,82.82054267474382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796282,1003.3416,82.82054267474382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796322,1003.3355,82.87173383302506,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796361,1003.33386,82.88549674478881,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796401,1003.336,82.8675378269597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796441,1003.33264,82.89573502023761,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796481,1003.3369,82.85998502031502,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796521,1003.3317,82.90362353442404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796561,1003.32635,82.94852104295184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796600,1003.30945,83.0903480908943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796640,1003.3087,83.09664223548204,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796680,1003.32086,82.99459364108031,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796720,1003.3213,82.9909011120276,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796760,1003.3326,82.89607070157173,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796799,1003.33154,82.90496626083831,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796839,1003.33655,82.86292222225104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796879,1003.33545,82.87215343372068,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796919,1003.3403,82.83145224472105,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796959,1003.3419,82.81802508329743,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250796999,1003.3201,83.00097164888865,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797038,1003.3275,82.93887016027949,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797078,1003.3037,83.13860329675974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797118,1003.2991,83.17720762267939,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797158,1003.30194,83.15337363061931,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797198,1003.29126,83.24300315191802,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797238,1003.2937,83.22252592728033,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797277,1003.29834,83.18358574249393,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797317,1003.3129,83.06139507485827,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797357,1003.3188,83.01188140816117,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797397,1003.316,83.03537939007872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797437,1003.31384,83.05350644098792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797476,1003.31744,83.02329470703457,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797516,1003.31744,83.02329470703457,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797556,1003.31244,83.06525547234088,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797596,1003.31006,83.08522885610573,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797636,1003.3081,83.10167755389652,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797676,1003.3096,83.0890892624325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797715,1003.31024,83.08371826271343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797755,1003.31433,83.049394283147,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797795,1003.31305,83.06013624990557,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797835,1003.3117,83.07146567998709,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797875,1003.3095,83.08992848138898,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797914,1003.31146,83.07347980218715,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797954,1003.30896,83.09446026492735,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250797994,1003.3076,83.10587365443234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
