timestamp_ms,x,y,z,exp_name
224115213,0.017586524,0.023448698,0.0013489663,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115233,-0.017769717,-0.00737768,0.015754594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115253,-0.023548622,-0.0012490428,0.0087433,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115273,0.019185299,0.02874464,-0.0048795943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115293,0.031109495,0.005429173,-0.0028811255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115313,0.0044965544,-0.02776206,-0.004763017,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115333,-0.0078106816,-0.022282925,-0.004346669,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115353,-0.0058455206,-0.003314127,-0.0019818146,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115373,-0.0023148928,-0.00039969373,0.004346669,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115393,-0.018569104,-0.024114855,0.021017227,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115413,-0.0524598,-0.04759686,0.008077144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115433,-0.047796708,-0.039553024,0.0070945635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115453,-0.008393568,-0.025713628,0.015354901,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115474,-0.022915773,-0.019718224,0.014488897,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115494,-0.03467343,-0.021133805,0.006644908,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115514,0.0002997703,0.005212672,-0.0095926495,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115534,0.048296325,0.030909648,-0.013772779,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115554,0.035989087,0.04060222,-0.016986983,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115574,-0.016104326,0.001931853,0.0010158882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115594,-0.051327333,-0.035589393,0.019734878,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115614,-0.02661294,-0.019085376,0.01565467,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115634,0.03500651,0.024031585,0.004163476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115654,0.04533193,0.012223966,-0.0048795943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115674,0.024697741,0.0009825804,-0.006361792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115694,-0.0042967075,0.0065449844,-0.00021650076,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115714,-0.0044632466,0.02533059,-0.0012490428,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115734,-0.0042800535,0.018535797,0.00089931086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115754,-0.0077940277,-0.005046133,-0.00084934913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115774,0.005745597,-0.014122511,-0.006461715,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115794,0.025813552,0.0030809725,-0.009659265,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115814,0.024681088,0.016553981,-0.0078106816,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115835,0.004546516,0.009476072,-0.000349732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115855,-0.009742535,-0.010342075,0.0060287137,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115875,-0.016404096,-0.020850688,0.0094094565,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115895,-0.0009159648,-0.0024148163,0.00076607964,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115915,0.009642611,0.009942382,-0.008193721,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115935,0.0060287137,0.016387442,-0.007161179,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115955,-0.0042633996,-0.0007327718,-0.011224732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115975,0.0009492726,-0.016537327,0.006295176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224115995,0.0014322358,-0.024447933,0.010891654,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116015,0.010158882,-0.011990812,0.007344372,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116035,0.014688744,-0.0009825804,0.009725881,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116055,-0.0049795173,-0.011108154,0.012990045,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116075,-0.03434035,-0.02866137,0.016387442,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116095,-0.033107962,-0.022632657,0.010075612,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116115,-0.004396631,0.014705398,0.003513974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116135,0.02273258,0.05314261,-0.010775076,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116155,0.020667495,0.040169217,-0.011607772,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116175,-6.661562e-05,0.008326952,-0.008543453,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116196,-0.0006828101,-0.011607772,0.0024980856,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116216,0.002631317,-0.016853752,0.009675919,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116236,0.004546516,-0.01232389,0.008043836,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116256,-0.003663859,-0.0090430705,-0.00051627104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116276,-0.0074109877,-0.0016487365,-0.012007466,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116296,0.004779671,0.0040802066,-0.0074776034,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116316,-0.007510911,-0.004363323,0.007327718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116336,-0.024364663,-0.0092262635,0.01040869,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116356,0.002997703,0.010042304,0.0034473583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116376,0.020700803,0.010225497,-0.0035472817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116396,0.0109083075,-0.0025313934,-0.0070945635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116416,0.006578292,0.0018319295,-0.007843989,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116436,0.0020151224,0.008909839,-0.007577527,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116456,-0.008127105,0.0029477412,0.00019984687,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116476,-0.015105092,-0.0036472052,0.0030310107,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116496,-0.0074609495,-0.0070779095,0.002981049,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116516,-0.00089931086,-0.01079173,-0.0027312404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116536,0.0071112174,-0.0015987749,-0.002781202,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116557,-0.0035639356,-0.015754594,0.005395865,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116577,-0.03002699,-0.02549713,0.016354134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116597,0.031226072,0.029410796,-0.011890888,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116617,0.043383423,0.04483231,-0.013506317,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116637,0.029410796,0.032641653,-0.016170941,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116657,-0.016104326,-0.031159457,0.010758422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116677,-0.023731815,-0.01893549,0.009276225,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116697,0.0060953293,0.025047474,-0.003314127,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116717,0.0034473583,0.018985452,-0.0029310873,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116737,-0.0002997703,-0.005229326,0.00038303982,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116757,-0.0011990812,-0.0065116766,-0.0018652374,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116777,-0.007394334,-0.012423813,0.005429173,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116797,-0.014905245,-0.013323124,-0.0005828867,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116817,-0.0062618684,-0.004713055,-0.004213438,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116837,-0.008876531,-0.0044632466,-0.014272396,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116857,0.00089931086,0.0054791346,-0.023432044,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116877,0.010591883,0.00048296325,-0.0072944104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116897,0.0020484303,-0.01778637,0.014122511,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116918,-0.00174866,-0.011024885,0.020017993,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116938,0.002464778,-0.005579058,0.018385911,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116958,0.0016320826,-0.0039636292,0.014705398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116978,-0.0011657734,0.0264464,0.0103587285,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224116998,0.00018319295,0.045148738,-0.004230092,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117018,0.0070446017,0.040935297,-0.021100497,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117038,0.004013591,0.0118409265,-0.021766653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117058,0.002464778,-0.0019151991,-0.012090735,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117078,0.00882657,-0.0026479708,0.00049961713,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117098,0.02051761,0.0025313934,0.0039136675,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117118,0.0194018,-0.010475306,0.010375382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117138,0.0042800535,-0.011724349,0.015221669,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117158,-0.0041468223,-0.00920961,0.019984685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117178,-0.020917304,0.0038137443,0.0033640887,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117198,-0.020167878,0.014988515,-0.012174005,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117218,-0.007910605,0.014139165,-0.016986983,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117238,0.0019151991,0.0014655436,-0.009775843,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117259,-0.0074442956,-0.01633748,-0.0067448313,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117279,-0.00950938,-0.021333652,-0.0021316998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117299,-0.0046964013,-0.024697741,0.006378446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117319,-0.0053125955,-0.027628828,0.008227029,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117339,-0.00631183,-0.023748469,0.0046964013,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117359,-0.0065116766,-0.009392803,0.0011158116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117379,-0.0014322358,0.0011657734,-0.0030476646,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117399,0.013256508,0.017453292,-0.0062285606,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117419,0.009259571,0.013406393,-0.0012157351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117439,-0.008759954,0.0072611026,-0.000349732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117459,-0.0018818913,0.006811447,0.0024314702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117479,-0.00281451,0.006794793,0.001398928,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117499,-0.0042467457,0.0059121363,-0.00089931086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117519,0.008243683,0.0035306278,-0.0025147395,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117539,0.015221669,-0.01603771,0.0069446783,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117559,-0.0024314702,-0.03249177,0.01155781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117579,-0.010158882,-0.022765888,0.0075941808,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117599,-0.008343606,-0.007527565,-0.0051294025,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117619,0.002264931,0.0040968605,-0.0074776034,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117640,0.0033474348,0.0025647013,-0.0036472052,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117660,0.0024314702,0.0007327718,0.0028977795,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117680,0.0055457503,0.006977986,0.004213438,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117700,0.019851455,0.019801494,0.009309533,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117720,0.014472243,0.02691271,0.0053292494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117740,0.0133397775,0.013139931,-0.0017819678,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117760,0.010008996,0.012656968,-0.0015654671,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117780,-0.004529862,0.005429173,3.330781e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117800,-0.0053625572,0.003147588,0.006378446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117820,-0.004746363,0.0024314702,0.009392803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117840,-0.00699464,0.0035639356,-0.00048296325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117860,0.003663859,0.006128637,-0.0018818913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117880,0.01010892,0.0002831164,-0.0013323124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117900,-0.008593415,-0.012124043,0.00418013,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117920,-0.017852986,-0.005029479,0.00084934913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117940,-0.002298239,0.006961332,0.0020151224,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117960,0.008726646,0.024781011,0.0044465926,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224117980,0.005379211,0.0056456737,0.003330781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118001,-0.014205781,-0.02158346,-0.0012157351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118021,-0.009759189,-0.016520673,-0.007327718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118041,0.013139931,0.0058621746,-0.009859112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118061,0.009925728,-0.00054957886,-0.0072277947,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118081,0.0034140504,-0.0057122894,-0.006295176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118101,0.0038303982,-0.00038303982,-0.0037138208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118121,0.00074942573,0.001582121,-0.00088265695,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118141,-0.0053625572,-0.00023315467,0.00031642418,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118161,-0.012607006,-0.008410222,0.0051793642,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118181,-0.014838629,-0.014422282,0.005229326,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118201,-0.0041301684,-0.011441233,0.0011324655,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118221,0.00920961,-0.0070945635,-0.0009159648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118241,0.008027182,-0.020151224,0.001931853,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118261,-0.0011491195,-0.025913475,0.0012157351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118281,-0.0026646247,-0.011324655,-0.0032808192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118301,-0.00019984687,0.009659265,-0.0032641653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118321,-0.0067448313,0.011924196,-0.007910605,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118341,-0.009392803,0.013506317,-0.007144525,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118362,0.0012823506,0.015354901,-0.004363323,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118382,-0.0006828101,0.0051127486,-0.0021983155,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118402,-0.0044299387,-0.006844755,0.000699464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118422,3.330781e-05,-0.019901415,0.002264931,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118442,0.01049196,-0.014505551,-0.00038303982,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118462,0.0072277947,0.003996937,-0.0044299387,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118482,0.008843224,0.024531202,-0.006345138,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118502,0.0109083075,0.022232963,-0.00349732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118522,0.0013156584,0.002964395,0.005795559,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118542,0.0038303982,0.0056789815,0.0046797474,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118562,0.0051294025,0.01155781,6.661562e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118582,0.0019151991,0.01587117,-0.0033973965,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118602,0.0010158882,0.022932427,-0.011441233,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118622,0.015671324,0.028544793,-0.007510911,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118642,0.012740238,0.012190659,0.0018319295,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118662,-0.0054624807,0.0027645482,-0.0013822741,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118682,-0.0044632466,-0.002298239,0.0006661562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118702,-0.0012656967,-0.0010325421,0.0010658499,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118723,0.0038137443,-0.0011158116,-0.0013156584,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118743,0.001398928,-0.013806087,-0.0018152756,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118763,0.002631317,-0.016670559,0.002298239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118783,0.003480666,-0.0048296326,0.0026812786,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118803,-0.00456317,0.004363323,-0.0014155819,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118823,0.002598009,0.021183766,0.0016320826,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118843,0.0018652374,0.009909074,0.0017153522,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118863,0.008027182,0.013672856,-0.0037471286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118883,-0.003680513,-0.0036472052,-0.0024314702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118903,-0.0025480473,-0.003863706,0.002464778,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118923,-0.0014655436,0.006445061,-0.0012157351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118943,0.015354901,0.011724349,-0.0018652374,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118963,-0.0030976264,-0.021133805,-0.00174866,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224118983,-0.017969564,-0.020750765,0.0011990812,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119003,-0.0045132083,-0.020084608,0.0048629404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119023,-0.015488132,-0.025214013,0.0043300153,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119043,-0.021866577,-0.027462289,-0.0017986217,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119063,-0.016620597,-0.02866137,-0.005962098,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119084,-0.008526799,-0.025263974,-0.003314127,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119104,0.002448124,-0.013789433,0.0007327718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119124,0.0052959416,0.0025313934,0.003180896,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119144,0.0058788285,0.0013323124,0.007694104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119164,0.0005995406,-0.00836026,0.014255743,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119184,-0.00086600304,-0.0041468223,0.01360624,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119204,-0.00049961713,0.016437404,0.0034473583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119224,0.003513974,0.028111791,-0.009093032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119244,0.009875766,0.042917114,-0.016237557,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119264,0.018369257,0.028261676,-0.0065616383,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119284,0.0030143568,0.0073110643,0.0,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119304,0.0005662328,-0.0010658499,0.0022482772,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119324,0.010375382,0.0046464396,-0.001398928,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119344,0.009093032,-0.018652374,0.005196018,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119364,0.005412519,0.0015488132,-0.006178599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119384,0.02934418,0.03297473,-0.008393568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119404,0.028927833,0.026946018,-0.001049196,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119424,0.0055457503,0.02781202,-0.0022149694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119445,0.011957504,0.04320023,-0.003513974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119465,0.016021056,0.03372416,0.0032808192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119485,0.0026479708,0.023448698,-0.00039969373,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119505,0.007860643,0.028245023,-0.0040802066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119525,0.0017320061,0.013006699,-0.005445827,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119545,-0.0026979325,0.003480666,-0.002264931,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119565,-0.010708461,-0.0048129787,-0.002997703,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119585,-0.010958269,-0.019984685,-0.0025147395,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119605,0.0039469753,-0.011990812,-0.0018985452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119625,0.01224062,-0.023998277,0.014189127,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119645,-0.018835567,-0.035123084,0.010891654,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119665,-0.026812786,-0.039886102,0.011308001,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
