timestamp_ms,x,y,z,exp_name
224280018,-13.0784,37.515,20.5082,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280038,-15.262199,35.2824,21.1914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280058,-16.9336,34.5748,22.0332,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280078,-17.4948,34.4528,23.424,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280098,-18.031599,32.0372,24.949,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280118,-17.8608,30.255999,26.3764,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280138,-17.2874,28.1698,29.279999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280158,-15.2987995,26.4862,30.2804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280178,-14.1398,24.8148,32.2446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280198,-13.066199,23.3142,34.208797,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280218,-12.2366,22.5944,35.0262,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280238,-11.5168,21.850199,35.319,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280258,-10.858,21.9966,34.3674,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280278,-10.3334,22.3382,35.1116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280298,-9.894199,22.8506,35.6484,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280318,-9.3696,23.8022,34.2942,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280338,-8.7108,24.8636,34.1112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280358,-8.4911995,26.791199,32.8912,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280378,-8.4058,28.1454,31.658998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280398,-7.8568,30.646399,30.024199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280418,-6.2708,34.5016,26.7302,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280438,-7.2956,33.1474,28.5114,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280458,-7.6981997,31.4882,29.7314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280478,-8.552199,30.4756,29.6094,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280498,-10.1382,31.1222,29.1092,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280518,-9.882,33.8428,26.522799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280538,-10.125999,34.281998,26.9742,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280558,-10.845799,33.7452,26.535,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280578,-11.7973995,34.0014,26.0226,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280598,-13.1516,35.563,24.2658,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280618,-14.2618,36.6854,22.081999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280638,-14.0422,37.759,19.666399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280658,-14.274,38.9058,18.2146,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280678,-13.115,39.100998,17.5802,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280698,-12.480599,40.4064,15.4818,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280718,-12.6392,40.8456,15.3963995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280738,-12.8832,41.199398,15.8356,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280758,-13.1272,40.967598,14.444799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280778,-13.2369995,41.114,13.395599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280798,-13.688399,41.516598,13.0906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280818,-14.0666,41.833797,12.4684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280838,-13.981199,41.833797,12.139,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280858,-13.7616,42.4804,10.7848,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280878,-13.395599,42.4072,10.1382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280898,-13.493199,42.6634,9.406199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280918,-13.115,42.7,8.979199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280938,-12.285399,43.5052,8.783999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280958,-12.248799,44.0542,8.588799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280978,-12.1756,43.9566,7.5151997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224280998,-11.6998,44.005398,7.4175997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281018,-12.2732,44.2128,6.8929996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281038,-12.090199,44.042,6.9905996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281058,-12.139,43.493,6.9783998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281078,-11.6022,44.1884,6.8808,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281098,-11.59,44.1152,7.5151997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281118,-12.3342,44.481197,7.4298,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281138,-12.0658,43.8102,8.686399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281158,-11.5412,44.1518,9.4306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281178,-12.749,43.1392,10.8946,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281198,-13.3468,42.1998,12.993,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281218,-14.2618,41.126198,14.6765995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281238,-15.7624,39.9794,16.1406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281258,-17.6778,38.4422,17.5924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281278,-18.666,36.7952,18.3976,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281298,-19.8006,36.6,19.5688,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281318,-20.5692,35.258,20.2764,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281338,-20.3374,32.2446,24.2292,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281358,-20.3374,32.2446,24.2292,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281378,-18.483,29.121399,28.2552,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281398,-17.2752,28.182,29.9266,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281418,-16.750599,27.254799,30.951399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281438,-15.8112,26.901,31.354,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281458,-16.0186,26.6936,31.146599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281478,-15.615999,26.9254,31.354,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281498,-15.750199,27.7306,31.171,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281518,-14.7254,28.8286,30.133999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281538,-14.1886,29.865599,28.9872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281558,-14.2618,31.4882,28.2918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281578,-13.7006,32.805798,26.949799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281598,-13.261399,34.9408,25.8396,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281618,-12.9564,35.843597,23.5338,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281638,-12.8832,36.9416,23.0336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281658,-13.261399,35.367798,24.2658,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281678,-14.3228,34.2454,24.0218,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281698,-15.652599,34.2942,24.3512,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281718,-15.615999,35.2702,22.7896,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281738,-15.3354,36.7464,21.4476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281758,-15.3963995,35.746,22.277199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281778,-15.554999,36.1852,21.9722,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281798,-15.799,37.2222,20.3008,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281818,-15.4086,37.697998,19.044199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281838,-14.5302,39.332798,18.0194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281858,-13.5054,40.589397,16.1406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281878,-12.443999,41.3946,13.822599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281898,-12.627,41.4556,13.603,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281918,-12.1024,42.065598,13.724999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281938,-12.0048,42.2364,12.773399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281958,-12.4928,42.3584,12.151199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281978,-12.2366,41.9314,12.139,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224281998,-11.9438,42.224197,11.3948,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282018,-12.017,42.6634,10.8824,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282038,-11.760799,42.7488,9.2842,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282058,-11.834,43.0172,9.089,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282078,-11.407,43.8712,8.259399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282098,-10.5529995,43.846798,7.503,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282118,-10.431,44.395798,6.6734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282138,-10.5408,44.554398,5.612,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282158,-9.9552,44.700798,5.5144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282178,-9.577,44.9082,4.453,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282198,-9.7234,44.2616,4.8556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282218,-9.7478,43.9688,4.5262,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282238,-9.638,44.078598,4.7458,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282258,-9.9064,44.249397,5.2826,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282278,-10.187,44.225,5.7096,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282298,-11.431399,43.932198,6.6612,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282318,-11.8218,43.627197,7.6127996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282338,-14.1276,41.6142,10.5408,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282358,-15.2012,40.7968,12.5416,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282378,-17.1166,39.259598,14.3228,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282398,-18.5562,37.8444,15.030399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282418,-20.4594,36.7342,15.4452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282438,-21.1548,36.1364,16.909199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282458,-22.1308,34.1478,19.093,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282478,-21.850199,33.2206,21.6062,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282498,-20.7888,31.378399,24.412199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282518,-20.1056,29.9998,25.437,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282538,-19.276,28.9384,27.840399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282558,-19.0686,27.6208,29.279999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282578,-18.5074,27.2304,30.012,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282598,-18.1658,26.8034,29.670399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282618,-17.0556,27.206,30.2072,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282638,-16.2382,27.938,30.219398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282658,-16.2626,28.926199,29.7192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282678,-15.0792,29.585,28.67,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282698,-14.6644,31.4394,27.3402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282718,-14.310599,32.5496,26.413,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282738,-14.7132,33.9404,24.8758,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282758,-13.8104,36.1974,22.704199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282778,-12.627,38.2958,20.837599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282798,-13.5786,36.8562,22.2894,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282818,-13.9324,35.563,23.851,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282838,-15.6404,34.3918,24.887999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282858,-17.0434,35.2214,23.4362,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282878,-16.3724,36.9172,21.6794,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282898,-16.3114,36.465797,21.6672,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282918,-16.4822,36.453598,22.5212,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282938,-17.4948,37.5882,20.435,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282958,-18.3244,38.9058,17.08,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282978,-18.788,39.564598,15.4086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224282998,-18.361,40.4064,14.3594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283018,-17.202,41.1384,12.3586,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283038,-16.6652,41.906998,11.6388,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283058,-17.019,42.4194,11.333799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283078,-16.9946,42.9562,10.3944,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283098,-17.3118,42.9074,9.6502,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283118,-17.0434,42.992798,8.2716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283138,-17.2264,43.249,7.9666,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283158,-17.6656,42.7244,7.1004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283178,-17.8242,43.432,6.2708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283198,-17.8364,43.5906,5.2216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283218,-17.2264,43.932198,5.5388,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283238,-17.9706,43.2856,4.4652,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283258,-17.7144,44.3104,3.8551998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283278,-17.2752,44.237198,2.0496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283298,-16.6408,45.0302,1.9642,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283318,-16.4822,44.7618,1.525,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283338,-16.6042,44.468998,0.9882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283358,-16.2016,44.6032,1.4152,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283378,-15.786799,45.1888,0.89059997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283398,-15.5062,44.957,1.3054,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283418,-15.4452,45.689,1.4396,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283438,-15.6648,44.957,2.6962,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283458,-15.8966,45.4206,3.7698,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283478,-17.0434,44.9692,5.673,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283498,-17.9828,44.5422,8.113,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283518,-19.093,43.1026,10.736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283538,-19.8128,42.138798,11.9804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283558,-21.7892,41.126198,13.3468,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283578,-23.680199,40.113598,13.7616,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283598,-25.510199,38.735,14.151999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283618,-26.2788,36.8684,16.555399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283638,-26.9986,34.465,19.032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283658,-26.9132,32.329998,22.1552,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283678,-25.815199,30.7684,25.1808,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283698,-25.546799,28.730999,27.3524,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283718,-25.071,26.901,29.6216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283738,-24.3146,26.4496,30.560999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283758,-24.1194,26.3032,31.5126,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283778,-23.5704,25.986,31.183199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283798,-22.545599,26.9132,30.6708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283818,-22.204,27.413399,31.2076,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283838,-21.5574,28.4016,31.1344,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283858,-20.8132,29.548399,29.9876,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283878,-20.0934,31.6224,29.084799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283898,-19.093,33.6232,27.4378,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283918,-18.788,35.5386,25.6932,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283938,-16.9946,38.246998,23.1068,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283958,-15.6404,39.7476,22.2894,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283978,-15.6282,38.064,24.997799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224283998,-17.4582,36.5146,26.0226,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284018,-20.1056,36.0388,25.4004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284038,-20.9596,37.075798,22.143,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284058,-20.5936,36.7464,22.240599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284078,-18.8612,36.417,23.8022,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284098,-18.0194,36.9782,24.6684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284118,-17.763199,38.088398,23.948599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284138,-16.360199,38.869198,23.753399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284158,-14.347199,40.077,23.0336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284178,-12.870999,40.8578,22.3016,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284198,-12.261,41.199398,22.4114,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284218,-11.955999,41.846,20.618,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284238,-11.7486,42.3096,19.788399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284258,-12.8588,43.1636,18.4342,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284278,-14.2008,43.468597,17.604599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284298,-14.7741995,43.7492,16.4578,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284318,-15.189,43.5174,15.921,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284338,-14.884,43.9932,15.0792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284358,-14.762,44.4568,14.884,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284378,-15.433,44.6398,13.8348,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284398,-15.0182,45.2254,13.42,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284418,-14.5546,45.5182,11.6144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284438,-14.4692,45.4328,11.2972,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284458,-14.7254,45.945198,10.9922,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284478,-13.9324,46.299,10.6872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284498,-14.0666,46.0916,9.9307995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284518,-14.017799,45.628,9.7112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284538,-14.0056,45.8964,9.1866,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284558,-13.9934,45.725597,9.9186,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284578,-13.297999,45.8964,10.3456,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284598,-14.2862,45.6158,10.2358,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284618,-14.457,45.6158,11.2972,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284638,-15.189,44.2982,13.395599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284658,-15.6038,43.2002,16.0186,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284678,-17.385,41.8704,18.543999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284698,-18.421999,40.2478,20.7278,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284718,-19.3492,37.881,22.1552,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284738,-21.2768,36.5878,22.448,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284758,-22.6432,34.904198,23.1556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284778,-24.0462,33.7818,24.6196,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284798,-24.412199,30.951399,26.9742,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284818,-24.6318,29.036,28.730999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284838,-23.2654,27.3036,31.4272,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
