timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250874642,244.0244,-257.2248,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874662,244.21959,-257.2126,55.4124,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874682,244.08539,-257.8592,55.827198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874702,244.3416,-256.9198,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874722,244.122,-257.2126,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874742,244.2074,-257.3956,55.4124,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874762,244.1098,-257.4078,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874782,243.71939,-257.5298,55.51,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874802,244.1464,-257.115,55.839397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874822,243.76819,-256.9808,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874842,244.2562,-256.83438,55.534397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874862,243.7316,-257.0906,54.8878,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874882,244.4514,-256.7246,55.4246,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874902,243.9512,-256.9564,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874922,244.35379,-256.9076,55.8516,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874942,244.0976,-257.5908,55.51,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874962,244.6344,-256.8832,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250874982,244.427,-257.176,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875002,244.122,-256.19998,55.876,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875022,244.4148,-256.1756,55.9736,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875042,244.0732,-256.7612,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875062,243.939,-256.9686,55.1074,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875082,244.5734,-256.51718,55.8516,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875102,244.7686,-256.4928,56.071198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875122,244.1098,-257.2248,55.0952,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875142,244.1464,-257.0296,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875162,244.51239,-257.3468,55.937,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875182,244.24399,-256.932,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875202,243.85359,-256.8832,55.327,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875222,243.76819,-256.7978,55.217197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875242,244.08539,-256.6636,56.181,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875262,244.21959,-257.2126,55.4124,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875282,244.1464,-257.0296,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875302,244.61,-257.1638,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875322,244.4758,-257.62738,55.7174,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875342,244.32939,-256.932,55.204998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875362,244.3416,-257.176,56.376198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875382,244.3172,-257.115,55.204998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875402,244.6344,-256.81,55.1074,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875422,244.32939,-257.0174,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875442,244.5978,-257.176,55.204998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875462,244.24399,-256.932,55.534397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875482,244.2684,-256.6514,55.4368,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875502,244.5246,-256.9076,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875522,244.08539,-256.6636,56.071198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875542,244.427,-257.2736,56.0468,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875562,244.4636,-256.62698,55.534397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875582,244.48799,-256.35858,55.5466,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875602,244.427,-256.83438,54.899998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875622,244.4514,-256.8954,56.2664,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875642,244.305,-257.2126,54.778,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875662,244.427,-257.0052,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875682,244.48799,-256.444,55.9614,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875702,244.03659,-257.2126,56.059,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875722,244.2562,-256.749,55.534397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875742,244.4514,-256.7246,55.6442,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875762,244.2318,-257.0296,55.204998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875782,244.06099,-256.7612,55.534397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875802,244.53679,-256.8954,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875822,244.2806,-256.7246,56.2786,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875842,244.1342,-256.9564,54.7902,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875862,244.1342,-257.2126,55.7296,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875882,244.03659,-257.0418,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875902,243.87799,-256.871,55.9614,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875922,244.32939,-257.10278,55.4124,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875942,244.21959,-257.298,55.6198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875962,244.366,-256.7246,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250875982,244.17079,-256.83438,56.059,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876002,243.939,-257.1394,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876022,244.0488,-257.0418,55.8516,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876042,243.6462,-257.26138,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876062,244.51239,-257.26138,55.7296,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876082,244.21959,-257.46878,56.364,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876102,244.64659,-256.78558,56.059,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876122,244.1342,-257.1272,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876142,244.32939,-257.1882,55.7296,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876162,244.2562,-256.9198,55.8516,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876182,244.3172,-257.2004,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876202,244.2806,-256.7246,56.486,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876222,244.4636,-256.7124,55.8516,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876242,244.2562,-256.749,55.217197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876262,244.915,-257.1272,56.0468,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876282,244.4514,-256.7246,55.6442,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876302,244.2806,-256.383,55.327,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876322,243.6462,-257.1882,55.204998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876342,244.122,-257.298,55.839397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876362,243.9512,-257.054,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876382,244.366,-256.46838,55.1196,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876402,243.7926,-256.7002,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876422,244.2562,-256.6636,55.217197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876442,244.305,-257.3834,55.6198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876462,244.2074,-256.46838,56.2908,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876482,244.1342,-257.1272,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876502,244.366,-256.5538,55.534397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876522,244.56119,-256.5416,55.217197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876542,243.939,-257.15158,55.4246,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876562,243.8414,-257.15158,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876582,244.2806,-256.5538,55.9614,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876602,244.6222,-257.237,56.2664,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876622,244.4514,-256.81,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876642,244.3416,-257.0052,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876662,244.0732,-256.749,56.071198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876682,244.2562,-257.0906,56.693398,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876702,243.9512,-257.1394,55.839397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876722,244.305,-256.2732,55.8638,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876742,244.06099,-256.8588,55.6442,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876762,244.1586,-256.932,56.1688,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876782,243.8658,-256.8832,55.534397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876802,244.24399,-256.932,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876822,244.5002,-256.3464,56.181,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876842,244.1464,-257.115,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876862,243.939,-257.054,55.204998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876882,244.366,-256.8954,56.693398,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876902,243.7316,-257.26138,55.204998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876922,244.01219,-257.3224,55.302597,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876942,243.8414,-257.0662,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876962,244.32939,-257.1882,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250876982,244.03659,-257.1394,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877002,244.1586,-256.7612,55.534397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877022,244.5246,-257.0784,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877042,244.06099,-256.8588,55.6442,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877062,244.0732,-256.8466,55.9614,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877082,243.92679,-257.15158,54.9976,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877102,243.9878,-256.67578,56.181,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877122,244.122,-257.31018,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877142,244.0488,-257.0418,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877162,243.8658,-257.054,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877182,244.0488,-257.0296,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877202,243.87799,-256.7002,55.4368,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877222,243.4388,-257.3712,55.7296,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877242,243.8902,-256.67578,56.181,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877262,243.8292,-257.2492,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877282,244.21959,-257.2126,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877302,243.8658,-256.78558,55.4246,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877322,244.0,-256.5782,56.071198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877342,244.08539,-256.4928,55.327,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877362,243.9756,-256.67578,55.6442,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877382,243.8902,-256.7734,56.071198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877402,243.8658,-256.8832,55.4246,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877422,244.1586,-257.10278,56.376198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877442,243.8658,-256.871,55.6442,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877462,243.756,-257.15158,56.059,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877482,244.21959,-257.1272,55.0952,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877502,244.32939,-256.932,55.204998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877522,243.756,-257.15158,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877542,243.4998,-256.6392,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877562,244.0732,-256.6636,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877582,243.76819,-256.8954,55.4246,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877602,244.2806,-256.6392,56.1688,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877622,244.2928,-256.46838,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877642,244.2684,-256.6514,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877662,244.35379,-256.8222,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877682,244.2806,-256.566,55.534397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877702,243.9146,-256.30978,55.9736,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877722,243.74379,-257.2492,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877742,243.90239,-256.4196,55.5466,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877762,243.90239,-256.4196,55.4368,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877782,244.0732,-256.8466,56.1688,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877802,243.8902,-256.505,55.5466,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877822,243.9756,-256.5904,55.327,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877842,244.0488,-256.9564,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877862,244.1098,-256.3952,55.8638,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877882,244.24399,-257.0174,55.839397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877902,244.06099,-256.8588,55.4246,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877922,244.67099,-256.51718,55.8516,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877942,244.24399,-256.932,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877962,244.122,-257.2126,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250877982,243.53639,-257.3712,55.4124,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878002,243.9634,-256.688,55.1196,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878022,244.1464,-257.0296,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878042,244.1342,-257.2126,55.839397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878062,244.0732,-256.932,56.376198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878082,243.60959,-256.6148,56.181,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878102,243.58519,-256.99298,56.059,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878122,244.1586,-256.7612,55.327,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878142,243.7804,-256.7978,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878162,243.756,-257.1638,55.839397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878182,244.0732,-256.6636,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878202,244.122,-257.2248,55.204998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878222,243.9512,-257.054,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878242,244.1342,-257.0418,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878262,243.4754,-257.0052,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878282,243.90239,-257.603,55.51,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878302,244.4392,-256.99298,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878322,243.9878,-256.5904,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
