timestamp_ms,pressure,GT_height_m,exp_name
12281486,1002.2378,92.08773032036079,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281526,1002.2388,92.07933086843077,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281566,1002.24146,92.05698835933917,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281606,1002.24023,92.06731966396721,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281646,1002.24365,92.03859362285054,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281686,1002.2417,92.05497249621494,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281726,1002.24243,92.04884091496068,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281766,1002.2407,92.06337192846341,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281806,1002.2405,92.0650518157291,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281846,1002.23486,92.1124247483278,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281886,1002.23535,92.10830900625902,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281926,1002.23804,92.08571445127647,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12281966,1002.2412,92.05917221149267,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282006,1002.2344,92.1162885076697,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282046,1002.22974,92.15543015065779,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282086,1002.2241,92.20280349507291,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282126,1002.2195,92.2414414889935,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282166,1002.2229,92.21288295790461,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282206,1002.2307,92.14736662416924,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282246,1002.23193,92.137035239998,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282286,1002.23267,92.1308196154411,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282326,1002.2329,92.12888773289347,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282366,1002.23364,92.12267211320898,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282406,1002.23413,92.11855636708479,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282446,1002.2344,92.1162885076697,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282486,1002.2312,92.14316687326884,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282526,1002.23145,92.14106699845354,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282566,1002.23413,92.11855636708479,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282606,1002.23267,92.1308196154411,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282646,1002.2429,92.04489318647511,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282686,1002.23926,92.07546712282512,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282726,1002.2385,92.0818507032986,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282766,1002.23315,92.12678786096222,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282806,1002.2366,92.09780967162925,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282846,1002.23413,92.11855636708479,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282886,1002.23804,92.08571445127647,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282926,1002.2385,92.0818507032986,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12282966,1002.2378,92.08773032036079,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283006,1002.24023,92.06731966396721,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283046,1002.2383,92.0835305935468,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283086,1002.2439,92.03649376915882,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283126,1002.2488,91.99533672238117,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283166,1002.25464,91.9462844549488,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283206,1002.25195,91.96887870691711,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283246,1002.2539,91.95249996918268,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283286,1002.25073,91.97912593031653,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283326,1002.2471,92.00961567933766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283366,1002.25,91.98525747045558,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283406,1002.25757,91.92167441480757,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283446,1002.25073,91.97912593031653,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283486,1002.2478,92.00373610645191,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283526,1002.2346,92.11460861212582,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283566,1002.2434,92.04069347697045,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283606,1002.25024,91.98324162124476,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283646,1002.249,91.99365684638104,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283686,1002.2578,91.91974257112103,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283726,1002.2534,91.95669964306467,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283766,1002.2483,91.99953641356755,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283806,1002.2512,91.97517822829941,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283846,1002.2583,91.91554291216633,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283886,1002.2615,91.88866513503035,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283926,1002.25366,91.95451581243341,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12283966,1002.25366,91.95451581243341,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284006,1002.2612,91.89118492368418,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284046,1002.26025,91.89916425845377,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284086,1002.25977,91.90319592466341,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284126,1002.2622,91.88278563054527,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284166,1002.25806,91.91755874825118,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284206,1002.2532,91.95837951309485,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284246,1002.2593,91.90714359934586,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284286,1002.2551,91.94242075878572,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284326,1002.2612,91.89118492368418,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284366,1002.2649,91.86010757295897,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284406,1002.2605,91.89706443291863,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284446,1002.25806,91.91755874825118,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284486,1002.2595,91.90546373759875,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284526,1002.2549,91.94410062650766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284566,1002.26025,91.89916425845377,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284606,1002.2571,91.92562209650332,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284646,1002.24634,92.01599921937512,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284686,1002.2527,91.96257918934906,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284726,1002.2483,91.99953641356755,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284766,1002.2373,92.09193004886782,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284806,1002.2383,92.0835305935468,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284846,1002.24023,92.06731966396721,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284886,1002.2405,92.0650518157291,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284926,1002.2434,92.04069347697045,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12284966,1002.2446,92.0306141810702,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285006,1002.24854,91.99752056158587,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285046,1002.2429,92.04489318647511,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285086,1002.24243,92.04884091496068,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285126,1002.24634,92.01599921937512,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285166,1002.25244,91.96476302167333,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285206,1002.25757,91.92167441480757,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285246,1002.25977,91.90319592466341,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285286,1002.2612,91.89118492368418,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285326,1002.26294,91.87657015798764,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285366,1002.2571,91.92562209650332,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285406,1002.25,91.98525747045558,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285446,1002.24976,91.98727332006013,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285486,1002.2529,91.9608993186446,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285526,1002.2529,91.9608993186446,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285566,1002.2444,92.03229406304024,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285606,1002.2449,92.02809435862454,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285646,1002.2412,92.05917221149267,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285686,1002.24536,92.0242306320557,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285726,1002.2532,91.95837951309485,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285766,1002.25146,91.97299439378993,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285806,1002.2593,91.90714359934586,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285846,1002.25464,91.9462844549488,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285886,1002.251,91.97685810131702,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285926,1002.2468,92.01213549730464,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12285966,1002.25195,91.96887870691711,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286006,1002.2566,91.92982175952821,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286046,1002.2478,92.00373610645191,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286086,1002.24805,92.0016362597981,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286126,1002.25684,91.92780592106621,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286166,1002.2544,91.94830029699374,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286206,1002.2583,91.91554291216633,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286246,1002.2522,91.96677886730613,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286286,1002.2573,91.92394223176879,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286326,1002.2554,91.93990095771464,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286366,1002.25757,91.92167441480757,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286406,1002.25903,91.90941141313755,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286446,1002.2612,91.89118492368418,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286486,1002.2649,91.86010757295897,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286526,1002.2678,91.83574971435343,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286566,1002.2759,91.7677159977843,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286606,1002.27295,91.79249365782844,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286646,1002.2771,91.75763696652933,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286686,1002.2754,91.77191559702501,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286726,1002.2727,91.79459346224492,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286766,1002.27563,91.76998378116531,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286806,1002.2749,91.77611519796369,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286846,1002.2803,91.73075959760718,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286886,1002.2815,91.72068060217667,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286926,1002.2771,91.75763696652933,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12286966,1002.2825,91.71228144677909,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287006,1002.2793,91.73915876793203,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287046,1002.28467,91.69405530291195,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287086,1002.28467,91.69405530291195,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287126,1002.2925,91.6282902660195,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287166,1002.29517,91.60586473552557,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287206,1002.29834,91.57923973028818,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287246,1002.3076,91.501464868895,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287286,1002.3164,91.42755409269915,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287326,1002.32275,91.37422107487819,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287366,1002.32666,91.34138151023541,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287406,1002.3325,91.29233232807226,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287446,1002.3296,91.3166889135781,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287486,1002.3335,91.2839335187137,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287526,1002.3467,91.17306987104288,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287566,1002.35474,91.10554441039781,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287606,1002.3579,91.07900467278954,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287646,1002.3689,90.98662003859336,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287686,1002.37354,90.94765076634177,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287726,1002.3772,90.91691217618599,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287766,1002.3882,90.82452898228674,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287806,1002.3884,90.82284929545396,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287846,1002.3977,90.74474415724471,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287886,1002.4072,90.66495994445697,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287926,1002.4121,90.62380832666764,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12287966,1002.41406,90.60734772515957,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288006,1002.41846,90.57039544933826,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288046,1002.4231,90.53142773711183,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288086,1002.4414,90.37774184767946,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288126,1002.44653,90.33465981749399,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288166,1002.4524,90.28536344444939,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288206,1002.4507,90.29964005314412,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288246,1002.46216,90.20339929388311,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288286,1002.4763,90.08465319731553,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288326,1002.48755,89.99017795768556,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288366,1002.4944,89.93265345448317,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288406,1002.49536,89.92459165172758,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288446,1002.50464,89.84666121399654,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288486,1002.52,89.71767418678164,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288526,1002.53467,89.59448299264639,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288566,1002.542,89.53292992989294,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288606,1002.5552,89.42208495139822,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288646,1002.5596,89.38513688783776,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288686,1002.5669,89.32383698109557,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288726,1002.57104,89.2890725370486,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288766,1002.57666,89.24188041011242,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288806,1002.58984,89.13120647575158,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288846,1002.6011,89.03665592929748,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288886,1002.6113,88.95100697577821,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288926,1002.615,88.91993841212081,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12288966,1002.6228,88.8544428253065,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289006,1002.6306,88.78894765105674,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289046,1002.64746,88.64737872253859,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289086,1002.6555,88.57986966313852,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289126,1002.66406,88.50799482792839,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289166,1002.6719,88.44216597552204,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289206,1002.6826,88.35232369900706,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289246,1002.6853,88.32965334067305,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289286,1002.6948,88.24988765798629,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289326,1002.6968,88.23309496065652,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289366,1002.71533,88.07751190957408,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289406,1002.72314,88.01193766745826,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289446,1002.7356,87.90732199908514,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289486,1002.7385,87.8829733990188,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289526,1002.7444,87.83343676798994,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289566,1002.7556,87.73940177865659,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289606,1002.77124,87.60809005577646,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289646,1002.7886,87.46233934362259,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289686,1002.7932,87.4237191056127,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289726,1002.80566,87.31910935534823,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289766,1002.8259,87.1491837218093,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289806,1002.8379,87.04843861004038,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289846,1002.843,87.0056222331208,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289886,1002.85645,86.89270537880094,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289926,1002.86035,86.85996391803315,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12289966,1002.8662,86.81085192018296,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290006,1002.87744,86.71649037362559,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290046,1002.8926,86.58922117431659,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290086,1002.89575,86.56277691213872,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290126,1002.8972,86.55060417913663,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290166,1002.9026,86.5052713677989,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290206,1002.9153,86.39865609050335,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290246,1002.9226,86.33737378808107,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290286,1002.9326,86.2534260148563,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290326,1002.9407,86.18542881536393,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290366,1002.9453,86.14681331978642,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290406,1002.9529,86.083014119551,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290446,1002.95996,86.02374837110055,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290486,1002.97876,85.86593187813203,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290526,1002.98755,85.79214509492313,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290566,1002.99585,85.72247204874509,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290606,1003.0012,85.6775625616028,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290646,1003.00903,85.6118355683994,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290686,1003.0193,85.52562723013486,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290726,1003.0288,85.44588305503981,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290766,1003.04395,85.3187133463506,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290806,1003.05396,85.234689857453,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290846,1003.0603,85.1814725343565,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290886,1003.0657,85.13614569161338,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290926,1003.0803,85.0135963282639,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12290966,1003.0862,84.96407336516069,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291006,1003.10156,84.83514689291191,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291046,1003.1028,84.8247388359754,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291086,1003.1155,84.71814078809054,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291126,1003.1255,84.63420608629616,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291166,1003.13574,84.54825765374757,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291206,1003.1389,84.52173464807768,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291246,1003.1465,84.45794541778666,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291286,1003.1565,84.37401281620939,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291326,1003.1655,84.29847405402694,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291366,1003.16895,84.26951767401533,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291406,1003.1797,84.17929178959129,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291446,1003.19604,84.04214994460106,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291486,1003.20776,83.94378493711388,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291526,1003.2129,83.90064562837732,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291566,1003.22363,83.81059079992366,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291606,1003.23535,83.71222798281762,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291646,1003.2473,83.61193579538453,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291686,1003.2595,83.50954644288092,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291726,1003.26636,83.45197385633527,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291766,1003.26953,83.42536972212743,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291806,1003.2776,83.35764278545456,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
