timestamp_ms,pressure,GT_height_m,exp_name
1776249915558,1003.3745,82.54445044450563,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915598,1003.3711,82.57298243263077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915638,1003.3699,82.58305256477234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915678,1003.3638,82.63424255396244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915718,1003.3679,82.59983614001973,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915758,1003.3589,82.67536256385182,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915798,1003.35693,82.6918945320198,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915838,1003.3562,82.69802059796545,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915879,1003.3596,82.66948826676904,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915918,1003.36035,82.66319438071885,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915958,1003.3589,82.67536256385182,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249915998,1003.36035,82.66319438071885,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916038,1003.355,82.70809085119362,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916078,1003.36206,82.64884433477528,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916118,1003.37646,82.52800262810291,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916158,1003.3689,82.59144434901242,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916198,1003.36816,82.59765427370493,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916238,1003.3755,82.53605869819154,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916278,1003.3711,82.57298243263077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916319,1003.37427,82.54638054711542,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916358,1003.3718,82.56710819338191,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916398,1003.37085,82.57508037602081,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916438,1003.37646,82.52800262810291,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916478,1003.37695,82.52389067806749,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916518,1003.36914,82.58943032017547,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916558,1003.3721,82.56459066328841,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916598,1003.3699,82.58305256477234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916638,1003.3672,82.6057103977591,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916678,1003.3633,82.63843846588708,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916718,1003.3638,82.63424255396244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916758,1003.3684,82.59564024367202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916799,1003.37427,82.54638054711542,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916838,1003.376,82.53186282757405,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916878,1003.3696,82.58557009933467,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916918,1003.36743,82.60378028413473,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916958,1003.3733,82.55452054902216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249916998,1003.3716,82.56878654711554,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917038,1003.3728,82.55871642878401,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917078,1003.38257,82.47672924493902,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917118,1003.3779,82.51591853466867,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917158,1003.3816,82.48486919232407,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917198,1003.3728,82.55871642878401,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917238,1003.376,82.53186282757405,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917278,1003.37476,82.54226858981076,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917319,1003.3718,82.56710819338191,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917358,1003.37036,82.57919234629884,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917398,1003.37573,82.53412859750118,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917438,1003.37866,82.5095408243525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917478,1003.3767,82.52598861155523,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917518,1003.3733,82.55452054902216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917558,1003.3696,82.58557009933467,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917598,1003.3684,82.59564024367202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917638,1003.3728,82.55871642878401,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917678,1003.37476,82.54226858981076,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917718,1003.3701,82.58137420874033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917758,1003.36816,82.59765427370493,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917799,1003.3721,82.56459066328841,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917838,1003.37744,82.51977872965621,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917878,1003.3716,82.56878654711554,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917918,1003.3728,82.55871642878401,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917958,1003.36816,82.59765427370493,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249917998,1003.3728,82.55871642878401,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918038,1003.37256,82.56073045166582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918078,1003.3662,82.61410220027807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918118,1003.36523,82.62224225519557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918158,1003.3623,82.64683029482038,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918198,1003.3584,82.67955849236724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918238,1003.3506,82.74501519647954,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918278,1003.3562,82.69802059796545,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918318,1003.3574,82.68795035448701,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918358,1003.3584,82.67955849236724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918398,1003.36035,82.66319438071885,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918438,1003.36084,82.6590823772248,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918478,1003.3611,82.656900498478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918518,1003.35986,82.66730638583702,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918558,1003.3667,82.60990629817206,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918598,1003.3645,82.6283682801097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918638,1003.36206,82.64884433477528,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918678,1003.3684,82.59564024367202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918718,1003.365,82.6241723722454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918758,1003.36426,82.63038231648657,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918798,1003.3662,82.61410220027807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918838,1003.36304,82.64062034076058,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918878,1003.36255,82.64473233695094,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918918,1003.36597,82.61603231581695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918958,1003.365,82.6241723722454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249918998,1003.3672,82.6057103977591,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919038,1003.3699,82.58305256477234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919078,1003.36426,82.63038231648657,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919118,1003.3684,82.59564024367202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919158,1003.3645,82.6283682801097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919198,1003.36743,82.60378028413473,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919238,1003.3633,82.63843846588708,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919278,1003.36914,82.58943032017547,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919318,1003.3684,82.59564024367202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919358,1003.3662,82.61410220027807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919398,1003.3657,82.61829810408204,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919438,1003.3618,82.65102621182905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919478,1003.3613,82.65522213052583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919518,1003.3723,82.56291231023398,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919558,1003.3811,82.48906504398349,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919598,1003.3794,82.50333095227701,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919638,1003.37305,82.55661848869146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919678,1003.3696,82.58557009933467,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919719,1003.37427,82.54638054711542,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919758,1003.37915,82.50542888161583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919798,1003.38525,82.45423952652216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919838,1003.38306,82.47261731517575,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919878,1003.3779,82.51591853466867,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919918,1003.3718,82.56710819338191,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919958,1003.3677,82.60151449903425,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249919998,1003.37305,82.55661848869146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920038,1003.3684,82.59564024367202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920078,1003.37476,82.54226858981076,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920118,1003.37134,82.57096840737182,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920158,1003.3721,82.56459066328841,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920199,1003.3699,82.58305256477234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920238,1003.3689,82.59144434901242,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920278,1003.374,82.54864632020222,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920318,1003.3733,82.55452054902216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920359,1003.3718,82.56710819338191,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920398,1003.37354,82.55250652734124,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920438,1003.3755,82.53605869819154,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920478,1003.37646,82.52800262810291,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920518,1003.36694,82.60789226576202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920558,1003.3655,82.61997646607414,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920598,1003.3696,82.58557009933467,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920638,1003.36914,82.58943032017547,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920678,1003.3728,82.55871642878401,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920719,1003.3711,82.57298243263077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920758,1003.36597,82.61603231581695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920798,1003.3662,82.61410220027807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920838,1003.36743,82.60378028413473,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920878,1003.3635,82.63676010091248,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920918,1003.36426,82.63038231648657,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920958,1003.37036,82.57919234629884,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249920998,1003.37134,82.57096840737182,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921038,1003.3638,82.63424255396244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921078,1003.3611,82.656900498478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921118,1003.36743,82.60378028413473,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921158,1003.365,82.6241723722454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921198,1003.36865,82.59354229612813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921238,1003.3662,82.61410220027807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921278,1003.3711,82.57298243263077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921318,1003.37134,82.57096840737182,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921358,1003.3794,82.50333095227701,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921398,1003.36865,82.59354229612813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921438,1003.37305,82.55661848869146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921478,1003.3689,82.59144434901242,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921518,1003.3716,82.56878654711554,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921558,1003.36865,82.59354229612813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921598,1003.3677,82.60151449903425,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921638,1003.37085,82.57508037602081,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921679,1003.3672,82.6057103977591,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921718,1003.36865,82.59354229612813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921759,1003.36816,82.59765427370493,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921799,1003.3738,82.55032467095826,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921838,1003.3594,82.67116663702453,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921878,1003.3618,82.65102621182905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921918,1003.36523,82.62224225519557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921958,1003.3628,82.64263437950967,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249921998,1003.37036,82.57919234629884,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922038,1003.37695,82.52389067806749,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922078,1003.37744,82.51977872965621,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922118,1003.3738,82.55032467095826,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922158,1003.3711,82.57298243263077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922198,1003.36523,82.62224225519557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922238,1003.35547,82.70414666751866,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922278,1003.3601,82.66529234231396,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922318,1003.3594,82.67116663702453,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922358,1003.35474,82.7102727406794,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922398,1003.3611,82.656900498478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922438,1003.3574,82.68795035448701,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922478,1003.36206,82.64884433477528,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922518,1003.35913,82.67343243729836,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922558,1003.35596,82.70003464783248,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922598,1003.35864,82.67754444646702,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922638,1003.36084,82.6590823772248,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922678,1003.36523,82.62224225519557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922718,1003.36597,82.61603231581695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922758,1003.37036,82.57919234629884,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922798,1003.37134,82.57096840737182,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922838,1003.37134,82.57096840737182,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922878,1003.3733,82.55452054902216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922918,1003.37915,82.50542888161583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922958,1003.3667,82.60990629817206,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249922998,1003.36523,82.62224225519557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923038,1003.36304,82.64062034076058,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923078,1003.36816,82.59765427370493,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923119,1003.3667,82.60990629817206,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923158,1003.3618,82.65102621182905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923198,1003.3594,82.67116663702453,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923238,1003.36475,82.62627032596592,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923278,1003.3718,82.56710819338191,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923318,1003.36914,82.58943032017547,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923358,1003.37305,82.55661848869146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923398,1003.37256,82.56073045166582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923438,1003.3723,82.56291231023398,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923478,1003.3782,82.51340101697274,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923518,1003.38794,82.43166594015995,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923558,1003.3872,82.43787576944196,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923599,1003.38525,82.45423952652216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923638,1003.3884,82.42780577788149,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923678,1003.38696,82.43988976892146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923719,1003.3833,82.4706033093572,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923758,1003.3843,82.46221162263899,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923798,1003.374,82.54864632020222,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923838,1003.3755,82.53605869819154,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923878,1003.37524,82.53824055158216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923918,1003.3779,82.51591853466867,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923958,1003.37964,82.5013169405033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249923998,1003.37695,82.52389067806749,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924038,1003.3762,82.53018447980051,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924078,1003.374,82.54864632020222,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924118,1003.3767,82.52598861155523,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924158,1003.3784,82.51172267217677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924198,1003.3821,82.48067334236262,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924238,1003.375,82.54025457050206,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924278,1003.3782,82.51340101697274,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924318,1003.3745,82.54445044450563,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924358,1003.3672,82.6057103977591,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924398,1003.37085,82.57508037602081,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924438,1003.3701,82.58137420874033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924478,1003.3711,82.57298243263077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924518,1003.37476,82.54226858981076,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924558,1003.3755,82.53605869819154,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924599,1003.3823,82.47899500285249,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924639,1003.38086,82.49107905337513,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924678,1003.3762,82.53018447980051,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924719,1003.37427,82.54638054711542,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924758,1003.3699,82.58305256477234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924798,1003.3684,82.59564024367202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924838,1003.36523,82.62224225519557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924878,1003.365,82.6241723722454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924918,1003.37036,82.57919234629884,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924958,1003.37305,82.55661848869146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249924998,1003.376,82.53186282757405,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925038,1003.3606,82.66109641955192,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925078,1003.365,82.6241723722454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925118,1003.36646,82.61192033097093,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925158,1003.3782,82.51340101697274,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925198,1003.37354,82.55250652734124,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925238,1003.36743,82.60378028413473,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925278,1003.3745,82.54445044450563,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925318,1003.37256,82.56073045166582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
